,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smchealth.org/health-officer-orders-and-statements,2903826462999415,"Given that second wave of virus is predicted in Aug, Dr Morrow emphasized importance of following key behaviors, including extensive use of facial coverings. “Doing so will bode well for all of us; we can completely avoid a second wave if everyone does their part.”: https://www.smchealth.org/health-officer-orders-and-statements",https://facebook.com/story.php?story_fbid=2903826462999415&id=976217929093621,"SMCHEALTH.ORG
Health Officer Orders and Statements - San Mateo County Health",0.0,"Given that second wave of virus is predicted in Aug, Dr Morrow emphasized importance of following key behaviors, including extensive use of facial coverings. “Doing so will bode well for all of us; we can completely avoid a second wave if everyone does their part.”: https://www.smchealth.org/health-officer-orders-and-statements

SMCHEALTH.ORG
Health Officer Orders and Statements - San Mateo County Health",2020-06-16 22:40:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103339594_2886208444761217_3424413106577660776_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=m8q4OkUOWw8AX8Wh2DF&_nc_ht=scontent-atl3-1.xx&oh=75280fdb8387a16e7341eab182169b98&oe=5F85860A,0.0,http://ca.p-ebt.org/,2886208551427873,"Haven’t received your P-EBT card in the mail yet? If you are a family with children eligible for free or reduced-price school meals you may receive up to $365 in food benefits. Apply today at ca.p-ebt.org before June 30, 2020.",https://facebook.com/story.php?story_fbid=2886208551427873&id=976217929093621,,0.0,"Haven’t received your P-EBT card in the mail yet? If you are a family with children eligible for free or reduced-price school meals you may receive up to $365 in food benefits. Apply today at ca.p-ebt.org before June 30, 2020.",2020-06-10 02:02:23,,
2,0.0,,0.0,http://ca.p-ebt.org/,2850185735030155,Families that qualify for free or reduced-price school meals may get $365 per child in state benefits to buy food. Families who received a P-EBT card in the mail do not need to apply. The application is easy; apply today and you should receive your benefits within 10 days! Apply at ca.p-ebt.org and visit ca.p-ebt.org/info for more information.,https://facebook.com/story.php?story_fbid=2850185735030155&id=976217929093621,,0.0,Families that qualify for free or reduced-price school meals may get $365 per child in state benefits to buy food. Families who received a P-EBT card in the mail do not need to apply. The application is easy; apply today and you should receive your benefits within 10 days! Apply at ca.p-ebt.org and visit ca.p-ebt.org/info for more information.,2020-05-26 13:43:51,,
3,0.0,,1.0,http://ca.pebt.org/,2819845534730842,"P-EBT cards are on the way! Families with children who receive CalFresh, CalWORKs, Medi-Cal, or Foster Care benefits are automatically eligible for up to $365 in P-EBT food benefits. Learn more at ca.pebt.org",https://facebook.com/story.php?story_fbid=2819845534730842&id=976217929093621,,0.0,"P-EBT cards are on the way! Families with children who receive CalFresh, CalWORKs, Medi-Cal, or Foster Care benefits are automatically eligible for up to $365 in P-EBT food benefits. Learn more at ca.pebt.org",2020-05-14 18:54:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97447518_2814038798644849_1895724115491291136_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dFIpjUU5qB4AX8b65-d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d842a625170771685bfbf43fc3d5d4&oe=5F8461BB,2.0,,2814039805311415,"8th gr Advanced digital Art @CMS students combined imagery w text to communicate messages & studied work of Barbara Kruger & iconic posters like Rosie the Riveter before choosing a topic they believe is important for others to be aware of, and potentially do something about.",https://facebook.com/story.php?story_fbid=2814039805311415&id=976217929093621,,0.0,"8th gr Advanced digital Art @CMS students combined imagery w text to communicate messages & studied work of Barbara Kruger & iconic posters like Rosie the Riveter before choosing a topic they believe is important for others to be aware of, and potentially do something about.",2020-05-12 12:54:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96232410_2805022219546507_2868180362859642880_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OQfzGawaIgkAX8HD9cq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7973aab2dd61a96fa990e3d0844977f1&oe=5F841D8D,6.0,,2805023952879667,"Thank you, Portola Valley residents, for your generous donations from the PV Farmers Market for our families in need!",https://facebook.com/story.php?story_fbid=2805023952879667&id=976217929093621,,0.0,"Thank you, Portola Valley residents, for your generous donations from the PV Farmers Market for our families in need!",2020-05-08 16:49:59,,
6,0.0,,0.0,https://bit.ly/2yqgbSH,2801120396603356,"K-8 STEM Activities for Distance Learning. Join Portola Valley Makerspace Coach, Sarrie Paguirigan as she shares STEM lessons designed to help keep kids making and designing while at home. Thurs, May 7th, 2-3pm. Join at https://bit.ly/2yqgbSH. #STEM #distancelearning",https://facebook.com/story.php?story_fbid=2801120396603356&id=976217929093621,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting now",0.0,"K-8 STEM Activities for Distance Learning. Join Portola Valley Makerspace Coach, Sarrie Paguirigan as she shares STEM lessons designed to help keep kids making and designing while at home. Thurs, May 7th, 2-3pm. Join at https://bit.ly/2yqgbSH. #STEM #distancelearning

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting now",2020-05-07 00:41:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96089537_2801109526604443_3490678521716539392_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KT3cypuPjMkAX-0GVNp&_nc_ht=scontent-atl3-1.xx&oh=5671b1aca939588de67d007897544f06&oe=5F82FD02,1.0,https://ca.p-ebt.org/info,2801110089937720,"Get help buying food while schools are closed. COVID-19 Pandemic EBT (P-EBT) benefits will be available soon. With schools closed due to #COVID19, children who are eligible for free or reduced-price meals can get $365 in food benefits in addition to community ‘to-go” meals. Learn more about these P-EBT food benefits: https://ca.p-ebt.org/info

Attachments area",https://facebook.com/story.php?story_fbid=2801110089937720&id=976217929093621,,0.0,"Get help buying food while schools are closed. COVID-19 Pandemic EBT (P-EBT) benefits will be available soon. With schools closed due to #COVID19, children who are eligible for free or reduced-price meals can get $365 in food benefits in addition to community ‘to-go” meals. Learn more about these P-EBT food benefits: https://ca.p-ebt.org/info

Attachments area",2020-05-07 00:33:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92828214_2753918554656874_5923944350085021696_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6oNPsk3stHQAX-snoE0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c6ead45a369a66b3f72d3b708ee0c8f&oe=5F867AE3,16.0,,2753918877990175,"Congratulations to Ms. Kristen Shima, the new Corte Madera School principal for the 2020- 2021 school year!",https://facebook.com/story.php?story_fbid=2753918877990175&id=976217929093621,,0.0,"Congratulations to Ms. Kristen Shima, the new Corte Madera School principal for the 2020- 2021 school year!",2020-04-16 15:20:15,,
9,0.0,,0.0,,2720287554686641,,https://facebook.com/story.php?story_fbid=2720287554686641&id=976217929093621,,0.0,,2020-04-02 18:30:18,,
