,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127915_2492184051071848_603000805882212524_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BQO-oKJI-yUAX91j1vr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27532885c92f4731c3d2762abf9d5edb&oe=5F815D29,23.0,,1229760480733890,Congratulations to these graduates!,https://facebook.com/story.php?story_fbid=1229760480733890&id=297386893971258,"Montezuma-Cortez High School is feeling excited.
September 10 at 5:36 PM ·

We are proud to announce 8 more Graduates in the Class of 2020!",0.0,"Congratulations to these graduates!

Montezuma-Cortez High School is feeling excited.
September 10 at 5:36 PM ·

We are proud to announce 8 more Graduates in the Class of 2020!",2020-09-10 19:54:53,,
1,1.0,,5.0,https://the-journal.com/articles/187190-chsaa-sticks-with-move-to-spring-for-high-school-football,1229474064095865,"CHSAA provided further guidance on sports this week, confirming that several sports, including football, will remain scheduled for a spring schedule.

We're excited to cheer on our Panthers who are currently competing in our modified fall sports schedule and also look forward to the spring schedule. Go Panthers!",https://facebook.com/story.php?story_fbid=1229474064095865&id=297386893971258,"THE-JOURNAL.COM
CHSAA sticks with move to spring for high school football",0.0,"CHSAA provided further guidance on sports this week, confirming that several sports, including football, will remain scheduled for a spring schedule.

We're excited to cheer on our Panthers who are currently competing in our modified fall sports schedule and also look forward to the spring schedule. Go Panthers!

THE-JOURNAL.COM
CHSAA sticks with move to spring for high school football",2020-09-10 11:36:23,,
2,0.0,,2.0,,1228218814221390,Lady Panthers staying strong and safe!,https://facebook.com/story.php?story_fbid=1228218814221390&id=297386893971258,"MCHS Lady Panthers Basketball
September 6 at 11:38 AM ·

Some of the most important things to develop your skills are done without a basketball.",0.0,"Lady Panthers staying strong and safe!

MCHS Lady Panthers Basketball
September 6 at 11:38 AM ·

Some of the most important things to develop your skills are done without a basketball.",2020-09-08 22:53:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118970536_331477214738191_2777940987419834276_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wTaxmqkGZzcAX_C8LDi&_nc_ht=video-atl3-1.xx&oh=dc367f817f890eb2f3c29abf9b7b32d8&oe=5F5CD6E3,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118626698_2657939927752180_5300025087675246617_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vz6VI4OXeHYAX-8E8Jv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21723f0e26d9dc1053d8302be0fed2f8&oe=5F82AD0B,0.0,,1225149824528289,Beech Street has a few more opening for this year. Contact them to learn more.,https://facebook.com/story.php?story_fbid=1225149824528289&id=297386893971258,"Beech Street Preschool
September 4 at 2:04 PM ·

We are still taking applications for this school year. Please come by the school if you are interested in enrolling your child.",2.0,"Beech Street has a few more opening for this year. Contact them to learn more.

Beech Street Preschool
September 4 at 2:04 PM ·

We are still taking applications for this school year. Please come by the school if you are interested in enrolling your child.",2020-09-05 10:49:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785392_1224567757919829_4472971367975130566_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yGA5_R-A5aAAX-sNgb6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4535817b008c847d1206881067c2cf4&oe=5F8368C9,7.0,https://www.surveymonkey.com/r/5TGDXX6,1224567914586480,"Now's your chance to tell us exactly what you think of us ;) Each and every family is strongly encouraged to take this survey - and please send it along to any families that may not see it here. Even with new challenges facing us this year, we are committed to reaching new levels of success across the board. Partner with us by giving us your feedback.

https://www.surveymonkey.com/r/5TGDXX6

Every Student, Every day",https://facebook.com/story.php?story_fbid=1224567914586480&id=297386893971258,,0.0,"Now's your chance to tell us exactly what you think of us ;) Each and every family is strongly encouraged to take this survey - and please send it along to any families that may not see it here. Even with new challenges facing us this year, we are committed to reaching new levels of success across the board. Partner with us by giving us your feedback.

https://www.surveymonkey.com/r/5TGDXX6

Every Student, Every day",2020-09-04 16:30:50,,
5,0.0,,8.0,,1223875531322385,This brightened our day. Go Panthers!,https://facebook.com/story.php?story_fbid=1223875531322385&id=297386893971258,"Montezuma-Cortez High School Bands
September 3 at 9:21 AM ·

#FromTheHallsOfMontezuma #OrangeAndBlack #WeAreTheBest",3.0,"This brightened our day. Go Panthers!

Montezuma-Cortez High School Bands
September 3 at 9:21 AM ·

#FromTheHallsOfMontezuma #OrangeAndBlack #WeAreTheBest",2020-09-03 23:17:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118715220_681627536040424_4693188919088396084_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1C001w-tmcUAX9mgd3j&_nc_ht=video-atl3-1.xx&oh=540b0574842b6d54bc1a4cf899cb70c5&oe=5F5CD9EE,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534935_1223670091342929_6052707948976517424_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qFOXhyR1INYAX8frudP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21151ad95578229ff05665bf7890857d&oe=5F817C8E,12.0,,1223670544676217,"Southwest Health System’s Emergency Medical Services team, along with personnel from the Southwest Medical Group: Mancos Valley Health Center and the School-Based Health Clinic at Montezuma-Cortez High School, recently participated in Mass Casualty Incident training drills at the clinic in Mancos and at the high school in Cortez.

The drills began with a scenario of an explosion at the high school with patients walking or being transported to the clinics where they were triaged then treated or transported to area hospitals. Training drills like these are held twice a year to help emergency and clinical care teams plan and prepare for possible mass casualty incidents.

#safetyfirst #communitypartners",https://facebook.com/story.php?story_fbid=1223670544676217&id=297386893971258,,0.0,"Southwest Health System’s Emergency Medical Services team, along with personnel from the Southwest Medical Group: Mancos Valley Health Center and the School-Based Health Clinic at Montezuma-Cortez High School, recently participated in Mass Casualty Incident training drills at the clinic in Mancos and at the high school in Cortez.

The drills began with a scenario of an explosion at the high school with patients walking or being transported to the clinics where they were triaged then treated or transported to area hospitals. Training drills like these are held twice a year to help emergency and clinical care teams plan and prepare for possible mass casualty incidents.

#safetyfirst #communitypartners",2020-09-03 17:09:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118626974_1221783801531558_2659129973703994487_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=m6JtSGYS2gEAX-EB4vK&_nc_ht=scontent-atl3-1.xx&oh=cffee0646dd7ce98a2a8c60ca51b7167&oe=5F84046F,4.0,,1221787971531141,,https://facebook.com/story.php?story_fbid=1221787971531141&id=297386893971258,,0.0,,2020-09-01 15:04:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118276083_2861335277421035_5879497565801606035_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=pqhSqlbVktIAX-Mu_0Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f423f52ec20184d097a41f9b8217929&oe=5F816841,33.0,,1218668821843056,Thanks to everyone who helped make our first week back to in person learning a success. #safetyfirst #communitysupportrocks,https://facebook.com/story.php?story_fbid=1218668821843056&id=297386893971258,"Kemper Elementary
August 28 at 6:43 PM ·

Thank you to the Cortez Fire Protection District for helping with crosswalk duty every morning and afternoon during the first week of school!",2.0,"Thanks to everyone who helped make our first week back to in person learning a success. #safetyfirst #communitysupportrocks

Kemper Elementary
August 28 at 6:43 PM ·

Thank you to the Cortez Fire Protection District for helping with crosswalk duty every morning and afternoon during the first week of school!",2020-08-28 22:23:38,,
9,0.0,,25.0,,1216905972019341,We are so grateful for the overwhelming support from our community to support the teachers in our county. Please check out this great community group which is helping our teachers with supplies and other back-to-school requests. #supportourteachers #thankateacher #communitysupportrocks,https://facebook.com/story.php?story_fbid=1216905972019341&id=297386893971258,"Heather Frazier‎Montezuma County - Support a Teacher
August 26 at 3:12 PM ·",5.0,"We are so grateful for the overwhelming support from our community to support the teachers in our county. Please check out this great community group which is helping our teachers with supplies and other back-to-school requests. #supportourteachers #thankateacher #communitysupportrocks

Heather Frazier‎Montezuma County - Support a Teacher
August 26 at 3:12 PM ·",2020-08-26 17:26:55,,
