,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,3.0,,1453444511524397,,,,4.0,,2020-09-12 10:56:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_845145182888813_378029054866992170_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KLnKZW0rJEMAX9MFtTN&_nc_ht=scontent-atl3-1.xx&oh=a0ef26be82ff7a809d19ee3bc7e2f5ac&oe=5F82F26C,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119180890_3418821058182294_8645899731535185144_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=807Ze4lluSYAX_2BhZ8&_nc_ht=scontent-atl3-1.xx&oh=f5908bc0f2eb921659f0e9fd586c79d0&oe=5F815872,9.0,https://dps109.zoom.us/j/99609285177,3418822834848783,"Join us in one hour over on Zoom for a virtual town hall!
https://dps109.zoom.us/j/99609285177",https://facebook.com/story.php?story_fbid=3418822834848783&id=444085958989167,,0.0,"Join us in one hour over on Zoom for a virtual town hall!
https://dps109.zoom.us/j/99609285177",2020-09-12 10:08:35,,
2,1.0,,33.0,,3416799728384427,,,,0.0,,2020-09-11 17:26:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119320002_2040562572734265_750551307073319643_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HEhbtyzBVcQAX8FX9i7&_nc_ht=video-atl3-1.xx&oh=36b50d858a9b30c82e327707c2220857&oe=5F5D9F9E,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087225_1687188991435368_2130673237620433741_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=iV1WctkdTcgAX8BKVHU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b141970bbcec6112c0d1869365781910&oe=5F8229DC,78.0,,3413890275342039,So happy to have our Early Learners back with us today. And they are too cute!,https://facebook.com/story.php?story_fbid=3413890275342039&id=444085958989167,"District 109 Early Learners
September 10 at 11:15 PM ·

We had such a great first day at school with our friends today! #Engage109",0.0,"So happy to have our Early Learners back with us today. And they are too cute!

District 109 Early Learners
September 10 at 11:15 PM ·

We had such a great first day at school with our friends today! #Engage109",2020-09-10 19:16:40,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711723_1682990085188592_7369969422726274865_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Nk6P4DTNqNYAX-gvRc1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2a42f2ec280ba58a864eb7d305b190d&oe=5F83D6E6,17.0,,3401009716630095,Our Early Learners friends had some special guests on Friday! #Engage109,https://facebook.com/story.php?story_fbid=3401009716630095&id=444085958989167,"District 109 Early Learners
September 6 at 4:18 PM ·

We had some special furry friends join us in class on Friday! Thanks to Ms. Armstrong for sharing! #Engage109",0.0,"Our Early Learners friends had some special guests on Friday! #Engage109

District 109 Early Learners
September 6 at 4:18 PM ·

We had some special furry friends join us in class on Friday! Thanks to Ms. Armstrong for sharing! #Engage109",2020-09-06 12:19:18,,
5,2.0,,42.0,,3389231487807918,Thanks for supporting our schools!,https://facebook.com/story.php?story_fbid=3389231487807918&id=444085958989167,"Josh Kaplan is at Josh's Hot Dogs.
September 2 at 5:42 PM · Northbrook, IL ·

Ben Cohen, SVP of Mortgage Lending at Guaranteed Rate, showing his appreciation for the teachers and staff at Kipling Elementary School - District 109 today by sending over Josh's Hot Dogs chicken pitas, veggie burgers, and salads!!

The staff was thrilled to receive their lunch and so appreciative of such a thoughtful gesture!!! Benny T Cohen, you’re the man!!!",0.0,"Thanks for supporting our schools!

Josh Kaplan is at Josh's Hot Dogs.
September 2 at 5:42 PM · Northbrook, IL ·

Ben Cohen, SVP of Mortgage Lending at Guaranteed Rate, showing his appreciation for the teachers and staff at Kipling Elementary School - District 109 today by sending over Josh's Hot Dogs chicken pitas, veggie burgers, and salads!!

The staff was thrilled to receive their lunch and so appreciative of such a thoughtful gesture!!! Benny T Cohen, you’re the man!!!",2020-09-02 14:16:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765917_3388430231221377_6236189464862365188_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SLBlr0Om4kYAX8Iu9dn&_nc_ht=scontent-atl3-1.xx&oh=63feef9e62d4ed80828a077e2b3dfa54&oe=5F826D0F,8.0,https://www.surveymonkey.com/r/District109,3388432514554482,"Deerfield 109 community, we need your help in the search for our next Superintendent of Schools.

Please take a few minutes and complete this brief survey, due by 9/20: https://www.surveymonkey.com/r/District109

We are also going to be holding focus groups as part of the search. Find out more information about those here: https://www.dps109.org/Page/6107

#Engage109",https://facebook.com/story.php?story_fbid=3388432514554482&id=444085958989167,,0.0,"Deerfield 109 community, we need your help in the search for our next Superintendent of Schools.

Please take a few minutes and complete this brief survey, due by 9/20: https://www.surveymonkey.com/r/District109

We are also going to be holding focus groups as part of the search. Find out more information about those here: https://www.dps109.org/Page/6107

#Engage109",2020-09-02 09:05:11,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118279880_1573626179476380_5024621755588550280_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=OKqI_ZWy7LcAX-WXxy4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6aa4244716cfdae9ab480d725d1fa47&oe=5F8290B2,15.0,,3385202751544125,Our teachers are truly dedicated!,https://facebook.com/story.php?story_fbid=3385202751544125&id=444085958989167,"Kipling Elementary School - District 109 is with Amanda Kraus.
August 31 at 5:18 PM ·

Great teachers go great lengths! 💗🦄",0.0,"Our teachers are truly dedicated!

Kipling Elementary School - District 109 is with Amanda Kraus.
August 31 at 5:18 PM ·

Great teachers go great lengths! 💗🦄",2020-09-01 08:37:29,,
8,0.0,,14.0,https://wgntv.com/morning-news/friday-forecaster/wgn-anchors-twin-daughters-report-fridays-forecast/,3376665889064478,Check this out! 109 alums Grace & Gwen (Caruso Class of 2020) showing off their forecasting skills! #Engage109,https://facebook.com/story.php?story_fbid=3376665889064478&id=444085958989167,"WGNTV.COM
WGN anchor’s twin daughters report Friday’s forecast",0.0,"Check this out! 109 alums Grace & Gwen (Caruso Class of 2020) showing off their forecasting skills! #Engage109

WGNTV.COM
WGN anchor’s twin daughters report Friday’s forecast",2020-08-29 11:09:26,,
9,0.0,,4.0,https://www.smore.com/uxfb5-district-109-update,3374566595941074,"Please read today's Community Update, which includes:
https://www.smore.com/uxfb5-district-109-update

-Two calendar changes including one impacting the week of Labor Day

-Notes from the most recent Re-Entry Task Force Meeting

-A chance to get tech help from DPS 109’s Innovation Curriculum Specialist, Maria Galanis",https://facebook.com/story.php?story_fbid=3374566595941074&id=444085958989167,"SMORE.COM
District 109 Update",0.0,"Please read today's Community Update, which includes:
https://www.smore.com/uxfb5-district-109-update

-Two calendar changes including one impacting the week of Labor Day

-Notes from the most recent Re-Entry Task Force Meeting

-A chance to get tech help from DPS 109’s Innovation Curriculum Specialist, Maria Galanis

SMORE.COM
District 109 Update",2020-08-28 18:05:09,,
