,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://inter-state.com/FlyerEntry/50865XF,2767091493547080,"Picture Day is 09/03/2020, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/50865XF",https://facebook.com/story.php?story_fbid=2767091493547080&id=1479753335614242,"INTER-STATE.COM
Flyer Entry - Shop",0.0,"Picture Day is 09/03/2020, mark your calendar! Ordering online is easy, visit inter-state.com/FlyerEntry/50865XF

INTER-STATE.COM
Flyer Entry - Shop",2020-08-25 08:30:04,,
1,6.0,,26.0,,2753524011570495,"As the school year is about to start we would like to recognize our staff that have been here for more than 10 years.

Miss. Owens - 13 years
Mrs. Stowers - 13 years
Mrs. Mertz - 15 years
Mrs. Humes - 16 years
Mr. Emmelkamp - 16 years
Mrs. Timmerman - 19 years
Mrs. Berner - 22 years
Mrs. Ayers - 24 years
Mrs. Boersma - 25 years

This shows the love and dedication they have for BCCS. Take time to congratulate them!",https://facebook.com/story.php?story_fbid=2753524011570495&id=1479753335614242,,0.0,"As the school year is about to start we would like to recognize our staff that have been here for more than 10 years.

Miss. Owens - 13 years
Mrs. Stowers - 13 years
Mrs. Mertz - 15 years
Mrs. Humes - 16 years
Mr. Emmelkamp - 16 years
Mrs. Timmerman - 19 years
Mrs. Berner - 22 years
Mrs. Ayers - 24 years
Mrs. Boersma - 25 years

This shows the love and dedication they have for BCCS. Take time to congratulate them!",2020-08-10 09:44:36,,
2,0.0,,2.0,http://www.byroncenterchamber.org/,2751004241822472,"The Byron Center Chamber of Commerce is pleased to introduce
the “Buy Byron Campaign.

Consumers who “check - in” on Facebook at any of the participating businesses using the hashtag #BuyByron
will be entered into a drawing for one of ten $50 gift cards purchased by the Chamber from campaign businesses. The winners will be able to choose which businesses’ gift card they
want.

Byron Center Chamber of Commerce
PO Box 124, 2496 84th Street, SW, Byron Center, MI 49315
Currently available by appointment
Phone (616) 878-0108
Email info@byroncenterchamber.org
Website www.byroncenterchamber.org",https://facebook.com/story.php?story_fbid=2751004241822472&id=1479753335614242,"BYRONCENTERCHAMBER.ORG
www.byroncenterchamber.org",0.0,"The Byron Center Chamber of Commerce is pleased to introduce
the “Buy Byron Campaign.

Consumers who “check - in” on Facebook at any of the participating businesses using the hashtag #BuyByron
will be entered into a drawing for one of ten $50 gift cards purchased by the Chamber from campaign businesses. The winners will be able to choose which businesses’ gift card they
want.

Byron Center Chamber of Commerce
PO Box 124, 2496 84th Street, SW, Byron Center, MI 49315
Currently available by appointment
Phone (616) 878-0108
Email info@byroncenterchamber.org
Website www.byroncenterchamber.org

BYRONCENTERCHAMBER.ORG
www.byroncenterchamber.org",2020-08-07 11:14:04,,
3,0.0,,7.0,,2745129119076651,Congratulations Class of 2020,https://facebook.com/story.php?story_fbid=2745129119076651&id=1479753335614242,Byron Center Charter PTO,0.0,"Congratulations Class of 2020

Byron Center Charter PTO",2020-07-31 15:17:12,,
<<<<<<< HEAD
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116867345_2744224692500427_3526155419551749426_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lWBxppUKmFsAX_8wvk1&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3b1c6854a6fdc1254af34f11c17899b4&oe=5F8192D7,17.0,,2744224719167091,I'm back! Come fill me up 😊,https://facebook.com/story.php?story_fbid=2744224719167091&id=1479753335614242,,0.0,I'm back! Come fill me up 😊,2020-07-30 14:06:25,,
=======
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116867345_2744224692500427_3526155419551749426_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=lWBxppUKmFsAX8dEaM8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92187c0e1538ee9aaa74021822151b7b&oe=5F8192D7,17.0,,2744224719167091,I'm back! Come fill me up 😊,https://facebook.com/story.php?story_fbid=2744224719167091&id=1479753335614242,,0.0,I'm back! Come fill me up 😊,2020-07-30 14:06:25,,
>>>>>>> master
5,0.0,,2.0,,2724809781108585,"100TH STREET BRIDGE NEWS



Crews plan to close US-131 at 100th Street over the weekend to lay beams for the new bridge.

Northbound and southbound traffic will be directed off and back on over the exit/entrance ramps. During the closure, 100th Street traffic will not be able to get onto US-131, and US-131 traffic will not be able to access 100th Street.

The bridge replacement is expected to continue until October.",https://facebook.com/story.php?story_fbid=2724809781108585&id=1479753335614242,,0.0,"100TH STREET BRIDGE NEWS



Crews plan to close US-131 at 100th Street over the weekend to lay beams for the new bridge.

Northbound and southbound traffic will be directed off and back on over the exit/entrance ramps. During the closure, 100th Street traffic will not be able to get onto US-131, and US-131 traffic will not be able to access 100th Street.

The bridge replacement is expected to continue until October.",2020-07-08 14:24:38,,
