,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3310626355696813,"WHS Cross Country runners will be doing a ""Virtual"" meet tomorrow Saturday, September 12th starting at 10:00 AM. They will be starting and finishing on the road leading to the nature trail. If you have the time, come out and cheer them on to give them some incentive to run their best! If you plan on attending, please wear a face covering and social distance from those not in your household. Being able to follow protocol and doing what is best for our athletes will help ensure our programs get to continue. The Girls race will start at 10:00 am and the boys will start approximately 30 minutes later. See you there!",https://facebook.com/story.php?story_fbid=3310626355696813&id=171492496276897,,0.0,"WHS Cross Country runners will be doing a ""Virtual"" meet tomorrow Saturday, September 12th starting at 10:00 AM. They will be starting and finishing on the road leading to the nature trail. If you have the time, come out and cheer them on to give them some incentive to run their best! If you plan on attending, please wear a face covering and social distance from those not in your household. Being able to follow protocol and doing what is best for our athletes will help ensure our programs get to continue. The Girls race will start at 10:00 am and the boys will start approximately 30 minutes later. See you there!",2020-09-11 18:02:47,,
1,0.0,,2.0,,3298646333561482,"Just a reminder, tomorrow Tuesday, September 8 is the first day of school! Evergreen Elementary doors will open at 7:55 am. Wrangell High and Stikine Middle Schools doors will open at 7:50 (with the exception of zero hour WHS class at 7:30 am).

Wrangell High students can enter either through the WHS commons door next to the weight room or the upstairs door by the office. Stikine Middle School students need to enter through the SMS Commons door. Evergreen Elementary students grades 2-5 enter through the back door of the gym and grades K-1 enter at the south end of the building. Please be prepared for screening upon entry.

Remember to wear your masks and bring a water bottle and sweater as windows will be open for increased air circulation.

We are so excited to see all of you!! Here’s to a great 2020 - 2021 school year!",https://facebook.com/story.php?story_fbid=3298646333561482&id=171492496276897,,0.0,"Just a reminder, tomorrow Tuesday, September 8 is the first day of school! Evergreen Elementary doors will open at 7:55 am. Wrangell High and Stikine Middle Schools doors will open at 7:50 (with the exception of zero hour WHS class at 7:30 am).

Wrangell High students can enter either through the WHS commons door next to the weight room or the upstairs door by the office. Stikine Middle School students need to enter through the SMS Commons door. Evergreen Elementary students grades 2-5 enter through the back door of the gym and grades K-1 enter at the south end of the building. Please be prepared for screening upon entry.

Remember to wear your masks and bring a water bottle and sweater as windows will be open for increased air circulation.

We are so excited to see all of you!! Here’s to a great 2020 - 2021 school year!",2020-09-07 18:47:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823013_3297834670309315_1674967948499965857_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9-TsGw0XnAMAX8R1aG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5f3eec4beda61119ade24193650863d&oe=5F816683,2.0,https://www.wpsd.us/cms/lib/AK01901527/Centricity/Domain/267/Frequently%20Asked%20Questions%20Sept%205%202020.pdf,3297839083642207,"Please continue to use the smartstart@wpsd.us to ask questions, make comments, and voice concerns.

For a full list of Frequently Asked Questions, please follow this link to our SMART START page on the district web site. Scroll down to the bottom of the page for the link. This page will be updated regularly.

https://www.wpsd.us/cms/lib/AK01901527/Centricity/Domain/267/Frequently%20Asked%20Questions%20Sept%205%202020.pdf",https://facebook.com/story.php?story_fbid=3297839083642207&id=171492496276897,,0.0,"Please continue to use the smartstart@wpsd.us to ask questions, make comments, and voice concerns.

For a full list of Frequently Asked Questions, please follow this link to our SMART START page on the district web site. Scroll down to the bottom of the page for the link. This page will be updated regularly.

https://www.wpsd.us/cms/lib/AK01901527/Centricity/Domain/267/Frequently%20Asked%20Questions%20Sept%205%202020.pdf",2020-09-07 12:21:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771213_126821099136939_7829131358900011587_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0l1JtMhXD4UAX8HMJ-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cacb4e6ab424bf919e9a0feff88bbb01&oe=5F8253FD,1.0,,3293109947448454,,https://facebook.com/story.php?story_fbid=3293109947448454&id=171492496276897,"Zach Taylor shared a post to the group: Wrangell Community Group.
September 5 at 5:52 PM ·

Taylor Transportation
September 5 at 5:50 PM ·

Parents! Here is our list of expected pickup times for children who are riding the bus. Please bear with us, as this schedule my change as more students enroll during the first few weeks of school. For the time being, we are only running 1 bus, there will not be separate MS/HS and Elementary buses.

If your location is NOT listed, please ensure you have filled out a bus form with the school district! If you have filed the form and your location is not listed, please contact Taylor Transportation.

AM Elementary/MS/HS Time/Location:
7:35--6 Mile
7:38--4 Mile
7:39--Phillips Street (Nugget Trailer Court)
7:40--2.6 Mile
7:43--Panhandle

PM Elementary Time/Location:
11:30--12.7 Mile
11:45--2.7 Mile
11:46--2.2 Mile (Blooms Trailer Court)
11:50--808 Evergreen",0.0,"Zach Taylor shared a post to the group: Wrangell Community Group.
September 5 at 5:52 PM ·

Taylor Transportation
September 5 at 5:50 PM ·

Parents! Here is our list of expected pickup times for children who are riding the bus. Please bear with us, as this schedule my change as more students enroll during the first few weeks of school. For the time being, we are only running 1 bus, there will not be separate MS/HS and Elementary buses.

If your location is NOT listed, please ensure you have filled out a bus form with the school district! If you have filed the form and your location is not listed, please contact Taylor Transportation.

AM Elementary/MS/HS Time/Location:
7:35--6 Mile
7:38--4 Mile
7:39--Phillips Street (Nugget Trailer Court)
7:40--2.6 Mile
7:43--Panhandle

PM Elementary Time/Location:
11:30--12.7 Mile
11:45--2.7 Mile
11:46--2.2 Mile (Blooms Trailer Court)
11:50--808 Evergreen",2020-09-05 22:08:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771213_126821099136939_7829131358900011587_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0l1JtMhXD4UAX8HMJ-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cacb4e6ab424bf919e9a0feff88bbb01&oe=5F8253FD,0.0,,,,https://facebook.com/story.php?story_fbid=126821262470256&id=111032870715762,"Taylor Transportation
September 5 at 5:50 PM ·

Parents! Here is our list of expected pickup times for children who are riding the bus. Please bear with us, as this schedule my change as more students enroll during the first few weeks of school. For the time being, we are only running 1 bus, there will not be separate MS/HS and Elementary buses.

If your location is NOT listed, please ensure you have filled out a bus form with the school district! If you have filed the form and your location is not listed, please contact Taylor Transportation.

AM Elementary/MS/HS Time/Location:
7:35--6 Mile
7:38--4 Mile
7:39--Phillips Street (Nugget Trailer Court)
7:40--2.6 Mile
7:43--Panhandle

PM Elementary Time/Location:
11:30--12.7 Mile
11:45--2.7 Mile
11:46--2.2 Mile (Blooms Trailer Court)
11:50--808 Evergreen",0.0,"Taylor Transportation
September 5 at 5:50 PM ·

Parents! Here is our list of expected pickup times for children who are riding the bus. Please bear with us, as this schedule my change as more students enroll during the first few weeks of school. For the time being, we are only running 1 bus, there will not be separate MS/HS and Elementary buses.

If your location is NOT listed, please ensure you have filled out a bus form with the school district! If you have filed the form and your location is not listed, please contact Taylor Transportation.

AM Elementary/MS/HS Time/Location:
7:35--6 Mile
7:38--4 Mile
7:39--Phillips Street (Nugget Trailer Court)
7:40--2.6 Mile
7:43--Panhandle

PM Elementary Time/Location:
11:30--12.7 Mile
11:45--2.7 Mile
11:46--2.2 Mile (Blooms Trailer Court)
11:50--808 Evergreen",2020-09-11 22:28:54.900731,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771213_126821099136939_7829131358900011587_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0l1JtMhXD4UAX8HMJ-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cacb4e6ab424bf919e9a0feff88bbb01&oe=5F8253FD,3.0,,3293095470783235,,https://facebook.com/story.php?story_fbid=3293095470783235&id=171492496276897,"Taylor Transportation
September 5 at 5:50 PM ·

Parents! Here is our list of expected pickup times for children who are riding the bus. Please bear with us, as this schedule my change as more students enroll during the first few weeks of school. For the time being, we are only running 1 bus, there will not be separate MS/HS and Elementary buses.

If your location is NOT listed, please ensure you have filled out a bus form with the school district! If you have filed the form and your location is not listed, please contact Taylor Transportation.

AM Elementary/MS/HS Time/Location:
7:35--6 Mile
7:38--4 Mile
7:39--Phillips Street (Nugget Trailer Court)
7:40--2.6 Mile
7:43--Panhandle

PM Elementary Time/Location:
11:30--12.7 Mile
11:45--2.7 Mile
11:46--2.2 Mile (Blooms Trailer Court)
11:50--808 Evergreen",0.0,"Taylor Transportation
September 5 at 5:50 PM ·

Parents! Here is our list of expected pickup times for children who are riding the bus. Please bear with us, as this schedule my change as more students enroll during the first few weeks of school. For the time being, we are only running 1 bus, there will not be separate MS/HS and Elementary buses.

If your location is NOT listed, please ensure you have filled out a bus form with the school district! If you have filed the form and your location is not listed, please contact Taylor Transportation.

AM Elementary/MS/HS Time/Location:
7:35--6 Mile
7:38--4 Mile
7:39--Phillips Street (Nugget Trailer Court)
7:40--2.6 Mile
7:43--Panhandle

PM Elementary Time/Location:
11:30--12.7 Mile
11:45--2.7 Mile
11:46--2.2 Mile (Blooms Trailer Court)
11:50--808 Evergreen",2020-09-05 22:02:12,,
6,0.0,,0.0,https://www.wpsd.us/cms/lib/AK01901527/Centricity/Domain/267/Frequently%20Asked%20Questions%20Sept%205%202020.pdf,3292155104210605,"Please continue to use the smartstart@wpsd.us to ask questions, make comments, and voice concerns.

For a list of Frequently Asked Questions, please follow this link to our SMART START page on the district web site. Scroll down to the bottom of the page for the link. This page will be updated regularly.

https://www.wpsd.us/cms/lib/AK01901527/Centricity/Domain/267/Frequently%20Asked%20Questions%20Sept%205%202020.pdf",https://facebook.com/story.php?story_fbid=3292155104210605&id=171492496276897,"WPSD.US
www.wpsd.us",0.0,"Please continue to use the smartstart@wpsd.us to ask questions, make comments, and voice concerns.

For a list of Frequently Asked Questions, please follow this link to our SMART START page on the district web site. Scroll down to the bottom of the page for the link. This page will be updated regularly.

https://www.wpsd.us/cms/lib/AK01901527/Centricity/Domain/267/Frequently%20Asked%20Questions%20Sept%205%202020.pdf

WPSD.US
www.wpsd.us",2020-09-05 15:01:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786665_3289701514455964_560063906042988723_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=b8JmoEWMkc0AX-ZVIgF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbf8e4cc904c55e44f87597d7c53d8b3&oe=5F8388C6,1.0,,3289702261122556,All School Offices will be closed Monday. Have a wonderful weekend. We are excited to see our students on Tuesday morning!,https://facebook.com/story.php?story_fbid=3289702261122556&id=171492496276897,,0.0,All School Offices will be closed Monday. Have a wonderful weekend. We are excited to see our students on Tuesday morning!,2020-09-04 19:17:01,,
8,0.0,,1.0,https://zoom.us/j/94369685213?pwd=RVd2bllieG43RVZiSFBUZUcwN0pidz09,3289700331122749,"Wrangell Public School Board will hold a Special School Board Meeting on Wednesday, September 9, 2020 beginning at 6:30 PM via Zoom. The purpose of this meeting is to approve the Superintendent Formal Reprimand and Plan of Improvement.

Join Zoom Meeting
https://zoom.us/j/94369685213?pwd=RVd2bllieG43RVZiSFBUZUcwN0pidz09

Meeting ID: 943 6968 5213
Passcode: 265471",https://facebook.com/story.php?story_fbid=3289700331122749&id=171492496276897,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Wrangell Public School Board will hold a Special School Board Meeting on Wednesday, September 9, 2020 beginning at 6:30 PM via Zoom. The purpose of this meeting is to approve the Superintendent Formal Reprimand and Plan of Improvement.

Join Zoom Meeting
https://zoom.us/j/94369685213?pwd=RVd2bllieG43RVZiSFBUZUcwN0pidz09

Meeting ID: 943 6968 5213
Passcode: 265471

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-04 19:15:59,,
9,0.0,,0.0,https://www.wpsd.us/domain/267,3289402531152529,"The most recently updated WPS Mitigation Plan was added to our splash page of the district web site. It is also about half way down on our SMART START page.

https://www.wpsd.us/domain/267

Please continue to keep in mind that this is a fluid document and will change frequently. The changes from the last plan will be posted this weekend. There are numerous changes based on what administrators have planned during this week of in service.

The Question & Answer page described in the most recent School Board meeting will be posted later this weekend as well. Thank you for your patience.",https://facebook.com/story.php?story_fbid=3289402531152529&id=171492496276897,"WPSD.US
Smart Start School Reopening 2020 / Wrangell Public Schools Smart Start Plan",0.0,"The most recently updated WPS Mitigation Plan was added to our splash page of the district web site. It is also about half way down on our SMART START page.

https://www.wpsd.us/domain/267

Please continue to keep in mind that this is a fluid document and will change frequently. The changes from the last plan will be posted this weekend. There are numerous changes based on what administrators have planned during this week of in service.

The Question & Answer page described in the most recent School Board meeting will be posted later this weekend as well. Thank you for your patience.

WPSD.US
Smart Start School Reopening 2020 / Wrangell Public Schools Smart Start Plan",2020-09-04 16:41:47,,
