,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/17834931_1331275283628524_6123020532040871197_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=lIRefw_IkRsAX9qHA91&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f39b5b46e3391752d1620ee809fd44c&oe=5F822EB4,0.0,,1331275990295120,2016 District Report Card,https://facebook.com/story.php?story_fbid=1331275990295120&id=346194898803239,,0.0,2016 District Report Card,2017-04-09 16:04:47,,
1,0.0,,1.0,http://www.maxpreps.com/tournament/aCJM-u5FEeaT-Oz0u-e-FA/aCJNZu5FEeaT-Oz0u-e-FA/basketball-winter-16-17/2017-us-bank-state-basketball-championships-class-3a---boys.htm,1292485270840859,"MaxPreps State BBB Bracket

http://www.maxpreps.com/tournament/aCJM-u5FEeaT-Oz0u-e-FA/aCJNZu5FEeaT-Oz0u-e-FA/basketball-winter-16-17/2017-us-bank-state-basketball-championships-class-3a---boys.htm",https://facebook.com/story.php?story_fbid=1292485270840859&id=346194898803239,"MAXPREPS.COM
2017 U.S. Bank State Basketball Championships (Class 3A - Boys) - MaxPreps",0.0,"MaxPreps State BBB Bracket

http://www.maxpreps.com/tournament/aCJM-u5FEeaT-Oz0u-e-FA/aCJNZu5FEeaT-Oz0u-e-FA/basketball-winter-16-17/2017-us-bank-state-basketball-championships-class-3a---boys.htm

MAXPREPS.COM
2017 U.S. Bank State Basketball Championships (Class 3A - Boys) - MaxPreps",2017-03-04 10:22:55,,
2,0.0,,1.0,http://www.maxpreps.com/tournament/tGeUi-5IEeaT-Oz0u-e-FA/tGeVKO5IEeaT-Oz0u-e-FA/girls-basketball-winter-16-17/2017-us-bank-state-basketball-championships-class-3a---girls.htm,1292484407507612,"MaxPreps State GBB Bracket

http://www.maxpreps.com/tournament/tGeUi-5IEeaT-Oz0u-e-FA/tGeVKO5IEeaT-Oz0u-e-FA/girls-basketball-winter-16-17/2017-us-bank-state-basketball-championships-class-3a---girls.htm",https://facebook.com/story.php?story_fbid=1292484407507612&id=346194898803239,"MAXPREPS.COM
2017 U.S. Bank State Basketball Championships (Class 3A - Girls) - MaxPreps",0.0,"MaxPreps State GBB Bracket

http://www.maxpreps.com/tournament/tGeUi-5IEeaT-Oz0u-e-FA/tGeVKO5IEeaT-Oz0u-e-FA/girls-basketball-winter-16-17/2017-us-bank-state-basketball-championships-class-3a---girls.htm

MAXPREPS.COM
2017 U.S. Bank State Basketball Championships (Class 3A - Girls) - MaxPreps",2017-03-04 10:21:09,,
3,0.0,,0.0,,1292483050841081,Tularosa Girls WIN!!! beating Santa Rosa 57-54. Next game the Mar. 7th @ SASC 6:30p vs Laguna Acoma...,https://facebook.com/story.php?story_fbid=1292483050841081&id=346194898803239,,0.0,Tularosa Girls WIN!!! beating Santa Rosa 57-54. Next game the Mar. 7th @ SASC 6:30p vs Laguna Acoma...,2017-03-04 10:19:10,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10422950_738456429577082_2162692880423132497_n.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=BpE9HL3eyKcAX8luLlf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1ae3200afea44ac53e5adff3b62196b&oe=5F842501,4.0,,,,,"Tularosa Municipal Schools added 29 new photos.
December 1, 2014 at 9:54 PM ·

Trip down memory lane...",0.0,"Tularosa Municipal Schools added 29 new photos.
December 1, 2014 at 9:54 PM ·

Trip down memory lane...",2014-12-01 16:54:28,,
5,0.0,,1.0,http://www.alamogordonews.com/alamogordo-sports/ci_21495490/tularosa-downs-dexter-12-7,343764559046997,http://www.alamogordonews.com/alamogordo-sports/ci_21495490/tularosa-downs-dexter-12-7,https://facebook.com/story.php?story_fbid=343764559046997&id=346194898803239,"ALAMOGORDONEWS.COM
Tularosa downs Dexter 12-7 - Alamogordo Daily News",0.0,"http://www.alamogordonews.com/alamogordo-sports/ci_21495490/tularosa-downs-dexter-12-7

ALAMOGORDONEWS.COM
Tularosa downs Dexter 12-7 - Alamogordo Daily News",2012-09-09 21:09:04,,
6,0.0,,0.0,,239221266199742,,,"SAT, SEP 15, 2012
Jr. High Volleyball (Away)",0.0,"SAT, SEP 15, 2012
Jr. High Volleyball (Away)",2012-09-09 19:44:07,,
7,0.0,,0.0,,347694878650127,,,"THU, SEP 13, 2012
Jr. High Volleyball (Away)",0.0,"THU, SEP 13, 2012
Jr. High Volleyball (Away)",2012-09-09 19:42:10,,
8,0.0,,0.0,,283178648457566,,,"FRI, SEP 14, 2012
High School Volleyball (Away)",0.0,"FRI, SEP 14, 2012
High School Volleyball (Away)",2012-09-09 19:38:26,,
9,0.0,,0.0,,424930234209828,,,"THU, SEP 13, 2012
High School Volleyball (Away)",0.0,"THU, SEP 13, 2012
High School Volleyball (Away)",2012-09-09 19:37:17,,
