,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766059_3366320520100596_6073033208774596213_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=S382hF_DjZAAX_XaFnT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59689e6e184161e1979dd9cb19e7f055&oe=5F847EFA,6.0,,3366320570100591,,https://facebook.com/story.php?story_fbid=3366320570100591&id=1305157816216887,,0.0,,2020-09-02 10:59:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588229_3598691403497252_710202788967126517_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gdwTON4mb3IAX92a8eF&_nc_ht=scontent-atl3-1.xx&oh=9dbd306706ba226581606d715785e1a2&oe=5F814D3A,0.0,https://bit.ly/2YHAqVP,3361334477265867,,https://facebook.com/story.php?story_fbid=3361334477265867&id=1305157816216887,,2.0,,2020-08-31 19:51:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588229_3598691403497252_710202788967126517_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gdwTON4mb3IAX92a8eF&_nc_ht=scontent-atl3-1.xx&oh=9dbd306706ba226581606d715785e1a2&oe=5F814D3A,2.0,https://bit.ly/2YHAqVP,3361140580618590,,https://facebook.com/story.php?story_fbid=3361140580618590&id=1305157816216887,,0.0,,2020-08-31 18:05:08,,
3,0.0,,10.0,,3354404734625508,,https://facebook.com/story.php?story_fbid=3354404734625508&id=1305157816216887,"InspireNOLA Charter Schools
August 29 at 11:00 AM ·

As we remember the 15th Anniversary of Hurricane Katrina, we asked Jahquille Ross for his reflection as an Edna Karr student before the storm and how it affects his role now as Assistant Principal at Alice Harte. #InspireNOLA #Katrina15",0.0,"InspireNOLA Charter Schools
August 29 at 11:00 AM ·

As we remember the 15th Anniversary of Hurricane Katrina, we asked Jahquille Ross for his reflection as an Edna Karr student before the storm and how it affects his role now as Assistant Principal at Alice Harte. #InspireNOLA #Katrina15",2020-08-29 13:35:55,,
4,0.0,,1.0,,3342324639166851,,https://facebook.com/story.php?story_fbid=3342324639166851&id=1305157816216887,"InspireNOLA Charter Schools
August 25 at 11:33 AM ·

All #InspireNOLA Schools will resume virtual learning on Wednesday, August 26, 2020. Learning hubs and food distribution will also resume beginning tomorrow.",0.0,"InspireNOLA Charter Schools
August 25 at 11:33 AM ·

All #InspireNOLA Schools will resume virtual learning on Wednesday, August 26, 2020. Learning hubs and food distribution will also resume beginning tomorrow.",2020-08-25 16:41:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118406541_3572436169456109_1217871763409103403_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=IPAIxF2BFaMAX9Qs-07&_nc_ht=scontent-atl3-1.xx&oh=d9a1f88bb030b29e6ea22f49f71c25bc&oe=5F82873A,4.0,,3335687053163943,,https://facebook.com/story.php?story_fbid=3335687053163943&id=1305157816216887,"InspireNOLA Charter Schools
August 23 at 10:31 AM ·

Weather Update: All #InspireNOLA schools will be closed and all virtual learning is canceled on Monday, August 24, 2020 and Tuesday, August 25, 2020. Additionally, food distribution hubs will be canceled on Monday and Learning hubs will not take place on Monday and Tuesday. Stay safe!",5.0,"InspireNOLA Charter Schools
August 23 at 10:31 AM ·

Weather Update: All #InspireNOLA schools will be closed and all virtual learning is canceled on Monday, August 24, 2020 and Tuesday, August 25, 2020. Additionally, food distribution hubs will be canceled on Monday and Learning hubs will not take place on Monday and Tuesday. Stay safe!",2020-08-23 11:39:22,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117306830_3300330103366305_8299657930544906986_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=wIaDxtLIZAUAX_Vo9H-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2a04bad43f6a6fcbc9dd88b12f63190&oe=5F842AE1,12.0,,3300330126699636,"InspireNOLA Charter Schools and Alice Harte Charter School mourn the loss of Erin Tanzey, a dedicated 4th grade educator and colleague. Our Harte family will miss Ms. Tanzey's dedication to our students, her zest for life, and her dedication to family. She will always be a great part of the Alice Harte legacy and we will miss her.",https://facebook.com/story.php?story_fbid=3300330126699636&id=1305157816216887,,0.0,"InspireNOLA Charter Schools and Alice Harte Charter School mourn the loss of Erin Tanzey, a dedicated 4th grade educator and colleague. Our Harte family will miss Ms. Tanzey's dedication to our students, her zest for life, and her dedication to family. She will always be a great part of the Alice Harte legacy and we will miss her.",2020-08-11 19:10:23,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116697137_3516165291749864_1416834435274796387_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=OCn8_xzvIzIAX-F6cFE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7348d382edb7bf5d6cd7a45cd662fe6a&oe=5F81AFD7,12.0,,3280055382060444,,https://facebook.com/story.php?story_fbid=3280055382060444&id=1305157816216887,"InspireNOLA Charter Schools
August 4 at 2:53 PM ·

Welcome Back, Alice Harte! Orientations continued today as we welcomed parents and students in small groups to learn more about distance learning!",0.0,"InspireNOLA Charter Schools
August 4 at 2:53 PM ·

Welcome Back, Alice Harte! Orientations continued today as we welcomed parents and students in small groups to learn more about distance learning!",2020-08-04 20:23:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117145933_3279678962098086_7856455754999746906_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=kIcelfdqKlMAX9MXjic&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f12dae22f6e4b2b18aeccf061b1b7b6b&oe=5F84BF8D,0.0,,3279678992098083,"If you was unable to attend your students In Person Orientation this week......NO WORRIES.... Make Sessions have been scheduled for Friday August 7, beginning at 9:00 AM.",https://facebook.com/story.php?story_fbid=3279678992098083&id=1305157816216887,,0.0,"If you was unable to attend your students In Person Orientation this week......NO WORRIES.... Make Sessions have been scheduled for Friday August 7, beginning at 9:00 AM.",2020-08-04 17:20:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116540251_3279577362108246_3591381843924829525_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hdzo7ogbbYoAX-m6pcg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8780c8682f812e033c80ae5a79459afb&oe=5F821F0A,0.0,,3279577408774908,7th Grade Orientation and Material Pick Up will be held on TOMORROW. PARENTS please be sure to be on time. Once the sessions begin you will NOT be allowed inside.,https://facebook.com/story.php?story_fbid=3279577408774908&id=1305157816216887,,0.0,7th Grade Orientation and Material Pick Up will be held on TOMORROW. PARENTS please be sure to be on time. Once the sessions begin you will NOT be allowed inside.,2020-08-04 16:26:45,,
