,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3649702645086400,,https://facebook.com/story.php?story_fbid=3649702645086400&id=145706142152752,Methow Valley School District #350 updated their info in the about section.,0.0,Methow Valley School District #350 updated their info in the about section.,2020-09-17 19:16:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119516819_3649654165091248_6799250978414516177_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=EsIDBuWdetUAX9f6G67&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93097c2a0ff762ea7cddd41fb61db6ef&oe=5F8B0416,37.0,,3649678248422173,"""History will judge us by the difference we make in the everyday lives of children."" - Nelson Mandela",https://facebook.com/story.php?story_fbid=3649678248422173&id=145706142152752,,0.0,"""History will judge us by the difference we make in the everyday lives of children."" - Nelson Mandela",2020-09-17 19:10:56,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119484011_3649470335109631_2098973685464479342_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HOif86LIFrEAX-ZFxsm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c834a66766b63095a0224390f493263&oe=5F8BD929,44.0,,3649488758441122,"""May I have seconds, please?"" - MVE 3rd Grade Student

Another tasty, nutritious, locally sourced meal, served free of charge, by our exceptional MVSD food services team using greens and tomatoes grown harvested by Classroom in Bloom!",https://facebook.com/story.php?story_fbid=3649488758441122&id=145706142152752,,0.0,"""May I have seconds, please?"" - MVE 3rd Grade Student

Another tasty, nutritious, locally sourced meal, served free of charge, by our exceptional MVSD food services team using greens and tomatoes grown harvested by Classroom in Bloom!",2020-09-17 18:09:23,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119391461_3646264985430166_6408215785937335921_n.jpg?_nc_cat=106&_nc_sid=85a577&_nc_ohc=k7D2rZarF3YAX-ru33u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=765c589dd914f58d5a86eaa5bfb56148&oe=5F8CAF2D,18.0,,3646265088763489,,,,0.0,,2020-09-16 22:47:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119585353_3646246208765377_7022883177581823356_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=8n9e6IcR4X8AX-GsMt0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9e5b5060c1a1a245d9e52bbada00e65&oe=5F8A202F,14.0,,3646248648765133,,,,0.0,,2020-09-16 22:41:28,,
5,1.0,,40.0,,3645358442187487,"Hey, what did they serve for lunch today?

Well, the MVSD food services team, working in partnership with Classroom in Bloom served up a leafy salad accompanied by green beans and cherry tomatoes, served in a biodegradable cup. All free of charge...

Please join us as we express our gratitude and appreciation for the exceptional service provided by the MVSD food services team and Classroom in Bloom staff!",https://facebook.com/story.php?story_fbid=3645358442187487&id=145706142152752,,0.0,"Hey, what did they serve for lunch today?

Well, the MVSD food services team, working in partnership with Classroom in Bloom served up a leafy salad accompanied by green beans and cherry tomatoes, served in a biodegradable cup. All free of charge...

Please join us as we express our gratitude and appreciation for the exceptional service provided by the MVSD food services team and Classroom in Bloom staff!",2020-09-16 17:45:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415077_3644438738946124_3875420442338015340_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Bz0etZK4StEAX-lXWNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64b39f5c04d1e7f3649004b71612102d&oe=5F8AB931,3.0,,3644440845612580,,https://facebook.com/story.php?story_fbid=3644440845612580&id=145706142152752,,0.0,,2020-09-16 13:05:35,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119708137_3644060888983909_6487490366552875035_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KdkQE_msB_cAX8_Ah23&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45031beda9b218541192a19e835e4606&oe=5F8B1225,17.0,,3644064275650237,,https://facebook.com/story.php?story_fbid=3644064275650237&id=145706142152752,,0.0,,2020-09-16 11:07:27,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119460682_3643980515658613_8092477893144495344_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bzInupauGhgAX_5mzcT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af56bd90ebd2ef575736a2e4072938d5&oe=5F8C867C,34.0,,3643981658991832,,https://facebook.com/story.php?story_fbid=3643981658991832&id=145706142152752,,0.0,,2020-09-16 10:41:11,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119528140_3637896646267000_2074166726588976920_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=91kcWSdh6TEAX_Z9_Sy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bc2c6fc9a8ce5d793a37337a49126b8&oe=5F8B0F52,39.0,,3637908856265779,,https://facebook.com/story.php?story_fbid=3637908856265779&id=145706142152752,,0.0,,2020-09-15 02:31:09,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205334_3635211219868876_3938221670525079181_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=V0tLNyEbz_gAX81MPVx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eed5da8a1dc56307611b1c3ea15c50a5&oe=5F8B2476,12.0,,3635215159868482,"Dear Methow Valley Students and Parents,

After reviewing all available information, including weather forecasts, measures to ensure safe indoor air quality related to wildfire smoke and COVID, and advice from our public health officials, we will be opening as planned for hybrid and in-person instruction today.

For parents who wish to keep their children home, you can expect to receive information from your student's school about remote learning options.

Meals will be distributed on morning bus routes as previously scheduled.

Looking forward to better days ahead!

Sincerely,

Tom Venable
Superintendent, Methow Valley School District",https://facebook.com/story.php?story_fbid=3635215159868482&id=145706142152752,,0.0,"Dear Methow Valley Students and Parents,

After reviewing all available information, including weather forecasts, measures to ensure safe indoor air quality related to wildfire smoke and COVID, and advice from our public health officials, we will be opening as planned for hybrid and in-person instruction today.

For parents who wish to keep their children home, you can expect to receive information from your student's school about remote learning options.

Meals will be distributed on morning bus routes as previously scheduled.

Looking forward to better days ahead!

Sincerely,

Tom Venable
Superintendent, Methow Valley School District",2020-09-14 09:33:55,,
11,1.0,,3.0,,3633474773375854,US National Weather Service Smoke Forecast,https://facebook.com/story.php?story_fbid=3633474773375854&id=145706142152752,"US National Weather Service Spokane Washington
September 13 at 12:28 PM ·

Here's a smoke model forecast for the next 36 hours. It shows improvements expanding across eastern WA Monday. Unfortunately some spots in southeast WA & the ID Panhandle may not reap these benefits. Confidence is low on where the smoke travels to through the week.",2.0,"US National Weather Service Smoke Forecast

US National Weather Service Spokane Washington
September 13 at 12:28 PM ·

Here's a smoke model forecast for the next 36 hours. It shows improvements expanding across eastern WA Monday. Unfortunately some spots in southeast WA & the ID Panhandle may not reap these benefits. Confidence is low on where the smoke travels to through the week.",2020-09-13 19:22:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119364192_380491799612880_8902634508084102399_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uH5xjX3InmcAX-TQb2O&_nc_ht=video-atl3-1.xx&oh=01499331962cc5bb1ec2d24695b8f009&oe=5F657351,
