,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,13.0,http://www.mygovs.com/,3169069973135948,"It's time to watch our Class of 2020 Virtual Graduation Video!

If you head to our webpage www.mygovs.com, you will see links to download this video, as well as a link to the Graduation Program.

https://youtu.be/9AKMi8uUmy4",https://facebook.com/story.php?story_fbid=3169069973135948&id=126443657398610,"YOUTUBE.COM
GOVS Graduation Ceremony Class of 2020",2.0,"It's time to watch our Class of 2020 Virtual Graduation Video!

If you head to our webpage www.mygovs.com, you will see links to download this video, as well as a link to the Graduation Program.

https://youtu.be/9AKMi8uUmy4

YOUTUBE.COM
GOVS Graduation Ceremony Class of 2020",2020-06-09 18:31:35,,
1,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96787902_3096660203710259_4689123398305972224_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=981kFQ0ECGEAX9BcROM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c214d306c2fa0a730cfec55483da409b&oe=5F83D216,35.0,http://www.apcwc.org/project-excellence,3096661027043510,"Congratulations to Greater Ohio Virtual School teacher, tutor, and Student Support Coordinator Chuck Merk for receiving the Project Excellence Award. Each year the Area Progress Council honors outstanding teachers from each school in Warren County. Teachers are nominated throughout the year and a committee selects a teacher from each district to receive the award and be honored at a ceremony at the end of the year. The banquet is currently postponed indefinitely but Mr. Merk will be recognized as the Greater Ohio Virtual Schools 2nd ever recipient of the award. GREAT JOB Mr. Merk!

http://www.apcwc.org/project-excellence",https://facebook.com/story.php?story_fbid=3096661027043510&id=126443657398610,,0.0,"Congratulations to Greater Ohio Virtual School teacher, tutor, and Student Support Coordinator Chuck Merk for receiving the Project Excellence Award. Each year the Area Progress Council honors outstanding teachers from each school in Warren County. Teachers are nominated throughout the year and a committee selects a teacher from each district to receive the award and be honored at a ceremony at the end of the year. The banquet is currently postponed indefinitely but Mr. Merk will be recognized as the Greater Ohio Virtual Schools 2nd ever recipient of the award. GREAT JOB Mr. Merk!

http://www.apcwc.org/project-excellence",2020-05-12 12:03:39,,
2,0.0,,6.0,,3011298812246399,"Hello everyone! How are you? The Greater Ohio Virtual School is still operating during this pandemic. In fact, our students are still completing lessons and earning their required weekly hours! Also, since we are the pre-eminent virtual school in Ohio, we are fielding a ton of information requests from other schools on how to educate students virtually.

We drew our winners to the March performance raffle (students have to complete at least 1 lesson a day & earn at least 25 hours a week for the entire month), plus two students who had the highest % increase in both categories.

Congrats to:
Gavin Jacob, Kiara Allgood, Jaclyn Cable, and Morgan Bowman!

Special Congrats to our two students who increased their % in both categories: William Honeycutt (for % increase in lessons) and Lucinda Lopez-Perez (for % increase in hours)!",,,0.0,"Hello everyone! How are you? The Greater Ohio Virtual School is still operating during this pandemic. In fact, our students are still completing lessons and earning their required weekly hours! Also, since we are the pre-eminent virtual school in Ohio, we are fielding a ton of information requests from other schools on how to educate students virtually.

We drew our winners to the March performance raffle (students have to complete at least 1 lesson a day & earn at least 25 hours a week for the entire month), plus two students who had the highest % increase in both categories.

Congrats to:
Gavin Jacob, Kiara Allgood, Jaclyn Cable, and Morgan Bowman!

Special Congrats to our two students who increased their % in both categories: William Honeycutt (for % increase in lessons) and Lucinda Lopez-Perez (for % increase in hours)!",2020-04-07 10:17:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91816747_590608228212936_8250200312359419904_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c6-xktvxNg8AX97wZ3p&_nc_ht=video-atl3-1.xx&oh=8a5c4e06a9f74525698182f8489434e6&oe=5F5F537B,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80326557_2784904808219135_8669967729853202432_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=RNuOAVgnoNsAX_Ajpci&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d57a1a26f987339edd5ae10e673719f&oe=5F84E7D1,12.0,,2784906824885600,"GOVS would like to wish everyone a Merry Christmas, Happy Hanukkah, and Happy Kwanzaa. Celebrate with your friends and loved ones, but make sure you take time to celebrate YOU.",https://facebook.com/story.php?story_fbid=2784906824885600&id=126443657398610,,0.0,"GOVS would like to wish everyone a Merry Christmas, Happy Hanukkah, and Happy Kwanzaa. Celebrate with your friends and loved ones, but make sure you take time to celebrate YOU.",2019-12-25 13:49:54,,
4,0.0,,7.0,,2756085901101026,"Congratulations to our November Incentive Plan winners!

Students doing all required hours and lessons were put into a raffle -- Matthew Kennard, Sydney Savage, Kameron Taylor, and Breasia Diggs were the winners!

Also, we determined the top 10 students who had greatest percent growth, and drew 2 more winners. Jeremy Cox had the greatest growth in lessons completed, and Jacob Trujillo had the greatest growth in hours.

CONGRATS to all!",https://facebook.com/story.php?story_fbid=2756085901101026&id=126443657398610,,0.0,"Congratulations to our November Incentive Plan winners!

Students doing all required hours and lessons were put into a raffle -- Matthew Kennard, Sydney Savage, Kameron Taylor, and Breasia Diggs were the winners!

Also, we determined the top 10 students who had greatest percent growth, and drew 2 more winners. Jeremy Cox had the greatest growth in lessons completed, and Jacob Trujillo had the greatest growth in hours.

CONGRATS to all!",2019-12-12 09:51:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75429552_2660958653947085_33060270242791424_o.png?_nc_cat=109&_nc_sid=85a577&_nc_ohc=8DGQiBOImAgAX8JCF4M&_nc_ht=scontent-atl3-1.xx&oh=39ea6c7f59465614be35f208e5255cb0&oe=5F83BFB6,15.0,,2660958747280409,,,,0.0,,2019-10-31 10:31:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74634411_2986632301365940_3479089411461742592_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vU_G-myFEnAAX-\-\JhZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ade6b3c841976871a72295a4c79686e&oe=5F855CC7,5.0,,2660955560614061,"Congratulations again to the winners of Thursday night's Gems of Excellence. All of this year's nominees were so deserving of the recognition and we couldn't be happier for the 10 individuals and companies who took home the trophy! 💎 Congrats again to Mark Andrea of Mason & Deerfield Lifestyle, Julie Ilg of Sinclair Community College - Mason, Nothing Bundt Cakes, Kala Coffeehouse, Greater Ohio Virtual School, Vernovis, Cathy Richards Harbison of Baysore's Flower Shop, Rooted Grounds Coffee Co., Sonder Brewing and Staley Transformations . #excellenceMADE",https://facebook.com/story.php?story_fbid=2660955560614061&id=126443657398610,"Mason Deerfield Chamber
October 25, 2019 at 12:08 PM ·

Congratulations again to the winners of Thursday night's Gems of Excellence. All of this year's nominees were so deserving of the recognition and we couldn't be happier for the 10 individuals and companies who took home the trophy! 💎 Congrats again to Mark Andrea of Mason & Deerfield Lifestyle, Julie Ilg of Sinclair Community College - Mason, Nothing Bundt Cakes, Kala Coffeehouse, Greater Ohio Virtual School, Vernovis, Cathy Richards Harbison of Baysore's Flower Shop, Rooted Grounds Coffee Co., Sonder Brewing and Staley Transformations . #excellenceMADE",0.0,"Congratulations again to the winners of Thursday night's Gems of Excellence. All of this year's nominees were so deserving of the recognition and we couldn't be happier for the 10 individuals and companies who took home the trophy! 💎 Congrats again to Mark Andrea of Mason & Deerfield Lifestyle, Julie Ilg of Sinclair Community College - Mason, Nothing Bundt Cakes, Kala Coffeehouse, Greater Ohio Virtual School, Vernovis, Cathy Richards Harbison of Baysore's Flower Shop, Rooted Grounds Coffee Co., Sonder Brewing and Staley Transformations . #excellenceMADE

Mason Deerfield Chamber
October 25, 2019 at 12:08 PM ·

Congratulations again to the winners of Thursday night's Gems of Excellence. All of this year's nominees were so deserving of the recognition and we couldn't be happier for the 10 individuals and companies who took home the trophy! 💎 Congrats again to Mark Andrea of Mason & Deerfield Lifestyle, Julie Ilg of Sinclair Community College - Mason, Nothing Bundt Cakes, Kala Coffeehouse, Greater Ohio Virtual School, Vernovis, Cathy Richards Harbison of Baysore's Flower Shop, Rooted Grounds Coffee Co., Sonder Brewing and Staley Transformations . #excellenceMADE",2019-10-31 10:29:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69423775_2869500396412465_4147232378206552064_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8zf-3jwT4skAX92CXmE&_nc_oc=AQmZkqiZLTiNG-q_eOlQ3xSKU6AAHRvHNPb1fS4_w6kXjNJd8SQWK54f3qjq8c46GR4&_nc_ht=scontent-atl3-1.xx&oh=45969d928fe301ecf6c860a296737f31&oe=5F868D7B,2.0,,2660954477280836,,https://facebook.com/story.php?story_fbid=2660954477280836&id=126443657398610,"Mason Deerfield Chamber
September 3, 2019 at 2:59 PM ·

We're continuing to introduce you to our 2019 Gems of Excellence award nominees! This year's Excellence in Education Award nominees are: Camp Joy, Greater Ohio Virtual School and Kings Local School District. Congrats to this year's nominees. Public voting is now open for all award categories on the Gems of Excellence website. #excellenceMADE",0.0,"Mason Deerfield Chamber
September 3, 2019 at 2:59 PM ·

We're continuing to introduce you to our 2019 Gems of Excellence award nominees! This year's Excellence in Education Award nominees are: Camp Joy, Greater Ohio Virtual School and Kings Local School District. Congrats to this year's nominees. Public voting is now open for all award categories on the Gems of Excellence website. #excellenceMADE",2019-10-31 10:29:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74634411_2986632301365940_3479089411461742592_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vU_G-myFEnAAX-\-\JhZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ade6b3c841976871a72295a4c79686e&oe=5F855CC7,6.0,,2648513395191611,"Pretty good company, don't you think? Go GOVS!",https://facebook.com/story.php?story_fbid=2648513395191611&id=126443657398610,"Mason Deerfield Chamber
October 25, 2019 at 12:08 PM ·

Congratulations again to the winners of Thursday night's Gems of Excellence. All of this year's nominees were so deserving of the recognition and we couldn't be happier for the 10 individuals and companies who took home the trophy! 💎 Congrats again to Mark Andrea of Mason & Deerfield Lifestyle, Julie Ilg of Sinclair Community College - Mason, Nothing Bundt Cakes, Kala Coffeehouse, Greater Ohio Virtual School, Vernovis, Cathy Richards Harbison of Baysore's Flower Shop, Rooted Grounds Coffee Co., Sonder Brewing and Staley Transformations . #excellenceMADE",0.0,"Pretty good company, don't you think? Go GOVS!

Mason Deerfield Chamber
October 25, 2019 at 12:08 PM ·

Congratulations again to the winners of Thursday night's Gems of Excellence. All of this year's nominees were so deserving of the recognition and we couldn't be happier for the 10 individuals and companies who took home the trophy! 💎 Congrats again to Mark Andrea of Mason & Deerfield Lifestyle, Julie Ilg of Sinclair Community College - Mason, Nothing Bundt Cakes, Kala Coffeehouse, Greater Ohio Virtual School, Vernovis, Cathy Richards Harbison of Baysore's Flower Shop, Rooted Grounds Coffee Co., Sonder Brewing and Staley Transformations . #excellenceMADE",2019-10-25 12:19:02,,
9,4.0,,28.0,https://www.mygovs.com/News/1755#sthash.dbFP330v.1YPzrwTk.dpbs,2648265808549703,"Check this out -- remember when we posted about the Excellence in Education award? Y'all did your part and your votes helped -- because WE WON! Click the link below to see more about the award. There's also a nice photo album of all the proclamations GOVS received.

https://www.mygovs.com/News/1755#sthash.dbFP330v.1YPzrwTk.dpbs",https://facebook.com/story.php?story_fbid=2648265808549703&id=126443657398610,"MYGOVS.COM
Excellence in Education Award!",6.0,"Check this out -- remember when we posted about the Excellence in Education award? Y'all did your part and your votes helped -- because WE WON! Click the link below to see more about the award. There's also a nice photo album of all the proclamations GOVS received.

https://www.mygovs.com/News/1755#sthash.dbFP330v.1YPzrwTk.dpbs

MYGOVS.COM
Excellence in Education Award!",2019-10-25 09:56:09,,
