,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119653_1743080585842731_6324480015865876231_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3-4bqhOAkzsAX8fxAV5&_nc_oc=AQlpEcESGnoDh9o8MIaTxkJiX8ljqmz8mWbnHlUsZzOs99fGXcQlYfO0eU-vUnWExwA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6be5fa4b3ad47e5ed484a8114b67dff3&oe=5F8112FF,21.0,,1440600102794534,,https://facebook.com/story.php?story_fbid=1440600102794534&id=688092921378593,"Mountain Home High School
Yesterday at 3:04 AM ·

Our Jv and Varsity volleyball teams beat Jerome tonight! Congratulations on the conference win! #TigerPrideDominate #Excellence",0.0,"Mountain Home High School
Yesterday at 3:04 AM ·

Our Jv and Varsity volleyball teams beat Jerome tonight! Congratulations on the conference win! #TigerPrideDominate #Excellence",2020-09-10 23:05:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858785_3416713755059230_1844610066407044838_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9sq0bufGwW4AX_q91LA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bc0cceef8162ebbe6defdedb86d350a&oe=5F833DBD,8.0,,1440587819462429,,https://facebook.com/story.php?story_fbid=1440587819462429&id=688092921378593,"Carrs Home Lumber
September 9 at 8:41 PM ·

Carr’s Home Lumber awarded Kya Vines Bideganeta of the Mountain Home Senior High School our Educational Heroes Safety Campaign.
Our hope is to ensure the safety and health of our students and teacher by donating a kit comprised of hand sanitizer, KN-95 masks and hand soap￼.
Mrs. Vines Bideganta was also award our Painting Brighter Future for Youth development of nonprofitable organizations. She was awarded 83 cans of spray paint for her Future Farmers of America. ￼￼
CARR’S HOME LUMBER partnered with the True Value Foundation truly wishes to thank Kya Vines Bideganeta ￼ for her continuing support and dedication to our community’s youth. ￼",0.0,"Carrs Home Lumber
September 9 at 8:41 PM ·

Carr’s Home Lumber awarded Kya Vines Bideganeta of the Mountain Home Senior High School our Educational Heroes Safety Campaign.
Our hope is to ensure the safety and health of our students and teacher by donating a kit comprised of hand sanitizer, KN-95 masks and hand soap￼.
Mrs. Vines Bideganta was also award our Painting Brighter Future for Youth development of nonprofitable organizations. She was awarded 83 cans of spray paint for her Future Farmers of America. ￼￼
CARR’S HOME LUMBER partnered with the True Value Foundation truly wishes to thank Kya Vines Bideganeta ￼ for her continuing support and dedication to our community’s youth. ￼",2020-09-10 22:41:53,,
2,0.0,,0.0,https://www.youtube.com/watch?v=A1h0pBNcZMg&feature=share,1438701712984373,,https://facebook.com/story.php?story_fbid=1438701712984373&id=688092921378593,"YOUTUBE.COM
PD in 5 Assignments in Canvas

MHSD Technology Integration
September 9 at 12:39 AM ·

Who doesn't love a two-fer? We've got another video for you on this Tuesday! Tech Coach Kristi is sharing how to make an assignment in Canvas for this next episode in our PD in 5! series. We love sharing these quick, informative tutorials for our teachers! Check out our PD in 5! playlist on our Youtube channel. #letstacobouttech #mhsd193 #hybridlearning",0.0,"YOUTUBE.COM
PD in 5 Assignments in Canvas

MHSD Technology Integration
September 9 at 12:39 AM ·

Who doesn't love a two-fer? We've got another video for you on this Tuesday! Tech Coach Kristi is sharing how to make an assignment in Canvas for this next episode in our PD in 5! series. We love sharing these quick, informative tutorials for our teachers! Check out our PD in 5! playlist on our Youtube channel. #letstacobouttech #mhsd193 #hybridlearning",2020-09-08 21:37:30,,
3,0.0,,0.0,https://www.youtube.com/watch?v=A1h0pBNcZMg&feature=share,,,https://facebook.com/story.php?story_fbid=344629916903792&id=109760850390701,"MHSD Technology Integration
September 9 at 12:39 AM ·

Who doesn't love a two-fer? We've got another video for you on this Tuesday! Tech Coach Kristi is sharing how to make an assignment in Canvas for this next episode in our PD in 5! series. We love sharing these quick, informative tutorials for our teachers! Check out our PD in 5! playlist on our Youtube channel. #letstacobouttech #mhsd193 #hybridlearning",0.0,"MHSD Technology Integration
September 9 at 12:39 AM ·

Who doesn't love a two-fer? We've got another video for you on this Tuesday! Tech Coach Kristi is sharing how to make an assignment in Canvas for this next episode in our PD in 5! series. We love sharing these quick, informative tutorials for our teachers! Check out our PD in 5! playlist on our Youtube channel. #letstacobouttech #mhsd193 #hybridlearning",,,
4,0.0,,3.0,https://youtu.be/0l0bLj_x4mA,1438607219660489,,https://facebook.com/story.php?story_fbid=1438607219660489&id=688092921378593,"YOUTUBE.COM
Canvas Tutorial: How to Use Immersive Reader for Assignments

MHSD Technology Integration
September 8 at 10:05 PM ·

🌮💻 It's Time to Taco ""Bout Tech! Mr. Nixon is sharing how he uses the immersive reader in Canvas to help support students in his classroom. This feature can be used for our early readers, differentiation, and accommodations for our students. #letstacobouttech #hybridlearning #mhsd193
https://youtu.be/0l0bLj_x4mA",0.0,"YOUTUBE.COM
Canvas Tutorial: How to Use Immersive Reader for Assignments

MHSD Technology Integration
September 8 at 10:05 PM ·

🌮💻 It's Time to Taco ""Bout Tech! Mr. Nixon is sharing how he uses the immersive reader in Canvas to help support students in his classroom. This feature can be used for our early readers, differentiation, and accommodations for our students. #letstacobouttech #hybridlearning #mhsd193
https://youtu.be/0l0bLj_x4mA",2020-09-08 19:23:36,,
5,0.0,,0.0,https://youtu.be/0l0bLj_x4mA,,,https://facebook.com/story.php?story_fbid=344556653577785&id=109760850390701,"MHSD Technology Integration
September 8 at 10:05 PM ·

🌮💻 It's Time to Taco ""Bout Tech! Mr. Nixon is sharing how he uses the immersive reader in Canvas to help support students in his classroom. This feature can be used for our early readers, differentiation, and accommodations for our students. #letstacobouttech #hybridlearning #mhsd193
https://youtu.be/0l0bLj_x4mA",0.0,"MHSD Technology Integration
September 8 at 10:05 PM ·

🌮💻 It's Time to Taco ""Bout Tech! Mr. Nixon is sharing how he uses the immersive reader in Canvas to help support students in his classroom. This feature can be used for our early readers, differentiation, and accommodations for our students. #letstacobouttech #hybridlearning #mhsd193
https://youtu.be/0l0bLj_x4mA",,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652528_3306354719449392_5874356542428094122_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=JxjooQU3qT0AX_gflFC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c92108252fdfa0978d7bddfe7eb363e8&oe=5F812EE0,6.0,,1434884496699428,,https://facebook.com/story.php?story_fbid=1434884496699428&id=688092921378593,"East Elementary Parent Group
September 4 at 8:10 PM ·

📣 No school MONDAY!",0.0,"East Elementary Parent Group
September 4 at 8:10 PM ·

📣 No school MONDAY!",2020-09-04 16:16:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840121_3157952640919348_1680149591168401357_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZdIg4uZFnSEAX9T95cv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=988d38ba798c8a4e57c7372443f3ae02&oe=5F814387,4.0,,1434228616765016,,https://facebook.com/story.php?story_fbid=1434228616765016&id=688092921378593,"West Elementary School, Mountain Home
September 4 at 12:32 AM ·

We had a GREAT Beach day!⛱⛱",0.0,"West Elementary School, Mountain Home
September 4 at 12:32 AM ·

We had a GREAT Beach day!⛱⛱",2020-09-03 22:13:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843372_3158045720910040_6678407358599718121_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=PB5ptlwWPMMAX90254h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d113552ecd1bf636903ad9b251675767&oe=5F82949E,8.0,,1434228456765032,,https://facebook.com/story.php?story_fbid=1434228456765032&id=688092921378593,"West Elementary School, Mountain Home
September 4 at 1:20 AM ·

Check out our cool 1st grade team and their matching shirts! Mrs. Wilson, Mrs. Bargman, Mrs. Hepworth, and Mrs. Barney!",0.0,"West Elementary School, Mountain Home
September 4 at 1:20 AM ·

Check out our cool 1st grade team and their matching shirts! Mrs. Wilson, Mrs. Bargman, Mrs. Hepworth, and Mrs. Barney!",2020-09-03 22:13:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871406_3031574186968594_6608513356819428321_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Tx-h5MXnqTYAX9_f_bH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d90aa2152a997cd5ee38b32210a3241&oe=5F83AF1C,5.0,https://ioem.maps.arcgis.com/apps/opsdashboard/index.html#/379299e56f234fa89cff3c8c6acf3ac8,1434120040109207,,https://facebook.com/story.php?story_fbid=1434120040109207&id=688092921378593,"Idaho State Department of Education
September 3 at 10:42 PM ·

The Idaho State Department of Education and the Idaho Office of Emergency Management are tracking school reopening with an interactive map: https://ioem.maps.arcgis.com/apps/opsdashboard/index.html#/379299e56f234fa89cff3c8c6acf3ac8

The map shows district and charter school opening status and will be updated each morning as schools open, whether in person, virtually, or a hybrid combination of both.",0.0,"Idaho State Department of Education
September 3 at 10:42 PM ·

The Idaho State Department of Education and the Idaho Office of Emergency Management are tracking school reopening with an interactive map: https://ioem.maps.arcgis.com/apps/opsdashboard/index.html#/379299e56f234fa89cff3c8c6acf3ac8

The map shows district and charter school opening status and will be updated each morning as schools open, whether in person, virtually, or a hybrid combination of both.",2020-09-03 18:59:16,,
