,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116102292_4145051672232998_7875549286145657466_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=T8_fQ6y4xOEAX80pTWd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0631f129a8e2d4b6efe2ca5b07ff871&oe=5F82F2A5,19.0,,4145051665566332,"For the fall, if you selected eLearning instructional model, your child remains eLearning. If you selected, Hybrid, your child remains in-person and Hybrid. Students will use the schedule for Hybrid regardless of which model selected (schedule means periods, content taught, etc. but not instructional model).",,,0.0,"For the fall, if you selected eLearning instructional model, your child remains eLearning. If you selected, Hybrid, your child remains in-person and Hybrid. Students will use the schedule for Hybrid regardless of which model selected (schedule means periods, content taught, etc. but not instructional model).",2020-08-01 10:37:43,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107825386_4052838124787687_4638670708441784411_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Y0d58acPoFIAX8pTbm3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93b523b563eddea32cb124633c808ca7&oe=5F83B741,1.0,,4052838121454354,"Due to high volume and long lines, no additional individuals other than those already in line will be served at the IDPH mobile COVID-19 testing facility at Lake Zurich High School.

Testing will again be available next Sunday, July 19th, from 9 a.m. - 5 p.m. at this location. Thank you for your understanding.",,,0.0,"Due to high volume and long lines, no additional individuals other than those already in line will be served at the IDPH mobile COVID-19 testing facility at Lake Zurich High School.

Testing will again be available next Sunday, July 19th, from 9 a.m. - 5 p.m. at this location. Thank you for your understanding.",2020-07-12 14:06:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107533090_4047414915330008_101070450347401003_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=hWgBdoLaS8AAX_5wKWl&_nc_ht=scontent-atl3-1.xx&oh=994cd1d9eb9ab78774979064f6a3dfde&oe=5F81D794,6.0,,4047414911996675,,,,0.0,,2020-07-11 14:01:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107826011_4043201792417987_267697125161190459_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=QSR0FsJMx0oAX9tJ8Mx&_nc_oc=AQn1tK-0MXzNmZMP7VmVsP5LDQAvX0FqGHvyoH246rCuwsnEUkUx6vo19vvC0ki-ofs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4670a6580d46760589cefd64f273c20&oe=5F844C95,8.0,,4043201782417988,,,,0.0,,2020-07-10 11:09:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106483883_4026075294130637_5995740642452760619_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=g6O6bDbuyM4AX_W7QNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=123c75a80760112d1c3e4155b19b2489&oe=5F84066F,3.0,http://www.lz95.org/,4026075290797304,"Superintendent Gallt will present the district's draft eLearning plan to the community tonight (July 6th, 7pm) and will also take some questions from the audience. Visit our website, www.lz95.org, for more info about this and other upcoming Town Hall presentations.",,,0.0,"Superintendent Gallt will present the district's draft eLearning plan to the community tonight (July 6th, 7pm) and will also take some questions from the audience. Visit our website, www.lz95.org, for more info about this and other upcoming Town Hall presentations.",2020-07-06 12:28:51,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96423320_3767528939985275_7097334513478402048_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=bHxpq4Om248AX_VvwAg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6ab43d8fa63c05f5c39f884b2e70592&oe=5F84F8C5,28.0,,3767528936651942,"Tune in to NBC5 at 4:55 today, May 4th, 2020, to see Dr. Kelley Gallt and Isaac Fox 5th grade teacher Angie Powers in an interview about Dr. Gallt's staff appreciation video! Don't miss it! #D95Values",,,0.0,"Tune in to NBC5 at 4:55 today, May 4th, 2020, to see Dr. Kelley Gallt and Isaac Fox 5th grade teacher Angie Powers in an interview about Dr. Gallt's staff appreciation video! Don't miss it! #D95Values",2020-05-04 15:31:07,,
6,0.0,,28.0,,3619503834787787,"Starting today (March 23, 2020) District 95 along with Sodexo, will be providing bagged grab-and-go breakfast and lunches to children in need of meal assistance during the COVID-19 related school closures. PICK-UP LOCATION: Lake Zurich High School – Door 12, on the west side of the building. Please enter via the main high school driveway and follow the signs. This will take place on Monday, Wednesday, Friday between 10am - 12 noon. (ELIGIBILITY: Children age 18 and under, and Special Education students age 21 and under.)",https://facebook.com/story.php?story_fbid=3619503834787787&id=343709942367209,,0.0,"Starting today (March 23, 2020) District 95 along with Sodexo, will be providing bagged grab-and-go breakfast and lunches to children in need of meal assistance during the COVID-19 related school closures. PICK-UP LOCATION: Lake Zurich High School – Door 12, on the west side of the building. Please enter via the main high school driveway and follow the signs. This will take place on Monday, Wednesday, Friday between 10am - 12 noon. (ELIGIBILITY: Children age 18 and under, and Special Education students age 21 and under.)",2020-03-23 10:06:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89749256_3572719542799550_3900648036476387328_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=gJQ8KK6e9HUAX-aCCM6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=564d4a5414edde972f0ee495befdbb9d&oe=5F83F61C,5.0,http://ow.ly/veKD50yGG22,3572719536132884,"New this year! District 95 has combined the annual Science Fair and STEAM Summit into one event, the Science & STEAM Showcase, sponsored by the District 95 Educational Foundation. This event will be held on Saturday, April 4th, 2020 at Middle School South from 8:30 a.m. – 1:00 p.m.

Click here to signup for the Science Showcase! http://ow.ly/veKD50yGG22

Sign up as a participant in the Science Showcase ($15 fee to cover cost of tshirt, poster board, etc – waivers available if needed). If you are not participating in the Science Showcase but wish to attend the Science & STEAM Showcase, there is no need to sign up and attendance is free.

We are excited to invite our students and community to this exciting event where there will be:

• Science Showcase where student scientists can show off their science exhibits (formerly called ‘Science Fair’)
• Science Show & Hands-on STEAM Museum
• High school robotics demonstrations
• STEAM activities
• Community Partner STEAM demonstrations and activities",,,0.0,"New this year! District 95 has combined the annual Science Fair and STEAM Summit into one event, the Science & STEAM Showcase, sponsored by the District 95 Educational Foundation. This event will be held on Saturday, April 4th, 2020 at Middle School South from 8:30 a.m. – 1:00 p.m.

Click here to signup for the Science Showcase! http://ow.ly/veKD50yGG22

Sign up as a participant in the Science Showcase ($15 fee to cover cost of tshirt, poster board, etc – waivers available if needed). If you are not participating in the Science Showcase but wish to attend the Science & STEAM Showcase, there is no need to sign up and attendance is free.

We are excited to invite our students and community to this exciting event where there will be:

• Science Showcase where student scientists can show off their science exhibits (formerly called ‘Science Fair’)
• Science Show & Hands-on STEAM Museum
• High school robotics demonstrations
• STEAM activities
• Community Partner STEAM demonstrations and activities",2020-03-09 10:19:02,,
8,0.0,,0.0,https://jcvalentinedance.eventbrite.com/,3441633312574841,"Don't miss out this fun filled family event... Registration is due TOMORROW (Friday 1/31) for the 8th Annual Joanie's Closet Valentine's Day Dance! Come join us on Saturday, February 8th. This ""dressed-up"" affair is sure to be the talk of the town. Make your reservations today: https://jcvalentinedance.eventbrite.com/",https://facebook.com/story.php?story_fbid=3441633312574841&id=343709942367209,"EVENTBRITE.COM
8th Annual Joanie's Closet Valentine's Dance - A Family Night Out!",0.0,"Don't miss out this fun filled family event... Registration is due TOMORROW (Friday 1/31) for the 8th Annual Joanie's Closet Valentine's Day Dance! Come join us on Saturday, February 8th. This ""dressed-up"" affair is sure to be the talk of the town. Make your reservations today: https://jcvalentinedance.eventbrite.com/

EVENTBRITE.COM
8th Annual Joanie's Closet Valentine's Dance - A Family Night Out!",2020-01-30 08:00:46,,
9,0.0,,4.0,https://jcvalentinedance.eventbrite.com/,3432863670118472,"Registration is due this Friday (1/31) for the 8th Annual Joanie's Closet Valentine's Day Dance! Come join this fun filled family night out on Saturday, February 8th. This ""dressed-up"" affair is sure to be the talk of the town. Make your reservations today: https://jcvalentinedance.eventbrite.com/",https://facebook.com/story.php?story_fbid=3432863670118472&id=343709942367209,"EVENTBRITE.COM
8th Annual Joanie's Closet Valentine's Dance - A Family Night Out!",4.0,"Registration is due this Friday (1/31) for the 8th Annual Joanie's Closet Valentine's Day Dance! Come join this fun filled family night out on Saturday, February 8th. This ""dressed-up"" affair is sure to be the talk of the town. Make your reservations today: https://jcvalentinedance.eventbrite.com/

EVENTBRITE.COM
8th Annual Joanie's Closet Valentine's Dance - A Family Night Out!",2020-01-27 09:26:28,,
