,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119701314_10157834135678753_722994287921107993_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cIAZkQ-rla8AX_ZsFS8&_nc_ht=scontent-atl3-1.xx&oh=3a53fcfa501b73432a193512fbec1bdb&oe=5F88B766,0.0,,10157834136543753,"Can we hit $40,000 before 4:30 PM?",https://facebook.com/story.php?story_fbid=10157834136543753&id=169673393752,,0.0,"Can we hit $40,000 before 4:30 PM?",2020-09-17 17:09:10,,
1,0.0,,0.0,,10157834129838753,"Thank you donors!

Anna/Elizabeth Rips, Carsten & Chrissalyn Wu, Dipti Bhanja,
Lella, Renuka and Hari, Lyons Family, Sangwan, Jacqueline Gideon, Christopher Haeckler, Lydia Manickam, Nishant Prakash & Ashmitha Prakash, Reyan Pachawa, Dan & Thuha Kerber, The Rubi's, Karen Catabijan, Varaprasad Kosaraju,, Santiago Trujillo, Dr. Haroon Ur Rehman, MD, Bridget Njoroge, The Fall Family, Nico Placino, Ferraro Family, The Saifee Family, Boyd and Lorna Calvin, Rexroat Family, McKenzie and Emma Powell, Ashish & Lydia Tanuku, Nawal",https://facebook.com/story.php?story_fbid=10157834129838753&id=169673393752,,0.0,"Thank you donors!

Anna/Elizabeth Rips, Carsten & Chrissalyn Wu, Dipti Bhanja,
Lella, Renuka and Hari, Lyons Family, Sangwan, Jacqueline Gideon, Christopher Haeckler, Lydia Manickam, Nishant Prakash & Ashmitha Prakash, Reyan Pachawa, Dan & Thuha Kerber, The Rubi's, Karen Catabijan, Varaprasad Kosaraju,, Santiago Trujillo, Dr. Haroon Ur Rehman, MD, Bridget Njoroge, The Fall Family, Nico Placino, Ferraro Family, The Saifee Family, Boyd and Lorna Calvin, Rexroat Family, McKenzie and Emma Powell, Ashish & Lydia Tanuku, Nawal",2020-09-17 17:03:31,,
2,0.0,,1.0,,10157834007443753,"Thank you donors!

The Rubi's, Karen Catabijan, Varaprasad Kosaraju, Santiago Trujillo, Dr. Haroon Ur Rehman, MD, Bridget Njoroge, The Fall Family, Nico Placino, Ferraro Family, The Saifee Family, Boyd and Lorna Calvin, Rexroat Family, McKenzie and Emma Powell, Ashish & Lydia Tanuku, Nawal",https://facebook.com/story.php?story_fbid=10157834007443753&id=169673393752,,0.0,"Thank you donors!

The Rubi's, Karen Catabijan, Varaprasad Kosaraju, Santiago Trujillo, Dr. Haroon Ur Rehman, MD, Bridget Njoroge, The Fall Family, Nico Placino, Ferraro Family, The Saifee Family, Boyd and Lorna Calvin, Rexroat Family, McKenzie and Emma Powell, Ashish & Lydia Tanuku, Nawal",2020-09-17 15:55:20,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119665217_10157833979138753_2921004858045605404_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wL_D7E4-KOoAX9QY9sD&_nc_ht=scontent-atl3-1.xx&oh=3f9e2ffbd8edb482839f56a43621aff5&oe=5F8914B8,4.0,,10157833980163753,Let's hit $30K by 3 PM!,https://facebook.com/story.php?story_fbid=10157833980163753&id=169673393752,,0.0,Let's hit $30K by 3 PM!,2020-09-17 15:38:00,,
4,0.0,,1.0,,10157833872058753,"Thank you to ""Felix's and Oliver's Gramma"" for your donation, and your recognition name which says it all about your love for your grandchildren!",https://facebook.com/story.php?story_fbid=10157833872058753&id=169673393752,,0.0,"Thank you to ""Felix's and Oliver's Gramma"" for your donation, and your recognition name which says it all about your love for your grandchildren!",2020-09-17 14:45:59,,
5,0.0,,5.0,,10157833870513753,"Thank you to our donors!

Anonymous, Viraj, Davis Family, Hutt Lozano Family, The Taquino Family, David Valdes, The Ghose Family, Helen Ritchey, Zarate Family, Nandana and Niveda Nair, The Bennett Family, The Milo Family, Anonymous, The Stone Family, Maria Charles, Esther, The Cabaniss family, Ternida Family, A Rahman, Aiden M Taylor, Rel Family, Bryan Plymale, Peirce, Anonymous, Karen Li, Denise and Tim Carrillo",https://facebook.com/story.php?story_fbid=10157833870513753&id=169673393752,,0.0,"Thank you to our donors!

Anonymous, Viraj, Davis Family, Hutt Lozano Family, The Taquino Family, David Valdes, The Ghose Family, Helen Ritchey, Zarate Family, Nandana and Niveda Nair, The Bennett Family, The Milo Family, Anonymous, The Stone Family, Maria Charles, Esther, The Cabaniss family, Ternida Family, A Rahman, Aiden M Taylor, Rel Family, Bryan Plymale, Peirce, Anonymous, Karen Li, Denise and Tim Carrillo",2020-09-17 14:45:02,,
6,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FCan-you-take-a-minute-at-lunch-and-give-to-support-your-teachers-.html%3Fsoid%3D1101791313903%26aid%3DL-E4SBLbZVU&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Ffef31e78001%2Fa0531159-0826-4c4b-9bd4-83543c240f46.png%3Fver%3D1598635208000,10157833739698753,Can you take a minute at lunch and give to support your teachers?,https://facebook.com/story.php?story_fbid=10157833739698753&id=169673393752,"WEB-EXTRACT.CONSTANTCONTACT.COM
Can you take a minute at lunch and give to support your teachers?",0.0,"Can you take a minute at lunch and give to support your teachers?

WEB-EXTRACT.CONSTANTCONTACT.COM
Can you take a minute at lunch and give to support your teachers?",2020-09-17 13:37:07,,
7,2.0,,4.0,,10157833681678753,"Thank you donors who are securing matching funds from their employers.

When you confirm your gift today, you too can follow up with Human Resources at your job to see if your employer matches donations.

Examples of businesses that match donations:

Bank of America
TI
Frito-Lay

And maybe yours!",https://facebook.com/story.php?story_fbid=10157833681678753&id=169673393752,,0.0,"Thank you donors who are securing matching funds from their employers.

When you confirm your gift today, you too can follow up with Human Resources at your job to see if your employer matches donations.

Examples of businesses that match donations:

Bank of America
TI
Frito-Lay

And maybe yours!",2020-09-17 13:03:39,,
8,0.0,,1.0,,10157833623133753,"Donors checking in from Massachusetts and Illinois.

Thank you long-distance donors!",https://facebook.com/story.php?story_fbid=10157833623133753&id=169673393752,,0.0,"Donors checking in from Massachusetts and Illinois.

Thank you long-distance donors!",2020-09-17 12:35:09,,
9,0.0,,12.0,,10157833617613753,,https://facebook.com/story.php?story_fbid=10157833617613753&id=169673393752,,0.0,,2020-09-17 12:32:52,,
