,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119403515_2882165091883899_2465297527137797868_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=SXEaa_gcAYQAX_IreEg&_nc_ht=scontent-iad3-1.xx&oh=134863b1aa053a536e3fbe07c3bf299b&oe=5F88F5B1,15.0,http://ow.ly/zLE250BuWea,2882165088550566,"HCS is recognized as a School Division of Innovation #WeAreHCS
http://ow.ly/zLE250BuWea",,,0.0,"HCS is recognized as a School Division of Innovation #WeAreHCS
http://ow.ly/zLE250BuWea",2020-09-18 13:10:31,,
1,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119569605_2882161898550885_1914985469301851182_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=H1eDAiTbkwYAX_ui1El&_nc_ht=scontent-iad3-1.xx&oh=2e73e0d41204f52c1b38694a3dbffc9e&oe=5F88E155,3.0,http://ow.ly/apPF50BuW8R,2882161891884219,"Hampton High School sponsors drive-thru voter registration event #WeAreHCS
http://ow.ly/apPF50BuW8R",,,0.0,"Hampton High School sponsors drive-thru voter registration event #WeAreHCS
http://ow.ly/apPF50BuW8R",2020-09-18 13:08:56,,
2,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119891706_2881781761922232_713953249129941955_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jFOvaQMd6kMAX9PzLig&_nc_ht=scontent-iad3-1.xx&tp=14&oh=97bd5f27240a6a1cde7830d0fa491a5c&oe=5F8A1355,46.0,,2881783405255401,"HCS is so fortunate to work with some great faith-based partners. Some of the churches who have recently helped with school supplies for our virtual learners include New Covenant Church, First Presbyterian Church, and Joynes Road Church of God. Rev. Dr. Simeon R. Green, III, pastor of Joynes Road Church is pictured here presenting Superintendent Dr. Jeffery Smith with a $500 donation from the Ministers Coalition of Hampton & Vicinity for the purchase of school supplies. #WeAreHCS #LoveOurCommunity",https://facebook.com/story.php?story_fbid=2881783405255401&id=136795129754256,,0.0,"HCS is so fortunate to work with some great faith-based partners. Some of the churches who have recently helped with school supplies for our virtual learners include New Covenant Church, First Presbyterian Church, and Joynes Road Church of God. Rev. Dr. Simeon R. Green, III, pastor of Joynes Road Church is pictured here presenting Superintendent Dr. Jeffery Smith with a $500 donation from the Ministers Coalition of Hampton & Vicinity for the purchase of school supplies. #WeAreHCS #LoveOurCommunity",2020-09-18 10:38:37,,
3,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119719709_2879445685489173_6130651087026639161_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=dkAQMNvJ9CgAX-dgeEd&_nc_ht=scontent-iad3-1.xx&oh=982966a23019577566b5f5b0157f3694&oe=5F8C453A,6.0,http://ow.ly/M7YD50BtYRR,2879445678822507,"Our families and schools have always been partners in educating our children, and this year is no exception. We hope this “one-stop, short list” of resources is helpful as you work to support your student in a virtual learning environment. http://ow.ly/M7YD50BtYRR",,,0.0,"Our families and schools have always been partners in educating our children, and this year is no exception. We hope this “one-stop, short list” of resources is helpful as you work to support your student in a virtual learning environment. http://ow.ly/M7YD50BtYRR",2020-09-17 15:23:58,,
4,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119701514_2877456135688128_2231457542095270594_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=lneNITvVVpgAX9W1BqP&_nc_ht=scontent-iad3-1.xx&oh=ec2650c9fe30123db766839ee3ef072b&oe=5F88ADA1,18.0,,2877456129021462,,,,0.0,,2020-09-17 00:00:15,,
5,8.0,,39.0,,2876460109121064,"Our instructional assistants play a valuable role in our schools with our students. Even though we are virtual, our instructional assistants are working with students every day! #WeAreHCS",,,0.0,"Our instructional assistants play a valuable role in our schools with our students. Even though we are virtual, our instructional assistants are working with students every day! #WeAreHCS",2020-09-16 15:13:14,,
6,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119533001_2875849629182112_3906981460806079595_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Fz-oKAuDgoUAX837zU8&_nc_ht=scontent-iad3-1.xx&tp=14&oh=ae22a5855c75e113d9240f1c3469f058&oe=5F8C7757,5.0,http://ow.ly/654e50Bsz5d,2875849625848779,"Hampton School Board holds one-day working retreat #WeAreHCS
http://ow.ly/654e50Bsz5d",,,0.0,"Hampton School Board holds one-day working retreat #WeAreHCS
http://ow.ly/654e50Bsz5d",2020-09-16 10:53:27,,
7,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119732233_2875844639182611_9097724388239296029_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=TqxUxQAlZykAX8dOJpy&_nc_ht=scontent-iad3-1.xx&oh=68a966b489f7c9eb58f0764e059e939a&oe=5F8A8AF9,15.0,http://www.hampton.k12.va.us/news/2020Sept/NIApartnership.html,2875844632515945,"Hampton City Schools partners with the National Institute of Aerospace These are photos from the 2019-2020 school year. #WeAreHCS
http://www.hampton.k12.va.us/news/2020Sept/NIApartnership.html",,,0.0,"Hampton City Schools partners with the National Institute of Aerospace These are photos from the 2019-2020 school year. #WeAreHCS
http://www.hampton.k12.va.us/news/2020Sept/NIApartnership.html",2020-09-16 10:51:28,,
8,30.0,,188.0,,2874011052699303,Thank you Erica Spencer for sharing. We recognize that there will be challenges but we will continue to keep working for all of our students no matter what it takes. #WeAreHCS,https://facebook.com/story.php?story_fbid=2874011052699303&id=136795129754256,"Erica Spencer
September 15 at 2:54 PM ·

I am so proud to have my kids in Hampton City Schools. I have seen so many issues across other localities and I just wanna say HCS is on it. Not only did we have Chromebooks prior to the pandemic, they have implemented things to make this process so much smoother. Folks like to say when things are bad so I wanna say when things are good.

Thank you HCS school board, administration, administrators, teachers, and staff. This isn't easy and you all deserve all the props!!!

#EveryChildEveryDayWhateverItTakes",6.0,"Thank you Erica Spencer for sharing. We recognize that there will be challenges but we will continue to keep working for all of our students no matter what it takes. #WeAreHCS

Erica Spencer
September 15 at 2:54 PM ·

I am so proud to have my kids in Hampton City Schools. I have seen so many issues across other localities and I just wanna say HCS is on it. Not only did we have Chromebooks prior to the pandemic, they have implemented things to make this process so much smoother. Folks like to say when things are bad so I wanna say when things are good.

Thank you HCS school board, administration, administrators, teachers, and staff. This isn't easy and you all deserve all the props!!!

#EveryChildEveryDayWhateverItTakes",2020-09-15 19:55:26,,
9,0.0,,0.0,,,"I am so proud to have my kids in Hampton City Schools. I have seen so many issues across other localities and I just wanna say HCS is on it. Not only did we have Chromebooks prior to the pandemic, they have implemented things to make this process so much smoother. Folks like to say when things are bad so I wanna say when things are good.

Thank you HCS school board, administration, administrators, teachers, and staff. This isn't easy and you all deserve all the props!!!

#EveryChildEveryDayWhateverItTakes",https://facebook.com/story.php?story_fbid=10111840302102152&id=68116195,,0.0,"I am so proud to have my kids in Hampton City Schools. I have seen so many issues across other localities and I just wanna say HCS is on it. Not only did we have Chromebooks prior to the pandemic, they have implemented things to make this process so much smoother. Folks like to say when things are bad so I wanna say when things are good.

Thank you HCS school board, administration, administrators, teachers, and staff. This isn't easy and you all deserve all the props!!!

#EveryChildEveryDayWhateverItTakes",,,
10,18.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119668521_2873990766034665_2426226246923181954_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6DtYVS81bGsAX_N5R2R&_nc_ht=scontent-iad3-1.xx&tp=14&oh=f7cc7e7e0cb788aeaf1d2407dcc92678&oe=5F8938D7,53.0,,2873991816034560,"Today is National IT Professionals Day. It’s a day to honor the men and women we rely on to keep us connected. Our HCS IT team has been working tirelessly to not only keep us connected but assist students, families and staff with technology and trouble shoot access solutions. We are so thankful for our awesome team!",https://facebook.com/story.php?story_fbid=2873991816034560&id=136795129754256,,0.0,"Today is National IT Professionals Day. It’s a day to honor the men and women we rely on to keep us connected. Our HCS IT team has been working tirelessly to not only keep us connected but assist students, families and staff with technology and trouble shoot access solutions. We are so thankful for our awesome team!",2020-09-15 19:44:22,,
11,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119166462_2873468752753533_9169808195280545119_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=FBhZr-myOlgAX9i9gqT&_nc_ht=scontent-iad3-1.xx&oh=852c80cacdf621d115d279274c4c9f78&oe=5F88B411,12.0,http://ow.ly/eCin50BrJja,2873468749420200,"ADDITIONAL SITES ADDED TO MEAL PICKUP OPTIONS:
Beginning Monday, September 21, one new location will be added to Option 2- Daily Meals from Bus Sites and one new location will be added to Option 3- 5-Day Meal Kit Pickup.

Option 2 - Daily Meals from Bus Sites:
Century Plaza Apartments - 135 Lassiter Dr at Entrance Sign 23666

Option 3 - 5-Day Meal Kit Pickup:
Buckroe Beach Circle - E Pembroke & 1st Street at the Gazebo 23664

Operational hours for all five 5-Day Meal Pickup locations have been ADJUSTED. They will be open from 4 p.m. to 6 p.m.

DEADLINE REMINDER: The deadline to pre-order student meals for next week is this Thursday, September 17 - http://ow.ly/eCin50BrJja

Please visit the HCS website at www.hampton.k12.va.us for more information on our Alternative Meal Sites.",,,0.0,"ADDITIONAL SITES ADDED TO MEAL PICKUP OPTIONS:
Beginning Monday, September 21, one new location will be added to Option 2- Daily Meals from Bus Sites and one new location will be added to Option 3- 5-Day Meal Kit Pickup.

Option 2 - Daily Meals from Bus Sites:
Century Plaza Apartments - 135 Lassiter Dr at Entrance Sign 23666

Option 3 - 5-Day Meal Kit Pickup:
Buckroe Beach Circle - E Pembroke & 1st Street at the Gazebo 23664

Operational hours for all five 5-Day Meal Pickup locations have been ADJUSTED. They will be open from 4 p.m. to 6 p.m.

DEADLINE REMINDER: The deadline to pre-order student meals for next week is this Thursday, September 17 - http://ow.ly/eCin50BrJja

Please visit the HCS website at www.hampton.k12.va.us for more information on our Alternative Meal Sites.",2020-09-15 15:10:16,,
12,11.0,,112.0,,2872874142812994,,https://facebook.com/story.php?story_fbid=2872874142812994&id=136795129754256,,7.0,,2020-09-15 11:04:16,,
13,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119629828_2871511319615943_420569162872200832_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=DB3f1AoMxdQAX-fm-8C&_nc_oc=AQlhpqd1c0_0IfJNmxrFTtMNaZUxecZAlF90Mb-E-RfrirYfYThZAdlNqU4kAivX0f0&_nc_ht=scontent-iad3-1.xx&oh=2fb39b0959dccf6cc9973ffbc312bc6e&oe=5F88C978,15.0,,2871511316282610,,,,0.0,,2020-09-15 00:00:13,,
14,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119564211_4998923010133334_2648960938549472029_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cX6AQn_HZSAAX88bRDQ&_nc_ht=scontent-iad3-1.xx&oh=a9805c7842b1f0f3deedd64fb78eb588&oe=5F8AE1E6,9.0,,2870888706344871,,https://facebook.com/story.php?story_fbid=2870888706344871&id=136795129754256,"Booker Elementary School and PTA
September 14 at 3:21 PM ·

Check out our 5th grade scientists! This was for our swinger investigation. They are exploring the different variables that affect the number of cycles a pendulum makes in 15 seconds! Go Bulldogs! #WeAreHCS #FutureScientists",0.0,"Booker Elementary School and PTA
September 14 at 3:21 PM ·

Check out our 5th grade scientists! This was for our swinger investigation. They are exploring the different variables that affect the number of cycles a pendulum makes in 15 seconds! Go Bulldogs! #WeAreHCS #FutureScientists",2020-09-14 18:06:02,,
15,1.0,,7.0,https://vccs.zoom.us/j/95282987386,2870592933041115,,https://facebook.com/story.php?story_fbid=2870592933041115&id=136795129754256,,0.0,,2020-09-14 15:23:08,,
16,5.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119147502_2869809636452778_3689228126579018018_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=o1iWrvKAlLQAX_MeHUK&_nc_ht=scontent-iad3-1.xx&oh=798d69c3ffd1cadbcd9d81be8b6ea521&oe=5F8B6CA0,13.0,http://ow.ly/teq350Bq4d8,2869809629786112,"HCS is pleased to offer our 2nd Virtual Learning Workshops for Families. Select from nine sessions - Thursday, September 17; Tuesday, September 22; or Thursday, September 24 (10-10:45 am, 2-2:45 pm, or 6-6:45 pm).

Virtual Learning Workshops for Families (2) will target some of our Technology Frequently Asked Questions to include Google Classroom, Parent Portal sign up and features, as well as Quick Fixes for Zoom and Chromebook issues.

Register here - http://ow.ly/teq350Bq4d8.

Participants will receive an email from the Innovation and Professional Learning Department confirming your registration and a reminder one hour before the webinar begins. We look forward to our virtual experience together!",,,0.0,"HCS is pleased to offer our 2nd Virtual Learning Workshops for Families. Select from nine sessions - Thursday, September 17; Tuesday, September 22; or Thursday, September 24 (10-10:45 am, 2-2:45 pm, or 6-6:45 pm).

Virtual Learning Workshops for Families (2) will target some of our Technology Frequently Asked Questions to include Google Classroom, Parent Portal sign up and features, as well as Quick Fixes for Zoom and Chromebook issues.

Register here - http://ow.ly/teq350Bq4d8.

Participants will receive an email from the Innovation and Professional Learning Department confirming your registration and a reminder one hour before the webinar begins. We look forward to our virtual experience together!",2020-09-14 09:52:58,,
17,26.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119539043_2869564186477323_2946705840290120881_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kH6sMzFJSZQAX85fGh2&_nc_ht=scontent-iad3-1.xx&tp=14&oh=24126f5a6686b7aebbdaf982a0fbd935&oe=5F89E55E,143.0,,2869564479810627,This young lady completed her first week of first grade at Tucker-Capps Elementary School. #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS,https://facebook.com/story.php?story_fbid=2869564479810627&id=136795129754256,,0.0,This young lady completed her first week of first grade at Tucker-Capps Elementary School. #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS,2020-09-14 08:03:28,,
18,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSf0k41MuL13nsQunWbyvR0UPNIojLr1D9XgWIHGBkgUuj48fA/viewform,2868452933255115,,https://facebook.com/story.php?story_fbid=2868452933255115&id=136795129754256,"DOCS.GOOGLE.COM
Instructional Grant Program - Innovative Deadline: October 8, 2020 at midnight",4.0,"DOCS.GOOGLE.COM
Instructional Grant Program - Innovative Deadline: October 8, 2020 at midnight",2020-09-13 22:07:21,,
19,1.0,,59.0,,2861969077236834,,https://facebook.com/story.php?story_fbid=2861969077236834&id=136795129754256,"Edwina SchoolNutrition Forrest is with Shiho Adams and 13 others.
September 11 at 5:51 PM ·

Staff ready to distribution our 2-day meal kits for Thursday and Friday. (Late post, but I wanted to share!) #SchoolMealsRock #WeAreHCS #WeGotThis",0.0,"Edwina SchoolNutrition Forrest is with Shiho Adams and 13 others.
September 11 at 5:51 PM ·

Staff ready to distribution our 2-day meal kits for Thursday and Friday. (Late post, but I wanted to share!) #SchoolMealsRock #WeAreHCS #WeGotThis",2020-09-11 17:54:02,,
20,0.0,,12.0,http://go.boarddocs.com/vsba/hampton/Board.nsf/goto?open&id=BT4JQV4E548A,2861838640583211,"The Hampton School Board will hold a virtual meeting on Wednesday, September 16, 2020, at 6:30 p.m., to ensure social distancing in compliance with the Governor’s order.
The entire agenda with attachments may be viewed on BoardDocs at http://go.boarddocs.com/vsba/hampton/Board.nsf/goto?open&id=BT4JQV4E548A
Public comment is welcome and must be submitted by 12:00 noon on Tuesday, September 1,5 2020, by one of three ways (five minute limit):
Email - to the School Board Clerk at cbowers@hampton.k12.va.us
Phone - leave a voicemail message at (757)727-2011
Live comment - arrange for a live comment by contacting the School Board Clerk by email or phone with your phone number and email address. You will receive a return call to set this up.
When submitting your comment by email or phone, please leave your comment, full name, address, email, and telephone number for inclusion in the official record.
The School Board meeting will broadcast live on WHCS-TV (Cox Channel 46, FIOS Channel 20), and live-streamed on http://www.hampton.k12.va.us/departments/whcs46/whcs.html",https://facebook.com/story.php?story_fbid=2861838640583211&id=136795129754256,,0.0,"The Hampton School Board will hold a virtual meeting on Wednesday, September 16, 2020, at 6:30 p.m., to ensure social distancing in compliance with the Governor’s order.
The entire agenda with attachments may be viewed on BoardDocs at http://go.boarddocs.com/vsba/hampton/Board.nsf/goto?open&id=BT4JQV4E548A
Public comment is welcome and must be submitted by 12:00 noon on Tuesday, September 1,5 2020, by one of three ways (five minute limit):
Email - to the School Board Clerk at cbowers@hampton.k12.va.us
Phone - leave a voicemail message at (757)727-2011
Live comment - arrange for a live comment by contacting the School Board Clerk by email or phone with your phone number and email address. You will receive a return call to set this up.
When submitting your comment by email or phone, please leave your comment, full name, address, email, and telephone number for inclusion in the official record.
The School Board meeting will broadcast live on WHCS-TV (Cox Channel 46, FIOS Channel 20), and live-streamed on http://www.hampton.k12.va.us/departments/whcs46/whcs.html",2020-09-11 16:43:28,,
21,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/119137279_2861795077254234_9020402790844970815_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=uoFDAokdQUsAX_4d2CI&_nc_ht=scontent-iad3-1.xx&oh=ff6ca10341ee68a0feb645d9f2530fdf&oe=5F8BDAC6,15.0,,2861795073920901,"September is Attendance Awareness Month. Attendance is crucial even in a virtual setting. If you have concerns regarding attendance, please reach out to your child's teacher and/or principal. #WeAreHCS",,,0.0,"September is Attendance Awareness Month. Attendance is crucial even in a virtual setting. If you have concerns regarding attendance, please reach out to your child's teacher and/or principal. #WeAreHCS",2020-09-11 16:21:08,,
22,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173444_2860950387338703_5370473090857348377_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0rjFgD2GqQ0AX-TyPh2&_nc_ht=scontent-iad3-1.xx&tp=14&oh=b6cb28ca4b8633a172e498c965f8165d&oe=5F8B4022,31.0,,2860950624005346,We hope you have had a great first week! #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS,https://facebook.com/story.php?story_fbid=2860950624005346&id=136795129754256,,0.0,We hope you have had a great first week! #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS,2020-09-11 10:21:47,,
23,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129687_2857727204327688_219235012500485514_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Tf9bNU1G2HsAX8OMqsK&_nc_ht=scontent-iad3-1.xx&tp=14&oh=ca399d925e46fe9d43527a2b396a0390&oe=5F8BE12D,26.0,,2857727700994305,This student started first grade at Langley Elementary School this week! #WeAreHCS #BacktoSchool202 #WeveGotThisHCS,https://facebook.com/story.php?story_fbid=2857727700994305&id=136795129754256,,0.0,This student started first grade at Langley Elementary School this week! #WeAreHCS #BacktoSchool202 #WeveGotThisHCS,2020-09-10 09:15:25,,
24,4.0,,18.0,,2856264417807300,Let's Stop the Spread by one of our Phoebus High School Seniors,https://facebook.com/story.php?story_fbid=2856264417807300&id=136795129754256,"Hampton City Schools
September 9 at 8:01 PM ·

Check out this video - Let’s Stop the Spread - created by one of our Phoebus High School seniors! 👇👀🎬🎥",10.0,"Let's Stop the Spread by one of our Phoebus High School Seniors

Hampton City Schools
September 9 at 8:01 PM ·

Check out this video - Let’s Stop the Spread - created by one of our Phoebus High School seniors! 👇👀🎬🎥",2020-09-09 20:43:14,https://video-iad3-1.xx.fbcdn.net/v/t42.9040-2/119008290_366964677668864_5508615037849547375_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WiyzOf8T7xgAX_dLLTW&_nc_ht=video-iad3-1.xx&oh=2402f0aa5d3fb0851b5e0cc8a89b7ea2&oe=5F652D86,
25,9.0,,44.0,http://www.hampton.k12.va.us/,2856034161163659,"This is a reminder that HCS is offering THREE meal pickup options during virtual learning and meals must be pre-ordered the week before.

The deadline to pre-order student meals for next week has been extended to midnight this Friday, September 11. Beginning next week, meals will need to be pre-ordered each week by midnight on Thursday nights.

Andrews PreK-8 School and Phenix PreK-8 School have been added as locations to Option 3 – the 5-Day Meal Kit Pickup. These locations are in addition to our current two locations at Hampton High and Syms Middle. Please note that orders for Syms Middle School are at capacity for next week. If you would like to choose Option 3, you may select Andrews, Phenix, or Hampton as your pickup location.

Operational hours for all four 5-Day Meal Pickup locations have been adjusted. They will be open from 4 p.m. to 7 p.m.

Please visit the HCS website at www.hampton.k12.va.us for more information on our Alternative Meal Sites.",,,0.0,"This is a reminder that HCS is offering THREE meal pickup options during virtual learning and meals must be pre-ordered the week before.

The deadline to pre-order student meals for next week has been extended to midnight this Friday, September 11. Beginning next week, meals will need to be pre-ordered each week by midnight on Thursday nights.

Andrews PreK-8 School and Phenix PreK-8 School have been added as locations to Option 3 – the 5-Day Meal Kit Pickup. These locations are in addition to our current two locations at Hampton High and Syms Middle. Please note that orders for Syms Middle School are at capacity for next week. If you would like to choose Option 3, you may select Andrews, Phenix, or Hampton as your pickup location.

Operational hours for all four 5-Day Meal Pickup locations have been adjusted. They will be open from 4 p.m. to 7 p.m.

Please visit the HCS website at www.hampton.k12.va.us for more information on our Alternative Meal Sites.",2020-09-09 18:32:05,,
26,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968934_2357043771270488_8690380088803677806_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9ryhBuYe1WgAX_cpHjw&_nc_ht=scontent-iad3-1.xx&tp=14&oh=2af57d2b44dff40b53130e1cce09d094&oe=5F8AE79D,26.0,,2855845244515884,,https://facebook.com/story.php?story_fbid=2855845244515884&id=136795129754256,"Paul Burbank Elementary School
September 9 at 1:27 PM ·

We are working hard to make virtual learning a success! We want to thank all of our parents who have been amazing and full of grace! Hampton City Schools",0.0,"Paul Burbank Elementary School
September 9 at 1:27 PM ·

We are working hard to make virtual learning a success! We want to thank all of our parents who have been amazing and full of grace! Hampton City Schools",2020-09-09 16:43:13,,
27,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008873_703739546880623_2432343913817353570_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=s4r3qihgifEAX9U54XW&_nc_ht=scontent-iad3-1.xx&tp=14&oh=a22491fd6c5a6c8528660b7d3c5843fe&oe=5F8B38B5,13.0,,2855842444516164,,https://facebook.com/story.php?story_fbid=2855842444516164&id=136795129754256,"Tyler Elementary School
September 9 at 3:17 PM ·

Check out these Tyler staff members connecting with their scholars! They are making it happen! #talentedtigers",0.0,"Tyler Elementary School
September 9 at 3:17 PM ·

Check out these Tyler staff members connecting with their scholars! They are making it happen! #talentedtigers",2020-09-09 16:41:34,,
28,1.0,,40.0,,2855838317849910,"Hopefully, these fourth and fifth graders at Langley Elementary have had a great Back-to-School experience! #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS",https://facebook.com/story.php?story_fbid=2855838317849910&id=136795129754256,,0.0,"Hopefully, these fourth and fifth graders at Langley Elementary have had a great Back-to-School experience! #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS",2020-09-09 16:39:20,,
29,2.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022260_2855833207850421_6098095701727251554_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BLvMwqIVdigAX_i2Tiw&_nc_ht=scontent-iad3-1.xx&tp=14&oh=7f12ded860b199122d023960a22bd524&oe=5F88C9EB,37.0,,2855833561183719,The Back-to-School photos are still coming! Welcome back - Cary Elementary second grade and Jones Magnet Middle eighth grade. #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS,https://facebook.com/story.php?story_fbid=2855833561183719&id=136795129754256,,0.0,The Back-to-School photos are still coming! Welcome back - Cary Elementary second grade and Jones Magnet Middle eighth grade. #WeAreHCS #BacktoSchool2020 #WeveGotThisHCS,2020-09-09 16:36:46,,
30,3.0,,74.0,,2855526011214474,,https://facebook.com/story.php?story_fbid=2855526011214474&id=136795129754256,"Edwina SchoolNutrition Forrest is with Shiho Adams and 19 others.
September 8 at 12:45 PM ·

We are ready to serve our virtual learners! #SchoolMealsRock #WeAreHCS #ServingStudentsNoMatterWhat #BusStopMealDistribution",11.0,"Edwina SchoolNutrition Forrest is with Shiho Adams and 19 others.
September 8 at 12:45 PM ·

We are ready to serve our virtual learners! #SchoolMealsRock #WeAreHCS #ServingStudentsNoMatterWhat #BusStopMealDistribution",2020-09-09 14:03:05,,
31,1.0,,21.0,,2855505864549822,,https://facebook.com/story.php?story_fbid=2855505864549822&id=136795129754256,"Edwina SchoolNutrition Forrest is with Shiho Adams and 19 others.
September 8 at 12:45 PM ·

We are ready to serve our virtual learners! #SchoolMealsRock #WeAreHCS #ServingStudentsNoMatterWhat #BusStopMealDistribution",5.0,"Edwina SchoolNutrition Forrest is with Shiho Adams and 19 others.
September 8 at 12:45 PM ·

We are ready to serve our virtual learners! #SchoolMealsRock #WeAreHCS #ServingStudentsNoMatterWhat #BusStopMealDistribution",2020-09-09 13:54:13,,
