,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119655782_2862524333992009_7570795528876080372_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=VCWEWm6_XY4AX-2PJ6i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f8a454afc1b7f7a38e4ef0988c4740c&oe=5F874E6C,4.0,,2862524327325343,"Have an AWESOME Monday, everyone! 👏🏼 😎",,,0.0,"Have an AWESOME Monday, everyone! 👏🏼 😎",2020-09-14 17:10:08,,
1,0.0,,1.0,,2859791460931963,"👋🏼Reminder👋🏼 We are in this together. You are part of our community. We are here to support you.

While this is a new way of learning, our commitment, dedication and love for our students and families is as strong as ever.

Change can be challenging but please know that we are always here for you. Together, we’ve got this!",https://facebook.com/story.php?story_fbid=2859791460931963&id=1867065343537918,,0.0,"👋🏼Reminder👋🏼 We are in this together. You are part of our community. We are here to support you.

While this is a new way of learning, our commitment, dedication and love for our students and families is as strong as ever.

Change can be challenging but please know that we are always here for you. Together, we’ve got this!",2020-09-11 13:58:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196412_2858795127698263_5474646702967922721_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Yss3YFSSjqMAX_Ko8Ch&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7f77b29c94ae42b5476214aeee2c360&oe=5F8621D5,1.0,,2858795594364883,"We’re kicking off our second week of school with some digital learning tips to make sure our scholars are focused and in the 💥 LEARNING ZONE💥 It all starts with having a routine each morning. Checking off the following will get set students up for learning success. Before class login each morning, scholars should:

➡ Have a healthy breakfast
➡ Get dressed in school clothes (not PJs!)
➡ Be ready and sitting at a workspace before zoom time login

We’re always here if you have questions 💛 Please reach out to your teacher or school with any needs.",https://facebook.com/story.php?story_fbid=2858795594364883&id=1867065343537918,,0.0,"We’re kicking off our second week of school with some digital learning tips to make sure our scholars are focused and in the 💥 LEARNING ZONE💥 It all starts with having a routine each morning. Checking off the following will get set students up for learning success. Before class login each morning, scholars should:

➡ Have a healthy breakfast
➡ Get dressed in school clothes (not PJs!)
➡ Be ready and sitting at a workspace before zoom time login

We’re always here if you have questions 💛 Please reach out to your teacher or school with any needs.",2020-09-10 10:56:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048567_2857183827859393_7133356090288688692_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3TU9YCx8R-sAX-eytmm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55242f8404fefd818c3229e4dba1888c&oe=5F89D416,3.0,,2857183821192727,"First week of school is in the books! We are so proud of our scholars for absolutely CRUSHING it this week. Their focus and excitement to learn has made us so proud.

Bring on week 2! 💪🏼",,,0.0,"First week of school is in the books! We are so proud of our scholars for absolutely CRUSHING it this week. Their focus and excitement to learn has made us so proud.

Bring on week 2! 💪🏼",2020-09-08 15:27:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952194_2856179557959820_3853616683171809132_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=CvwILBLC5HQAX_MlS9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9b9f51a4db60cc2a646eb8cc53943aa&oe=5F86D995,1.0,,2856179614626481,,https://facebook.com/story.php?story_fbid=2856179614626481&id=1867065343537918,,0.0,,2020-09-07 11:50:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958358_2856179404626502_6010218062648291921_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=-Wm5d8iwdbMAX-wtsJn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1763a3ac411e78d677f237ca2b21e055&oe=5F8877DA,7.0,,2856179457959830,"Zooming through (and smiling!) through our first week Back To School! 📚✂️💻📌

#backtoschool #distancearning #remotelearning",https://facebook.com/story.php?story_fbid=2856179441293165&id=1867065343537918,,0.0,"Zooming through (and smiling!) through our first week Back To School! 📚✂️💻📌

#backtoschool #distancearning #remotelearning",2020-09-03 14:21:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286131_2847917578786018_6095887984478098421_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Q-bnlY2j4tEAX_oegBS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5707e5bbea239b706477bb60a5b087b6&oe=5F881DD2,2.0,,2847917575452685,"First day of school is almost here!⁠
⁠
Here’s a quick checklist to make sure your scholar has all the tools they need to get back to learning on August 31st!⁠
⁠
✅ Chromebook ⁠
✅ Headphones⁠
✅ Pencils⁠
✅ Notebook⁠
✅ Distraction-free learning space⁠
⁠
Can’t wait to see you all on Monday!📚📌✏️",,,0.0,"First day of school is almost here!⁠
⁠
Here’s a quick checklist to make sure your scholar has all the tools they need to get back to learning on August 31st!⁠
⁠
✅ Chromebook ⁠
✅ Headphones⁠
✅ Pencils⁠
✅ Notebook⁠
✅ Distraction-free learning space⁠
⁠
Can’t wait to see you all on Monday!📚📌✏️",2020-08-29 11:01:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118579181_2847429625501480_4068340790881765738_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=YntuwfRmoOAAX-vWjKT&_nc_ht=scontent-atl3-1.xx&oh=9994a54dd86103395a45bae7ac67a25c&oe=5F88FA7B,3.0,,2847429618834814,"First day of school is almost here 🍎 We know starting the school year virtually comes with several challenges, but access to the Internet should not be one of them.

⚠️ If your Belmont or Inquiry scholar needs internet access for digital learning, please contact us ASAP and we will help you get connected to high-speed, reliable internet ⚠️

This is made possible thanks to a program called PHL ConnectED created to support the all-remote school openings this fall. The @CityOfPhiladelphia, with support from @comcast, will connect up to 35,000 K-12 student households with internet service. We are grateful for their focus on our students’ success.

#PHLConnectED",,,0.0,"First day of school is almost here 🍎 We know starting the school year virtually comes with several challenges, but access to the Internet should not be one of them.

⚠️ If your Belmont or Inquiry scholar needs internet access for digital learning, please contact us ASAP and we will help you get connected to high-speed, reliable internet ⚠️

This is made possible thanks to a program called PHL ConnectED created to support the all-remote school openings this fall. The @CityOfPhiladelphia, with support from @comcast, will connect up to 35,000 K-12 student households with internet service. We are grateful for their focus on our students’ success.

#PHLConnectED",2020-08-28 23:46:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118063450_2843398532571256_584932077223027071_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zyjiCEhNr48AX-qvuMy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57a22cfdb94d39f1d9d92a5ed0f1ed1b&oe=5F87F617,1.0,,2843399359237840,"We are deeply saddened by the events that took place in Kenosha, WI this weekend that has left Jacob Blake fighting for his life. It’s a harsh reminder that our nation has so much more work to do. Our thoughts and prayers go out to the Blake family.

Six months in to this pandemic we want to acknowledge the all-too-clear changes we are all seeing and experiencing in our own city. Philadelphia has seen gun violence at levels we haven’t seen in over a decade. Our heart breaks for our community and especially the young people being affected by these escalations in violence.

Our children deserve safe neighborhoods, they deserve the chance to reach their highest potential. We are here for you and can help with working through the anxiety and stress during this time. Our support services hotline number is (267) 990-8284. Please call us if you have any needs and we will get you the right support. #blacklivesmatter

📸 : Billy Penn",https://facebook.com/story.php?story_fbid=2843399359237840&id=1867065343537918,,0.0,"We are deeply saddened by the events that took place in Kenosha, WI this weekend that has left Jacob Blake fighting for his life. It’s a harsh reminder that our nation has so much more work to do. Our thoughts and prayers go out to the Blake family.

Six months in to this pandemic we want to acknowledge the all-too-clear changes we are all seeing and experiencing in our own city. Philadelphia has seen gun violence at levels we haven’t seen in over a decade. Our heart breaks for our community and especially the young people being affected by these escalations in violence.

Our children deserve safe neighborhoods, they deserve the chance to reach their highest potential. We are here for you and can help with working through the anxiety and stress during this time. Our support services hotline number is (267) 990-8284. Please call us if you have any needs and we will get you the right support. #blacklivesmatter

📸 : Billy Penn",2020-08-24 12:36:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117877714_2840773062833803_8532375877522025973_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=O9VYdI9Ntd0AX-LTwK7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01f8c9f3195fb8c3d98b145b7b1eb81e&oe=5F88E906,2.0,,2840773196167123,"As we prepare our education plans for the coming school year, we are beginning our student onsite testing next week.

Why do we conduct on-site testing? This testing is important to help us evaluate and then meet each student’s individual needs. We can level set where students are in order to get them the right support, ensuring they are set up for success from the start. On-site testing also provides opportunity for students to meet their teachers in person, easing the transition into virtual learning.",https://facebook.com/story.php?story_fbid=2840773196167123&id=1867065343537918,,0.0,"As we prepare our education plans for the coming school year, we are beginning our student onsite testing next week.

Why do we conduct on-site testing? This testing is important to help us evaluate and then meet each student’s individual needs. We can level set where students are in order to get them the right support, ensuring they are set up for success from the start. On-site testing also provides opportunity for students to meet their teachers in person, easing the transition into virtual learning.",2020-08-21 16:16:41,,
