,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
101,0.0,,10.0,https://www.elkhornvalleyschools.org/article/231433?org=evs,10157573624584232,Principal,https://facebook.com/story.php?story_fbid=10157573624584232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Principal",11.0,"Principal

ELKHORNVALLEYSCHOOLS.ORG
Principal",2020-04-14 15:11:26,,
102,0.0,,1.0,https://www.elkhornvalleyschools.org/o/evs/page/school-board--534,10157559609194232,"A link to Elkhorn Valley School Board Meeting agendas can be found on the District website's ""School Board"" page. Follow this link: https://www.elkhornvalleyschools.org/o/evs/page/school-board--534",https://facebook.com/story.php?story_fbid=10157559609194232&id=131537489231,,0.0,"A link to Elkhorn Valley School Board Meeting agendas can be found on the District website's ""School Board"" page. Follow this link: https://www.elkhornvalleyschools.org/o/evs/page/school-board--534",2020-04-10 12:44:03,,
103,0.0,,2.0,https://www.elkhornvalleyschools.org/article/229178?org=evs,10157555874509232,School Board Meeting 4.13.2020,https://facebook.com/story.php?story_fbid=10157555874509232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
School Board Meeting 4.13.2020",0.0,"School Board Meeting 4.13.2020

ELKHORNVALLEYSCHOOLS.ORG
School Board Meeting 4.13.2020",2020-04-09 09:59:47,,
104,0.0,,0.0,,10157534404589232,"All remaining NSAA activity practices and competitions, including district and state competitions, have been cancelled for this school year. These cancelations are part of a new Directed Health Measure issued by Governor Ricketts.

Bylaw 3.2.7 (Summer Activities) will go into effect on May 26th. In the interim, Bylaw 3.2.6.1 (School-Year, Out-of-Season) is expected to be followed by all member school athletic programs.

The NSAA continues to encourage all member schools to follow CDC, local, state and federal health department recommendations.

The May 1st Transfer List deadline remains unchanged. Any further official updates will be posted on the NSAA website and the NSAA social media platforms: NSAA Facebook, NSAA Twitter (@nsaahome)",https://facebook.com/story.php?story_fbid=10157534404589232&id=131537489231,,0.0,"All remaining NSAA activity practices and competitions, including district and state competitions, have been cancelled for this school year. These cancelations are part of a new Directed Health Measure issued by Governor Ricketts.

Bylaw 3.2.7 (Summer Activities) will go into effect on May 26th. In the interim, Bylaw 3.2.6.1 (School-Year, Out-of-Season) is expected to be followed by all member school athletic programs.

The NSAA continues to encourage all member schools to follow CDC, local, state and federal health department recommendations.

The May 1st Transfer List deadline remains unchanged. Any further official updates will be posted on the NSAA website and the NSAA social media platforms: NSAA Facebook, NSAA Twitter (@nsaahome)",2020-04-02 14:48:22,,
105,1.0,,0.0,https://www.elkhornvalleyschools.org/article/224902?org=evs,10157533860174232,Counselor,https://facebook.com/story.php?story_fbid=10157533860174232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Counselor",3.0,"Counselor

ELKHORNVALLEYSCHOOLS.ORG
Counselor",2020-04-02 11:27:53,,
106,1.0,,7.0,https://www.elkhornvalleyschools.org/article/222284?org=evs,10157524577369232,Packets to be Picked Up April 2,https://facebook.com/story.php?story_fbid=10157524577369232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Packets to be Picked Up April 2",7.0,"Packets to be Picked Up April 2

ELKHORNVALLEYSCHOOLS.ORG
Packets to be Picked Up April 2",2020-03-30 15:14:05,,
107,0.0,,14.0,,10157524500974232,,https://facebook.com/story.php?story_fbid=10157524500974232&id=131537489231,,0.0,,2020-03-30 14:48:55,,
108,0.0,,5.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-josiah-wriedt/article_9dd64516-6f6b-11ea-957a-6f2db4859b61.html,10157521622324232,,https://facebook.com/story.php?story_fbid=10157521622324232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Josiah Wriedt",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Josiah Wriedt",2020-03-29 18:07:42,,
109,0.0,,10.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-angel-qualset/article_72f8bd66-6f97-11ea-bfac-f758d489972c.html,10157521610584232,,https://facebook.com/story.php?story_fbid=10157521610584232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Angel Qualset",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Angel Qualset",2020-03-29 18:04:44,,
110,0.0,,3.0,,10157503027479232,Attention Parents: The Nebraska Department of Education Nutrition Services has opened up their Summer Lunch Program to all students free of charge. We would like to encourage Elkhorn Valley students who are ages 1-18 to take advantage of this program.,https://facebook.com/story.php?story_fbid=10157503027479232&id=131537489231,,0.0,Attention Parents: The Nebraska Department of Education Nutrition Services has opened up their Summer Lunch Program to all students free of charge. We would like to encourage Elkhorn Valley students who are ages 1-18 to take advantage of this program.,2020-03-24 16:52:27,,
111,0.0,,5.0,https://www.elkhornvalleyschools.org/article/218757?org=evs,10157502964489232,Remote Learning at EVS,https://facebook.com/story.php?story_fbid=10157502964489232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Remote Learning at EVS",4.0,"Remote Learning at EVS

ELKHORNVALLEYSCHOOLS.ORG
Remote Learning at EVS",2020-03-24 16:32:28,,
112,0.0,,7.0,,10157502371654232,"Attention Parents: The Nebraska Department of Education Nutrition Services has opened up their Summer Lunch Program to all students free of charge. We would like to encourage more Elkhorn Valley students to take advantage of this program.

Beginning on Monday, March 30, Elkhorn Valley Schools will be adding a breakfast meal in addition to the noon sack lunch program. The breakfast meal will be ready for pickup or delivery by 8:30 am each morning and the noon meal will continue to be available from 12:00 to 12:30 pm at the east door of the Commons. Just to repeat, this means that all students can receive breakfast and noon lunch free of charge.

Meals will be delivered to our rural families. Students who have food allergies will need to make sure you inform the school of this. If you would like to begin receiving meals, please call the school at 402-368-5301 by noon on Thursday, March 26, or if you have any questions, please be sure to call.",https://facebook.com/story.php?story_fbid=10157502371654232&id=131537489231,,0.0,"Attention Parents: The Nebraska Department of Education Nutrition Services has opened up their Summer Lunch Program to all students free of charge. We would like to encourage more Elkhorn Valley students to take advantage of this program.

Beginning on Monday, March 30, Elkhorn Valley Schools will be adding a breakfast meal in addition to the noon sack lunch program. The breakfast meal will be ready for pickup or delivery by 8:30 am each morning and the noon meal will continue to be available from 12:00 to 12:30 pm at the east door of the Commons. Just to repeat, this means that all students can receive breakfast and noon lunch free of charge.

Meals will be delivered to our rural families. Students who have food allergies will need to make sure you inform the school of this. If you would like to begin receiving meals, please call the school at 402-368-5301 by noon on Thursday, March 26, or if you have any questions, please be sure to call.",2020-03-24 13:29:30,,
113,0.0,,3.0,https://www.elkhornvalleyschools.org/article/218501?org=evs,10157502348859232,Breakfast and Lunch Program,https://facebook.com/story.php?story_fbid=10157502348859232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Breakfast and Lunch Program",15.0,"Breakfast and Lunch Program

ELKHORNVALLEYSCHOOLS.ORG
Breakfast and Lunch Program",2020-03-24 13:20:56,,
114,0.0,,8.0,,10157501943904232,"Continuity of Learning
We understand that there are questions regarding the ""Normal Operations of School"" since school has been suspended. Please be aware that the school year has not ended. We are developing a plan for remote learning to take place for the rest of the year.",https://facebook.com/story.php?story_fbid=10157501943904232&id=131537489231,,0.0,"Continuity of Learning
We understand that there are questions regarding the ""Normal Operations of School"" since school has been suspended. Please be aware that the school year has not ended. We are developing a plan for remote learning to take place for the rest of the year.",2020-03-24 11:03:06,,
115,0.0,,9.0,,10157501822434232,"Parents, in order to provide educational materials that you may use to assist your children during this time, we have added several links to the Elkhorn Valley Schools website. These websites are either free, or your student has a login that they have used with teachers while in school. You will find these resources by clicking on “Explore”. Then find the ‘Remote Learning Resources’ heading. This list will evolve as time goes on. Thank you for your patience during this time.",https://facebook.com/story.php?story_fbid=10157501822434232&id=131537489231,,0.0,"Parents, in order to provide educational materials that you may use to assist your children during this time, we have added several links to the Elkhorn Valley Schools website. These websites are either free, or your student has a login that they have used with teachers while in school. You will find these resources by clicking on “Explore”. Then find the ‘Remote Learning Resources’ heading. This list will evolve as time goes on. Thank you for your patience during this time.",2020-03-24 10:16:25,,
116,0.0,,4.0,https://www.elkhornvalleyschools.org/article/217966?org=evs,10157499445939232,COVID-19 Update 3.23.2020,https://facebook.com/story.php?story_fbid=10157499445939232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
COVID-19 Update 3.23.2020",42.0,"COVID-19 Update 3.23.2020

ELKHORNVALLEYSCHOOLS.ORG
COVID-19 Update 3.23.2020",2020-03-23 16:38:33,,
117,0.0,,1.0,https://www.antelopecountynews.com/news/get-to-know-eric-mucker/article_f6ea688e-695e-11ea-a4cb-738b864e9418.html,10157496020044232,,https://facebook.com/story.php?story_fbid=10157496020044232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Eric Mucker",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Eric Mucker",2020-03-22 18:20:36,,
118,0.0,,6.0,https://www.antelopecountynews.com/news/get-to-know-alyssa-maughan/article_32aa0814-6939-11ea-8dab-1fcf3613f1ef.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157495440644232,,https://facebook.com/story.php?story_fbid=10157495440644232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Alyssa Maughan",4.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Alyssa Maughan",2020-03-22 15:05:17,,
119,0.0,,5.0,https://www.antelopecountynews.com/news/get-to-know-haley-tegeler/article_1e500e9e-694e-11ea-8973-6f138e17ec7a.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157495439899232,,https://facebook.com/story.php?story_fbid=10157495439899232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Haley Tegeler",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Haley Tegeler",2020-03-22 15:05:03,,
120,0.0,,10.0,https://www.antelopecountynews.com/news/adam-miller-selected-for-cornhusker-boys-state/article_6c6b4400-6b05-11ea-96f0-171cf4d7d69f.html,10157491729559232,,https://facebook.com/story.php?story_fbid=10157491729559232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Adam Miller Selected For Cornhusker Boys State",0.0,"ANTELOPECOUNTYNEWS.COM
Adam Miller Selected For Cornhusker Boys State",2020-03-21 16:46:19,,
121,4.0,,11.0,,10157488447389232,"Yearbook would like you help. Everyone is invited to post their learning at home photos to be used in the yearbook, we will need both High School and Elementary photos.",https://facebook.com/story.php?story_fbid=10157488447389232&id=131537489231,,0.0,"Yearbook would like you help. Everyone is invited to post their learning at home photos to be used in the yearbook, we will need both High School and Elementary photos.",2020-03-20 19:18:08,,
122,0.0,,5.0,https://www.elkhornvalleyschools.org/article/215101?org=evs,10157484417559232,Remote Learning for Students,https://facebook.com/story.php?story_fbid=10157484417559232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Remote Learning for Students",18.0,"Remote Learning for Students

ELKHORNVALLEYSCHOOLS.ORG
Remote Learning for Students",2020-03-19 15:21:11,,
123,1.0,,9.0,http://elkhornvalleyschools.org/,10157481087119232,"School enrichment materials for ALL EV students should be picked from the School Commons on Thursday, March 19, from 8:00 am to 5:00 pm and again on Friday, March 20, from 8:00 to 12:00 noon. Both the east and the west doors to the Commons will be open. Laptops will be passed out to JH students and those students who did not sign up to take their computers during the school year. All students will need to clean out their personal lockers as well as their gym locker during this time. Teachers will not be in the building during this time but will be available through their school email. All parents will be contacted next week by their child’s teachers. Please be sure to check the NEW school website at elkhornvalleyschools.org to get the most recent updates.",https://facebook.com/story.php?story_fbid=10157481087119232&id=131537489231,,0.0,"School enrichment materials for ALL EV students should be picked from the School Commons on Thursday, March 19, from 8:00 am to 5:00 pm and again on Friday, March 20, from 8:00 to 12:00 noon. Both the east and the west doors to the Commons will be open. Laptops will be passed out to JH students and those students who did not sign up to take their computers during the school year. All students will need to clean out their personal lockers as well as their gym locker during this time. Teachers will not be in the building during this time but will be available through their school email. All parents will be contacted next week by their child’s teachers. Please be sure to check the NEW school website at elkhornvalleyschools.org to get the most recent updates.",2020-03-18 15:20:52,,
124,0.0,,5.0,,10157475011559232,"Preschool Roundup and the Kindergarten Visit scheduled for Friday, March 20, has been rescheduled for Friday, May 1, at 9:00 am.",https://facebook.com/story.php?story_fbid=10157475011559232&id=131537489231,,0.0,"Preschool Roundup and the Kindergarten Visit scheduled for Friday, March 20, has been rescheduled for Friday, May 1, at 9:00 am.",2020-03-16 17:32:40,,
125,0.0,,0.0,https://www.elkhornvalleyschools.org/article/211382?org=evs,10157474734719232,District Closure 3.17.20,https://facebook.com/story.php?story_fbid=10157474734719232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
District Closure 3.17.20",23.0,"District Closure 3.17.20

ELKHORNVALLEYSCHOOLS.ORG
District Closure 3.17.20",2020-03-16 15:38:37,,
126,0.0,,2.0,,10157474196849232,"Effective Monday, March 16 all NSAA activity practices are suspended until Monday, March 30 and all NSAA activity competitions are suspended until Thursday, April 2. These suspensions may be extended should the conditions warrant.

Member schools and student-participants are expected to adhere to the NSAA Constitution & Bylaws and activity manuals during this time.

As more information becomes available, official updates will be posted on the NSAA website and the NSAA social media platforms.",https://facebook.com/story.php?story_fbid=10157474196849232&id=131537489231,,0.0,"Effective Monday, March 16 all NSAA activity practices are suspended until Monday, March 30 and all NSAA activity competitions are suspended until Thursday, April 2. These suspensions may be extended should the conditions warrant.

Member schools and student-participants are expected to adhere to the NSAA Constitution & Bylaws and activity manuals during this time.

As more information becomes available, official updates will be posted on the NSAA website and the NSAA social media platforms.",2020-03-16 12:23:39,,
127,0.0,,1.0,,10157474051334232,Today is the first day of the 4th quarter of school. Third quarter report cards will be sent home later this week.,https://facebook.com/story.php?story_fbid=10157474051334232&id=131537489231,,0.0,Today is the first day of the 4th quarter of school. Third quarter report cards will be sent home later this week.,2020-03-16 11:18:52,,
128,0.0,,0.0,,10157474049929232,Just a reminder that JH students going out for track need to have their permission slips returned to one of the JH coaches by this Thursday. If students didn't get a form then they need see Mr. Qualset.,https://facebook.com/story.php?story_fbid=10157474049929232&id=131537489231,,0.0,Just a reminder that JH students going out for track need to have their permission slips returned to one of the JH coaches by this Thursday. If students didn't get a form then they need see Mr. Qualset.,2020-03-16 11:18:15,,
129,0.0,,0.0,,10157474048914232,MAPS testing continues this week and testing will be over Science! It’s great to have good attendance during this testing period. Thanks for everyone’s cooperation.,https://facebook.com/story.php?story_fbid=10157474048914232&id=131537489231,,0.0,MAPS testing continues this week and testing will be over Science! It’s great to have good attendance during this testing period. Thanks for everyone’s cooperation.,2020-03-16 11:17:43,,
130,0.0,,0.0,,10157474045289232,Just a reminder that JH students going out for track need to have their permission slips returned to one of the JH coaches by this Thursday. If students didn't get a form then they need see Mr. Qualset.,https://facebook.com/story.php?story_fbid=10157474045289232&id=131537489231,,0.0,Just a reminder that JH students going out for track need to have their permission slips returned to one of the JH coaches by this Thursday. If students didn't get a form then they need see Mr. Qualset.,2020-03-16 11:16:14,,
131,0.0,,5.0,,10157474043439232,"Congratulations to the newest Independent Readers who had their Hall Walk this morning: Chaney Schwartz, Paisley Tegeler, Alyvia Baugher and Ryder Werner. Way to go 1st graders!!",https://facebook.com/story.php?story_fbid=10157474043439232&id=131537489231,,0.0,"Congratulations to the newest Independent Readers who had their Hall Walk this morning: Chaney Schwartz, Paisley Tegeler, Alyvia Baugher and Ryder Werner. Way to go 1st graders!!",2020-03-16 11:15:31,,
132,0.0,,5.0,https://www.elkhornvalleyschools.org/article/210670?org=evs,10157474017319232,COVID-19 Update 3.16.20,https://facebook.com/story.php?story_fbid=10157474017319232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
COVID-19 Update 3.16.20",24.0,"COVID-19 Update 3.16.20

ELKHORNVALLEYSCHOOLS.ORG
COVID-19 Update 3.16.20",2020-03-16 11:07:34,,
133,0.0,,2.0,https://www.elkhornvalleyschools.org/article/210498?org=evs,10157473762369232,Special Board Meeting 3.18.20,https://facebook.com/story.php?story_fbid=10157473762369232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Special Board Meeting 3.18.20",5.0,"Special Board Meeting 3.18.20

ELKHORNVALLEYSCHOOLS.ORG
Special Board Meeting 3.18.20",2020-03-16 09:11:49,,
134,0.0,,9.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-olivia-nall/article_986460b6-63a1-11ea-82e5-33e96849b592.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157470823759232,,https://facebook.com/story.php?story_fbid=10157470823759232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get to know Olivia Nall",0.0,"ANTELOPECOUNTYNEWS.COM
Get to know Olivia Nall",2020-03-15 10:44:40,,
135,0.0,,0.0,,10157465622449232,"*** ALUMNI WEEKEND UPDATE FOR MARCH 21 ***

Alumni Volleyball and Basketball Tourney's next weekend on March 21st will be cancelled due the Corona-virus (COVID-19) precautions. With the safety of all those that would be involved, this was the best course of action.",https://facebook.com/story.php?story_fbid=10157465622449232&id=131537489231,,0.0,"*** ALUMNI WEEKEND UPDATE FOR MARCH 21 ***

Alumni Volleyball and Basketball Tourney's next weekend on March 21st will be cancelled due the Corona-virus (COVID-19) precautions. With the safety of all those that would be involved, this was the best course of action.",2020-03-13 16:50:36,,
136,0.0,,5.0,https://www.elkhornvalleyschools.org/article/208371?org=evs,10157465437799232,COVID-19 update,https://facebook.com/story.php?story_fbid=10157465437799232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
COVID-19 update",12.0,"COVID-19 update

ELKHORNVALLEYSCHOOLS.ORG
COVID-19 update",2020-03-13 15:38:34,,
137,0.0,,0.0,,10157461717874232,REMINDER: Fleet Feet Sports Pop Up Shop @ EVS for track athletes today from 4:30 to 7:00.,https://facebook.com/story.php?story_fbid=10157461717874232&id=131537489231,,0.0,REMINDER: Fleet Feet Sports Pop Up Shop @ EVS for track athletes today from 4:30 to 7:00.,2020-03-12 10:11:53,,
138,0.0,,1.0,,10157461711429232,Prom News: The table sign up sheet for Prom has been posted outside of Mrs. Amend’s room. Please sign up in a timely manner. Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,https://facebook.com/story.php?story_fbid=10157461711429232&id=131537489231,,0.0,Prom News: The table sign up sheet for Prom has been posted outside of Mrs. Amend’s room. Please sign up in a timely manner. Out of town date forms for Prom are available in the office for students to pick up. They are due back to school by March 25.,2020-03-12 10:09:02,,
139,0.0,,0.0,,10157461709219232,There will be a high school football meeting for grades 8-11 immediately after school in the library.,https://facebook.com/story.php?story_fbid=10157461709219232&id=131537489231,,0.0,There will be a high school football meeting for grades 8-11 immediately after school in the library.,2020-03-12 10:08:18,,
140,0.0,,0.0,,10157461708049232,There will be college rep visiting from Northeast Community College during lunchtime today.,https://facebook.com/story.php?story_fbid=10157461708049232&id=131537489231,,0.0,There will be college rep visiting from Northeast Community College during lunchtime today.,2020-03-12 10:07:47,,
141,0.0,,0.0,,10157461705714232,Hey Elementary Students: Check out the ice cream reading tracker in the library window! Each scoop of ice cream in the window represents 20 AR points. The reading goal for March is 3000 points. Keep reading so you can turn Mr. Black and Mrs. Novicki into human ice cream sundaes!,https://facebook.com/story.php?story_fbid=10157461705714232&id=131537489231,,0.0,Hey Elementary Students: Check out the ice cream reading tracker in the library window! Each scoop of ice cream in the window represents 20 AR points. The reading goal for March is 3000 points. Keep reading so you can turn Mr. Black and Mrs. Novicki into human ice cream sundaes!,2020-03-12 10:06:50,,
142,0.0,,0.0,,10157461704389232,Mrs. Vaughn’s 3rd period PE class will be doing archery tomorrow and Friday and we ask for safety reasons that no one enters the 1987 gym at that time. The doors leading into that gym will all be locked at that time except the doors near the band room. Thank you for your cooperation.,https://facebook.com/story.php?story_fbid=10157461704389232&id=131537489231,,0.0,Mrs. Vaughn’s 3rd period PE class will be doing archery tomorrow and Friday and we ask for safety reasons that no one enters the 1987 gym at that time. The doors leading into that gym will all be locked at that time except the doors near the band room. Thank you for your cooperation.,2020-03-12 10:06:13,,
143,0.0,,2.0,https://www.elkhornvalleyschools.org/article/206041?org=evs,10157461694099232,Morning Announcements - 3/12/20,https://facebook.com/story.php?story_fbid=10157461694099232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Morning Announcements - 3/12/20",0.0,"Morning Announcements - 3/12/20

ELKHORNVALLEYSCHOOLS.ORG
Morning Announcements - 3/12/20",2020-03-12 10:02:09,,
144,0.0,,0.0,https://www.elkhornvalleyschools.org/article/205559?org=evs,10157459723474232,NSAA Boys Basketball Tournament,https://facebook.com/story.php?story_fbid=10157459723474232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
NSAA Boys Basketball Tournament",0.0,"NSAA Boys Basketball Tournament

ELKHORNVALLEYSCHOOLS.ORG
NSAA Boys Basketball Tournament",2020-03-11 16:08:17,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89149863_10157459530269232_4875446393935757312_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=CsGtG4v0q6EAX9mXq6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1cc8daa58640616ecfc8a52814fadc&oe=5F81C9A6,10.0,,10157459530259232,"2020 NVC ITE Day Results
Junior High
Metric 500 Appearance- Isaac Eckert 1st, Jay Halsey 2nd, Mason Nitz 3rd, JJ Black 4th, Easton Rystrom 5th
Metric 500 Race- Easton Rystrom 1st",,,0.0,"2020 NVC ITE Day Results
Junior High
Metric 500 Appearance- Isaac Eckert 1st, Jay Halsey 2nd, Mason Nitz 3rd, JJ Black 4th, Easton Rystrom 5th
Metric 500 Race- Easton Rystrom 1st",2020-03-11 14:33:51,,
146,0.0,,0.0,,10157459288374232,"Breaking News: The boys state basketball tournament will be played. However, no spectators that are not family members will be allowed.",https://facebook.com/story.php?story_fbid=10157459288374232&id=131537489231,,0.0,"Breaking News: The boys state basketball tournament will be played. However, no spectators that are not family members will be allowed.",2020-03-11 12:38:46,,
147,0.0,,1.0,,10157459134279232,The phones at EV seem to be back up and working!!,https://facebook.com/story.php?story_fbid=10157459134279232&id=131537489231,,0.0,The phones at EV seem to be back up and working!!,2020-03-11 11:17:41,,
148,0.0,,6.0,,10157459124629232,Good luck to the high school Live Wires show choir as they compete at the Harvard Show Choir Competition today!!,https://facebook.com/story.php?story_fbid=10157459124629232&id=131537489231,,0.0,Good luck to the high school Live Wires show choir as they compete at the Harvard Show Choir Competition today!!,2020-03-11 11:10:51,,
149,0.0,,1.0,,10157459123419232,"Hey Elementary Students: Check out the ice cream reading tracker in the library window! Each scoop of ice cream in the window represents 20 AR points. The reading goal for March is 3000 points, and as of yesterday, March 10th, the elementary has earned 625 points. Keep reading so you can turn Mr. Black and Mrs. Novicki into human ice cream sundaes!",https://facebook.com/story.php?story_fbid=10157459123419232&id=131537489231,,0.0,"Hey Elementary Students: Check out the ice cream reading tracker in the library window! Each scoop of ice cream in the window represents 20 AR points. The reading goal for March is 3000 points, and as of yesterday, March 10th, the elementary has earned 625 points. Keep reading so you can turn Mr. Black and Mrs. Novicki into human ice cream sundaes!",2020-03-11 11:09:56,,
150,0.0,,0.0,,10157459115594232,"The telephone system at Elkhorn Valley Schools is currently down. We are investigating the issue and hopefully the phones will be working shortly. In the meantime, you can reach the school by emailing teachers, administrators or the office staff. The main office can be reached at:

mary@evfalcons.com",https://facebook.com/story.php?story_fbid=10157459115594232&id=131537489231,,0.0,"The telephone system at Elkhorn Valley Schools is currently down. We are investigating the issue and hopefully the phones will be working shortly. In the meantime, you can reach the school by emailing teachers, administrators or the office staff. The main office can be reached at:

mary@evfalcons.com",2020-03-11 11:05:31,,
151,0.0,,0.0,,10157459113999232,"The telephone system at Elkhorn Valley Schools is currently down. We are investigating the issue and hopefully the pohones will be working shortly. In the meantime, you can reach the school by emailing teachers, administrators or the office staff. The main office can be reached at:

mary@evfalcons.com",https://facebook.com/story.php?story_fbid=10157459113999232&id=131537489231,,0.0,"The telephone system at Elkhorn Valley Schools is currently down. We are investigating the issue and hopefully the pohones will be working shortly. In the meantime, you can reach the school by emailing teachers, administrators or the office staff. The main office can be reached at:

mary@evfalcons.com",2020-03-11 11:04:30,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89652882_10157459063889232_191821829373952_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Pr0MdHa5VVIAX-KatMR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d864900347bc004a45f0e25fad8ad87&oe=5F831A77,19.0,,10157459063879232,"2020 NVC ITE Day Results CAD- Matthew Wood 3rd, Michael Glynn 5th Quiz Bowl- First Kolton Krick, Ben Wilcox, Hunter Howard, Jacob Cleveland Paper Tower Testing- Kody Qualset 3rd Problem Solving- Sadie Smutny 1st, Zane Richardson 3rd Mousetraptor Pull- Maverick Short 1st Rubber Band Car- Jaxson Eischeid 5th Balloon Vehicle- Journey Werner 2nd, Zane Richardson 3rd Mouse Trap Car Race- Ben Wilcox 3rd Tower Testing- Maverick Short 1st, Sadie Smutny 2nd, Matthew Wood 3rd, Hunter Klinetobe 4th Bridge Testing- Brianna Maughan 1st, Alisha Larsen 3rd, Alexis Lind 4th Robotic Arm- Kegan McAllister 1st, Kody Qualset 2nd Welding Test- Hunter Howard 2nd, Kolton Krick 3rd Building Construction Test- Jorge Vigil 2nd, Dalton Murray 3rd, Ben Wilcox 4th General Tech Test- Jaxson Eishied 1st Woodworking Test- Sadie Smutny 1st, Sibley Molhoff 2nd, Kristi Nierodzik 3rd Power Mechanics- Hunter Howard 1st Woodworking hand tools- Carter Werner 3rd",,,0.0,"2020 NVC ITE Day Results CAD- Matthew Wood 3rd, Michael Glynn 5th Quiz Bowl- First Kolton Krick, Ben Wilcox, Hunter Howard, Jacob Cleveland Paper Tower Testing- Kody Qualset 3rd Problem Solving- Sadie Smutny 1st, Zane Richardson 3rd Mousetraptor Pull- Maverick Short 1st Rubber Band Car- Jaxson Eischeid 5th Balloon Vehicle- Journey Werner 2nd, Zane Richardson 3rd Mouse Trap Car Race- Ben Wilcox 3rd Tower Testing- Maverick Short 1st, Sadie Smutny 2nd, Matthew Wood 3rd, Hunter Klinetobe 4th Bridge Testing- Brianna Maughan 1st, Alisha Larsen 3rd, Alexis Lind 4th Robotic Arm- Kegan McAllister 1st, Kody Qualset 2nd Welding Test- Hunter Howard 2nd, Kolton Krick 3rd Building Construction Test- Jorge Vigil 2nd, Dalton Murray 3rd, Ben Wilcox 4th General Tech Test- Jaxson Eishied 1st Woodworking Test- Sadie Smutny 1st, Sibley Molhoff 2nd, Kristi Nierodzik 3rd Power Mechanics- Hunter Howard 1st Woodworking hand tools- Carter Werner 3rd",2020-03-11 10:32:50,,
