,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119577558_2384393151856688_8586977387427128681_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LPg3VbenWk8AX_2qVrX&_nc_ht=scontent-atl3-1.xx&oh=af3f311f0aed58256f742807a7a31021&oe=5F89EF01,15.0,,2384393305190006,,https://facebook.com/story.php?story_fbid=2384393305190006&id=1728549837441026,,0.0,,2020-09-15 19:51:49,,
1,1.0,,9.0,https://youtu.be/2zimUBnLLws,2382760328686637,"Hawkins ISD Proud!

https://youtu.be/2zimUBnLLws",https://facebook.com/story.php?story_fbid=2382760328686637&id=1728549837441026,"YOUTUBE.COM
Hawkins ISD 2020",4.0,"Hawkins ISD Proud!

https://youtu.be/2zimUBnLLws

YOUTUBE.COM
Hawkins ISD 2020",2020-09-13 15:19:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119076814_2381244545504882_3131291581761802416_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OPExGWLPmBwAX_NtOrr&_nc_ht=scontent-atl3-1.xx&oh=7c66991cb896dcfc3338cfa76e0fd4e1&oe=5F8A9392,3.0,,2381245308838139,"We must follow the protocols to help with the mitigation and save our season. If you attend an UIL event, wear your mask and social distance must be practiced.",https://facebook.com/story.php?story_fbid=2381245308838139&id=1728549837441026,,0.0,"We must follow the protocols to help with the mitigation and save our season. If you attend an UIL event, wear your mask and social distance must be practiced.",2020-09-11 15:10:01,,
3,0.0,,2.0,,2381240355505301,"ROAD CONSTRUCTION: If you are picking up your student this afternoon, please enter the main entrance to access the Elementary campus. Road construction is making it difficult to enter the county road. We will have supervision at the cross walk between the buildings. Please watch for students crossing.",https://facebook.com/story.php?story_fbid=2381240355505301&id=1728549837441026,,0.0,"ROAD CONSTRUCTION: If you are picking up your student this afternoon, please enter the main entrance to access the Elementary campus. Road construction is making it difficult to enter the county road. We will have supervision at the cross walk between the buildings. Please watch for students crossing.",2020-09-11 15:00:29,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118864155_2379822788980391_4849496881383272862_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=iJF_pBDSL9IAX8dEYM5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba55de1a3b01588e39bdef5d02bc9079&oe=5F885950,30.0,,2379823175647019,💙🤍,https://facebook.com/story.php?story_fbid=2379823175647019&id=1728549837441026,,0.0,💙🤍,2020-09-09 17:46:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058381_2379057272390276_5872310016172673612_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dG81uHVIY7kAX8AaiqJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=573d3ba1b8431ae5299621d480fdf998&oe=5F8AC6C3,0.0,https://bit.ly/studentself-report,2379057302390273,"Hawk Family,

In the event that your child or a member of your household has symptoms related to COVID19, exposed to COVID19, or confirmed COVID19 positive, we have a link on our Strong Start website for self-reporting. You will receive information from the district on protocols for returning back to school.

Students are not allowed to return to campus until they have been cleared at the district administration office. Information will be shared with you and your family so you can be aware of the expected return to school process.

I urge all families to check our website for up-to-date information.

Self-reporting tab is on the home page of the Strong Start website or CLICK HERE: http://bit.ly/studentself-report http://bit.ly/employeeself-report

If you have any questions, please let us know.
Stephanie McConnell, Superintendent of Schools",https://facebook.com/story.php?story_fbid=2379057302390273&id=1728549837441026,,0.0,"Hawk Family,

In the event that your child or a member of your household has symptoms related to COVID19, exposed to COVID19, or confirmed COVID19 positive, we have a link on our Strong Start website for self-reporting. You will receive information from the district on protocols for returning back to school.

Students are not allowed to return to campus until they have been cleared at the district administration office. Information will be shared with you and your family so you can be aware of the expected return to school process.

I urge all families to check our website for up-to-date information.

Self-reporting tab is on the home page of the Strong Start website or CLICK HERE: http://bit.ly/studentself-report http://bit.ly/employeeself-report

If you have any questions, please let us know.
Stephanie McConnell, Superintendent of Schools",2020-09-08 16:32:29,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118792680_2376001642695839_233463034523940462_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wdH2mOOfheQAX9IlpTQ&_nc_ht=scontent-atl3-1.xx&oh=0be73ec6a7bcc8754431fa4adfd2a4b7&oe=5F8AA5B4,16.0,,2376001692695834,,https://facebook.com/story.php?story_fbid=2376001692695834&id=1728549837441026,,0.0,,2020-09-04 16:22:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21105542_1728553444107332_7398532235198250066_n.jpg?_nc_cat=105&_nc_sid=85a577&_nc_ohc=IMOg156IKWEAX-lojAk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2372ae5119111d91ea0243b6c643cdd7&oe=5F8AA8C2,10.0,,2375950569367613,,,,0.0,,2020-09-04 14:47:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861363_2375334376095899_1170954254540308067_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Y-wVdbuLbU8AX808i-n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64500b1ec51ac873e85f4e71401a3f60&oe=5F8A6B76,3.0,,2375334469429223,HISD is seeking substitute bus drivers and substitute classroom teachers. Are you seeking a position? We would love to add you to our bus routes and classroom sub positions. Call today! Let us share with you how to become a sub for HISD.,https://facebook.com/story.php?story_fbid=2375334469429223&id=1728549837441026,,0.0,HISD is seeking substitute bus drivers and substitute classroom teachers. Are you seeking a position? We would love to add you to our bus routes and classroom sub positions. Call today! Let us share with you how to become a sub for HISD.,2020-09-03 20:10:22,,
9,0.0,,7.0,,2374960149466655,HISD is seeking substitute bus drivers and substitute classroom teachers. Are you seeking a position? We would love to add you to our bus routes and classroom sub positions. Call today! Let us share with you how to become a sub for HISD.,https://facebook.com/story.php?story_fbid=2374960149466655&id=1728549837441026,"HAWKINS ELEMENTARY
Classroom Teacher",0.0,"HISD is seeking substitute bus drivers and substitute classroom teachers. Are you seeking a position? We would love to add you to our bus routes and classroom sub positions. Call today! Let us share with you how to become a sub for HISD.

HAWKINS ELEMENTARY
Classroom Teacher",2020-09-03 08:55:01,,
