,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824664_3657411784289929_6549633126097992940_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=xllweqJNUjoAX8j-ajF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88124f1fdd55c07b3e5edbd2766f8f4b&oe=5F82E4C5,5.0,http://www.bigtinysbbq.com/,3657411780956596,"🍽Join us for our first LCA Family Dinner Night of the year at Big Tiny’s BBQ!
🥤Take a break from cooking and support our school and a local business!
👉🏻Just mention LCA when you place your order... dine in, take out or curbside pickup.
💻 www.bigtinysbbq.com
📲 704-658-1409
📍179 N Main St., Mooresville",,,0.0,"🍽Join us for our first LCA Family Dinner Night of the year at Big Tiny’s BBQ!
🥤Take a break from cooking and support our school and a local business!
👉🏻Just mention LCA when you place your order... dine in, take out or curbside pickup.
💻 www.bigtinysbbq.com
📲 704-658-1409
📍179 N Main St., Mooresville",2020-09-04 10:14:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764737_3643361155694992_6167253627803703969_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Jlw0ORd1JYkAX9q56BO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67ce17102e37e3bb99bed91b19619a9e&oe=5F84BF07,1.0,,3643361145694993,"📣LCA PTO School Wide Quarterly Meeting
🔗Remote login information to follow.
🦁See you all on Thursday!
➡️Please see event following the link below.

https://facebook.com/events/s/lca-pto-school-wide-quarterly-/1629914367186149/?ti=icl",,,0.0,"📣LCA PTO School Wide Quarterly Meeting
🔗Remote login information to follow.
🦁See you all on Thursday!
➡️Please see event following the link below.

https://facebook.com/events/s/lca-pto-school-wide-quarterly-/1629914367186149/?ti=icl",2020-09-01 20:24:31,,
2,0.0,,2.0,https://recruiting.adp.com/srccar/public/RTI.home?c=1166151&d=CharterSchoolsUSA&r=5000635036206#/,3611248158906292,"Job Posting: Before and Aftercare Director
Click on the link below to apply.

https://recruiting.adp.com/srccar/public/RTI.home?c=1166151&d=CharterSchoolsUSA&r=5000635036206#/",https://facebook.com/story.php?story_fbid=3611248158906292&id=526875264010279,"LANGTREE CHARTER ACADEMY
Director",0.0,"Job Posting: Before and Aftercare Director
Click on the link below to apply.

https://recruiting.adp.com/srccar/public/RTI.home?c=1166151&d=CharterSchoolsUSA&r=5000635036206#/

LANGTREE CHARTER ACADEMY
Director",2020-08-27 13:52:50,,
3,0.0,,1.0,https://recruiting.adp.com/srccar/public/RTI.home?c=1166151&d=CharterSchoolsUSA&r=5000604957406#/,3611245008906607,"Job Posting: 5th Grade Teacher
Click on the link below to apply.

https://recruiting.adp.com/srccar/public/RTI.home?c=1166151&d=CharterSchoolsUSA&r=5000604957406#/",https://facebook.com/story.php?story_fbid=3611245008906607&id=526875264010279,"LANGTREE CHARTER ACADEMY
5th Grade Teacher",0.0,"Job Posting: 5th Grade Teacher
Click on the link below to apply.

https://recruiting.adp.com/srccar/public/RTI.home?c=1166151&d=CharterSchoolsUSA&r=5000604957406#/

LANGTREE CHARTER ACADEMY
5th Grade Teacher",2020-08-27 13:51:41,,
4,10.0,,5.0,,597674500916910,,,,2.0,,2020-08-26 16:00:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_359449195052066_6773523514635824543_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pxPJvYzL4tAAX9c1GQM&_nc_ht=scontent-atl3-1.xx&oh=59f2c8eedecafbc21e600dd3dea33630&oe=5F84C83F,
5,0.0,,1.0,,3198541310182925,,,"TUE, OCT 6 AND 3 MORE
Discussion and Desserts with Ms. Padgett and Mr. Pecorella",0.0,"TUE, OCT 6 AND 3 MORE
Discussion and Desserts with Ms. Padgett and Mr. Pecorella",2020-08-26 09:21:52,,
6,0.0,,6.0,https://smile.amazon.com/ch/84-4524755,3586193811411727,"To all our LCA families that shop using AMAZON!📲💻

Please consider clicking on this link so that every purchase you make will benefit your LCA school vía your PTO. 🏫

https://smile.amazon.com/ch/84-4524755

➡️What is AmazonSmile?
It is a simple way for you to support your favorite charitable organization every time you shop, at no cost to you.

➡️How much is donated?
The AmazonSmile Foundation will donate 0.5% of the purchase price from your eligible AmazonSmile purchases.",https://facebook.com/story.php?story_fbid=3586193811411727&id=526875264010279,"SMILE.AMAZON.COM
Support Langtree Charter Academy Parent-Teacher Organization Inc by shopping at AmazonSmile.",3.0,"To all our LCA families that shop using AMAZON!📲💻

Please consider clicking on this link so that every purchase you make will benefit your LCA school vía your PTO. 🏫

https://smile.amazon.com/ch/84-4524755

➡️What is AmazonSmile?
It is a simple way for you to support your favorite charitable organization every time you shop, at no cost to you.

➡️How much is donated?
The AmazonSmile Foundation will donate 0.5% of the purchase price from your eligible AmazonSmile purchases.

SMILE.AMAZON.COM
Support Langtree Charter Academy Parent-Teacher Organization Inc by shopping at AmazonSmile.",2020-08-19 14:48:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987244_2614082992240610_7164597151059732706_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3uzpDjZy5jAAX9Mc3PD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=604994a59d34ddf5ede80abe524b3a6b&oe=5F847481,1.0,,3581001241930984,"LCA’s Online Uniform Resale is HERE 👕🩳👕
Starting Monday 8/24, running ALL week long!
Order from the comfort of your living room sofa & enjoy the best pricing in town! Only $2.50 per polo😳🛒🛍
All proceeds go directly to our PTO to help support our school 🏫
Please see attached flyer for all the details. 👇🏻👇🏻",https://facebook.com/story.php?story_fbid=3581001241930984&id=526875264010279,"Langtree Charter Academy PTO
August 17 at 9:38 AM ·

LCA’s Online Uniform Resale is HERE 👕🩳👕
Starting Monday 8/24, running ALL week long!

Order from the comfort of your living room sofa & enjoy the best pricing in town! Only $2.50 per polo😳🛒🛍

All proceeds go directly to our PTO to help support our school 🏫

Please see attached flyer for all the details. 👇🏻👇🏻",0.0,"LCA’s Online Uniform Resale is HERE 👕🩳👕
Starting Monday 8/24, running ALL week long!
Order from the comfort of your living room sofa & enjoy the best pricing in town! Only $2.50 per polo😳🛒🛍
All proceeds go directly to our PTO to help support our school 🏫
Please see attached flyer for all the details. 👇🏻👇🏻

Langtree Charter Academy PTO
August 17 at 9:38 AM ·

LCA’s Online Uniform Resale is HERE 👕🩳👕
Starting Monday 8/24, running ALL week long!

Order from the comfort of your living room sofa & enjoy the best pricing in town! Only $2.50 per polo😳🛒🛍

All proceeds go directly to our PTO to help support our school 🏫

Please see attached flyer for all the details. 👇🏻👇🏻",2020-08-17 22:06:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117538381_3565781966786245_8726706245664158090_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gCTSSZpMUYIAX_6qoVd&_nc_ht=scontent-atl3-1.xx&oh=e9328f71039189ac1db6c019b23aa782&oe=5F8631BF,6.0,,3565782086786233,,https://facebook.com/story.php?story_fbid=3565782086786233&id=526875264010279,,0.0,,2020-08-12 21:23:20,,
9,232.0,,28.0,,350784645927019,,,,4.0,,2020-08-10 16:01:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_931340560675130_607274347730547048_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=thl6_SplxyIAX9CQooe&_nc_ht=video-atl3-1.xx&oh=fb205d8daa3abb8a093e23c79cfe837a&oe=5F5EC8AD,
