,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://cacademy.online/2YoTTJV,3094323710587773,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2YoTTJV",https://facebook.com/story.php?story_fbid=3094323710587773&id=409199155766922,"CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",0.0,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2YoTTJV

CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",2020-06-10 16:00:09,,
1,7.0,,16.0,,3078410415512436,"Congratulations to the 70+ students graduating from Maine Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $50,000 in scholarships. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",,,0.0,"Congratulations to the 70+ students graduating from Maine Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $50,000 in scholarships. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",2020-06-04 15:00:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102856899_2509200159333372_5841222893417005056_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oWCHsfku54cAX_VgP1a&_nc_ht=video-atl3-1.xx&oh=55227db6ff472e97128cea4c35318ce4&oe=5F5D99C3,
2,1.0,,22.0,,3075934095760068,"Dear Families,
We cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what we can do is confirm our commitment to you and the ideals we strive for as a school community. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

We want to be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, we encourage you to reach out to our counselors.

Sincerely,

Walter Wallace
School Leader",https://facebook.com/story.php?story_fbid=3075934095760068&id=409199155766922,,0.0,"Dear Families,
We cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what we can do is confirm our commitment to you and the ideals we strive for as a school community. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

We want to be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, we encourage you to reach out to our counselors.

Sincerely,

Walter Wallace
School Leader",2020-06-03 15:29:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96371236_3010063835680428_1820058929313349632_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=bluCm8cyIEEAX_hzsCb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d0d636a7d56afba00ce7d8bb7ecc5d7&oe=5F83AF04,3.0,,3010063829013762,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",,,0.0,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",2020-05-08 10:45:54,,
4,3.0,,7.0,https://bit.ly/3anp11g,2911125972240882,"School Leader Walter Wallace shares tips and tricks for families who are new to online learning. https://bit.ly/3anp11g

(via Portland Press Herald)

#BetterTogether #OnlineSchool",https://facebook.com/story.php?story_fbid=2911125972240882&id=409199155766922,"PRESSHERALD.COM
Maine Voices: Families getting a crash course in distance learning",7.0,"School Leader Walter Wallace shares tips and tricks for families who are new to online learning. https://bit.ly/3anp11g

(via Portland Press Herald)

#BetterTogether #OnlineSchool

PRESSHERALD.COM
Maine Voices: Families getting a crash course in distance learning",2020-03-25 20:07:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88107585_2860317110655102_4041681843215400960_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=UVzmktDGqkwAX8iMT2r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5603524fb81c00712e23a5b8b9edca68&oe=5F8125E1,1.0,,2860317103988436,"Today is Read Across America Day 📚
To celebrate, share with us your favorite book! 📖 ⬇️

#ReadAcrossAmerica #OnlineSchool #ConnectionsAcademy",,,0.0,"Today is Read Across America Day 📚
To celebrate, share with us your favorite book! 📖 ⬇️

#ReadAcrossAmerica #OnlineSchool #ConnectionsAcademy",2020-03-02 12:00:02,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89227428_2860004280686385_1143228927355912192_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=_f3hNupWUhQAX-uHL1t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=660fa527b56ea0f9e028f41806e653d6&oe=5F82315A,7.0,https://bit.ly/2T4wfkg,2860004277353052,"Meet Leadership Club student, Morgan L 🌟

She spent time volunteering at a local charity called Samaritan's Feet. She sorted shoes to be donated to people in need. She will apply this valuable experience, along with other opportunities throughout the school year, to earn a Leadership Certificate. Students involved in Leadership Club are encouraged to be more productive and confident leaders in their communities and Leadership Certificates look favorable on college and job applications. 👏 😀

Sound good to you? Give Leadership Club a try!

Leadership Club is for students in grades 6-12, and is one of many national clubs available to Connections Academy students. http://bit.ly/2T4wfkg",,,0.0,"Meet Leadership Club student, Morgan L 🌟

She spent time volunteering at a local charity called Samaritan's Feet. She sorted shoes to be donated to people in need. She will apply this valuable experience, along with other opportunities throughout the school year, to earn a Leadership Certificate. Students involved in Leadership Club are encouraged to be more productive and confident leaders in their communities and Leadership Certificates look favorable on college and job applications. 👏 😀

Sound good to you? Give Leadership Club a try!

Leadership Club is for students in grades 6-12, and is one of many national clubs available to Connections Academy students. http://bit.ly/2T4wfkg",2020-03-02 09:00:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88316119_2860003070686506_8820085143315152896_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=FtA6ifc8GmEAX-FUiiz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f74c925f76e33744daa46a1b1dd6625&oe=5F8261E1,0.0,,2860003157353164,,,,0.0,,2020-03-02 08:59:12,,
8,0.0,,2.0,https://bit.ly/387xbIT,2855775494442597,"Enrollment for the 2020-2021 school year is open. At Connections Academy, your child can find confidence in a supportive learning environment at home. To learn more about Connections Academy, including the enrollment process, visit http://bit.ly/387xbIT. 💻🍎📚🎓

#OnlineSchool #Enrollment #ConnectionsAcademy",,,0.0,"Enrollment for the 2020-2021 school year is open. At Connections Academy, your child can find confidence in a supportive learning environment at home. To learn more about Connections Academy, including the enrollment process, visit http://bit.ly/387xbIT. 💻🍎📚🎓

#OnlineSchool #Enrollment #ConnectionsAcademy",2020-02-29 09:00:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89012458_827924594393271_6389202991731179520_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U31YwwQnKkwAX8appP5&_nc_ht=video-atl3-1.xx&oh=c6e9649bb8a554cc98c2ef034c1cb30e&oe=5F5D900D,
9,1.0,,8.0,https://bit.ly/2VskKoz,2854075174612629,"Let's get a round of likes for Josselyn Green! Josselyn was named STAR Student of the Month for February for her accomplishments and school spirit. Her favorite part of online school? The freedom to work independently http://bit.ly/2VskKoz

Congratulations, Josselyn! ⭐ 🎉

(via Morning Sentinel / Kennebec Journal)",https://facebook.com/story.php?story_fbid=2854075174612629&id=409199155766922,"CENTRALMAINE.COM
Green named February 2020 STAR Student of the Month",0.0,"Let's get a round of likes for Josselyn Green! Josselyn was named STAR Student of the Month for February for her accomplishments and school spirit. Her favorite part of online school? The freedom to work independently http://bit.ly/2VskKoz

Congratulations, Josselyn! ⭐ 🎉

(via Morning Sentinel / Kennebec Journal)

CENTRALMAINE.COM
Green named February 2020 STAR Student of the Month",2020-02-28 12:52:04,,
