,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057867_3258444777536500_6375067748423584877_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=S2SKk2Oy0sUAX9kXz79&_nc_ht=scontent-atl3-1.xx&oh=9881145b06fd2baa30a7c97058eb178a&oe=5F846DB4,9.0,https://www.travisusd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=7966&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=17642&PageID=1,3258456764201968,"When can our schools begin to reopen? We give a brief explanation of what it will take to consider reopening schools on our website:
https://www.travisusd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=7966&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=17642&PageID=1",https://facebook.com/story.php?story_fbid=3258456764201968&id=138095596238116,,0.0,"When can our schools begin to reopen? We give a brief explanation of what it will take to consider reopening schools on our website:
https://www.travisusd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=7966&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=17642&PageID=1",2020-09-10 22:02:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118942600_3255564907824487_1346414392543410706_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7yXqFi080FsAX-j6Je8&_nc_ht=scontent-atl3-1.xx&oh=eefc478fead47bd8f10ff84dd2e6a900&oe=5F83FB0A,4.0,,3255567864490858,"Solano County Library has extended its schedule and services with Saturday hours at John F Kennedy Library, Vacaville Public Library-Cultural Center, and Fairfield Civic Center Library beginning Sept. 12 from 9am-5pm.",https://facebook.com/story.php?story_fbid=3255567864490858&id=138095596238116,,0.0,"Solano County Library has extended its schedule and services with Saturday hours at John F Kennedy Library, Vacaville Public Library-Cultural Center, and Fairfield Civic Center Library beginning Sept. 12 from 9am-5pm.",2020-09-09 22:16:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118909161_3255560461158265_8896420028813028611_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nN6OJDb5qw4AX9fRYPc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d52bc0c60ed901faa6a2a3047fe91c1b&oe=5F846744,4.0,,3255562547824723,Parenting workshops sponsored by “First 5 Solano” and the Positive Parenting Program. They are designed to support foster kids but are relevant and available to all.,https://facebook.com/story.php?story_fbid=3255562547824723&id=138095596238116,,0.0,Parenting workshops sponsored by “First 5 Solano” and the Positive Parenting Program. They are designed to support foster kids but are relevant and available to all.,2020-09-09 17:52:25,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793333_3252418188139159_5117181562578960817_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CyS8tzuZjw4AX8dYior&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49ee90964d13961234d3ca4a928e8052&oe=5F8452BC,19.0,,3252440754803569,"Beginning Wednesday, Sept. 9, FREE meals will be served to all children 18 and under. Children need not be present to receive meals.

Meal distribution days/times will remain the same:
Mondays, Wednesday, Fridays 12:00 - 1:30pm
Cambridge (100 Cambridge Dr Vacaville)
Foxboro (600 Morning Glory Dr Vacaville)
Scandia (100 Broadway St Travis AFB)
Vanden (2951 Markeley Lane Fairfield)

This institution is an equal opportunity provider",https://facebook.com/story.php?story_fbid=3252440754803569&id=138095596238116,,0.0,"Beginning Wednesday, Sept. 9, FREE meals will be served to all children 18 and under. Children need not be present to receive meals.

Meal distribution days/times will remain the same:
Mondays, Wednesday, Fridays 12:00 - 1:30pm
Cambridge (100 Cambridge Dr Vacaville)
Foxboro (600 Morning Glory Dr Vacaville)
Scandia (100 Broadway St Travis AFB)
Vanden (2951 Markeley Lane Fairfield)

This institution is an equal opportunity provider",2020-09-08 21:31:18,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118884094_3239318179449160_1544080843916146643_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=QBkjFLCsvucAX9ajiXn&_nc_ht=scontent-atl3-1.xx&oh=5e559051df2e5a9b8adffb827ac28b00&oe=5F83386C,8.0,,3239318289449149,"UPDATE 10:23am:
The District's internet is back up but service may be intermittent. Thank you for your patience.

TUSD Families, we are having network difficulties district wide and will keep you posted....",https://facebook.com/story.php?story_fbid=3239318289449149&id=138095596238116,,0.0,"UPDATE 10:23am:
The District's internet is back up but service may be intermittent. Thank you for your patience.

TUSD Families, we are having network difficulties district wide and will keep you posted....",2020-09-04 12:05:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118566541_3233713386676306_6326988943150613208_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vhfSPQ7D8uIAX-QpRXI&_nc_ht=scontent-atl3-1.xx&oh=6a2b91afb8c5dd94af139a69f92bdae7&oe=5F86AB93,4.0,,3233732386674406,"Travis USD Families, we have sent out our most recent Distance Learning survey to all students (4th-12th grade), parents, and staff. If you have not received your survey invitation, please contact your school site(s) directly.",https://facebook.com/story.php?story_fbid=3233732386674406&id=138095596238116,,0.0,"Travis USD Families, we have sent out our most recent Distance Learning survey to all students (4th-12th grade), parents, and staff. If you have not received your survey invitation, please contact your school site(s) directly.",2020-09-02 22:08:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118460952_3202577799789865_7690184626078475196_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZuK-lAl3K4UAX-hb_4N&_nc_ht=scontent-atl3-1.xx&oh=7a4050a3966321cd6deac88c98c8473e&oe=5F857DE2,19.0,,3202591229788522,"We know many of our staff, families and community members have been forced to evacuate from our homes on a moment's notice, some left without power and internet, and others are still not home or have even lost a home due to these fires. Many of you have lent a hand and opened your homes to neighbors, friends, and co-workers to help them out in a time of need and some of us have been the beneficiary of this generosity.

In times like these, it is important that we, as parents and educators, monitor our children’s reactions, and gauge our response accordingly. Our school staff is here to assist should your child need additional emotional support.

As planned, distance learning will resume tomorrow, Monday, August 24. Additionally, meal distribution will continue at Cambridge, Foxboro, Scandia, and Vanden. If you, or your family, have been affected by the wildfires or power outages and need flexibility around class participation or classwork, please inform your teacher.",https://facebook.com/story.php?story_fbid=3202591229788522&id=138095596238116,,0.0,"We know many of our staff, families and community members have been forced to evacuate from our homes on a moment's notice, some left without power and internet, and others are still not home or have even lost a home due to these fires. Many of you have lent a hand and opened your homes to neighbors, friends, and co-workers to help them out in a time of need and some of us have been the beneficiary of this generosity.

In times like these, it is important that we, as parents and educators, monitor our children’s reactions, and gauge our response accordingly. Our school staff is here to assist should your child need additional emotional support.

As planned, distance learning will resume tomorrow, Monday, August 24. Additionally, meal distribution will continue at Cambridge, Foxboro, Scandia, and Vanden. If you, or your family, have been affected by the wildfires or power outages and need flexibility around class participation or classwork, please inform your teacher.",2020-08-23 19:16:15,,
7,0.0,,9.0,,3195997873781191,This morning's update from Solano County OES. Thank you to to all the personnel that are assisting with this event. Our thoughts are with the families who have been affected.,https://facebook.com/story.php?story_fbid=3195997873781191&id=138095596238116,"Solano County Sheriff's Office was live.
August 21 at 4:03 PM ·

**Facebook Live**

Good morning Solano County, please tune in this morning’s 9am message from Solano County OES - Office of Emergency Services
Deputy Operations Chief, LT. Jackson Harris, who will share updated information on the #LNULightningComplex Fire.

Continue to stay tuned into Facebook, Instagram for further information throughout the day.",2.0,"This morning's update from Solano County OES. Thank you to to all the personnel that are assisting with this event. Our thoughts are with the families who have been affected.

Solano County Sheriff's Office was live.
August 21 at 4:03 PM ·

**Facebook Live**

Good morning Solano County, please tune in this morning’s 9am message from Solano County OES - Office of Emergency Services
Deputy Operations Chief, LT. Jackson Harris, who will share updated information on the #LNULightningComplex Fire.

Continue to stay tuned into Facebook, Instagram for further information throughout the day.",2020-08-21 12:32:54,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_299987954597788_5531785122031135660_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=suITChJFtxoAX9WKR0M&_nc_ht=video-atl3-1.xx&oh=21280df827441702ab3efe00684dc9c4&oe=5F5F7294,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118083369_3193025214078457_8793480450911061653_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MV-IoGMV7IkAX9Unmkq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1822ab2d2089d7931a07cf2767619f62&oe=5F85151F,12.0,,3193027784078200,"Due to current conditions, Travis USD will not be distributing meals Friday, August 21. We plan to resume meal distribution Monday, August 24.",https://facebook.com/story.php?story_fbid=3193027784078200&id=138095596238116,,0.0,"Due to current conditions, Travis USD will not be distributing meals Friday, August 21. We plan to resume meal distribution Monday, August 24.",2020-08-20 12:52:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118106393_3539385632767800_7401892179314339904_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=f2zNlY0GQmAAX83NdSB&_nc_oc=AQnp2ZOtCwsCGilVcT3GJx351zZNejOWQplorwOPsySNo0ZeF9lBNheg0eeEWblrPkU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcaeb27c394574f287b822795783cfef&oe=5F843F7E,3.0,,3191373177576994,,https://facebook.com/story.php?story_fbid=3191373177576994&id=138095596238116,,2.0,,2020-08-19 23:46:46,,
