,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,98.0,,2772507619650558,"Just a reminder - TCS students will attend school daily beginning Tuesday, Sept. 8th! We will continue to monitor numbers and student need to determine how long this schedule remains in effect. Those who have chosen distance learning will continue their current schedule.",https://facebook.com/story.php?story_fbid=2772507619650558&id=2300574313510560,,0.0,"Just a reminder - TCS students will attend school daily beginning Tuesday, Sept. 8th! We will continue to monitor numbers and student need to determine how long this schedule remains in effect. Those who have chosen distance learning will continue their current schedule.",2020-09-02 15:41:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117327112_2756037494630904_1729327054716460625_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9_QAwJgAWDEAX_ZDILu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f48e3356576a1e6b2c9393e4568da40&oe=5F899A4E,8.0,,2756037697964217,Tipton County Board of Education Athletic FAQs,https://facebook.com/story.php?story_fbid=2756037697964217&id=2300574313510560,,0.0,Tipton County Board of Education Athletic FAQs,2020-08-14 16:14:34,,
2,0.0,,21.0,https://youtu.be/-0Yafo6WFS0,2755223781378942,,https://facebook.com/story.php?story_fbid=2755223781378942&id=2300574313510560,"YOUTUBE.COM
Tipton County Informational Video",120.0,"YOUTUBE.COM
Tipton County Informational Video",2020-08-13 17:01:11,,
3,0.0,,51.0,http://tipton-county.com/,2744074882493832,"After discussions with our County Executive, as well as, updated recommendations from the Health Dept, LeBonheur, and the UT HSC - we agree that masks are an appropriate next step to slow the spread of COVID 19. Masks will be required in Tipton County Schools. Our hope is that this (and proper social distancing protocols) will help us keep schools open for learning with a longer timeline.

Check our plan next week at http://tipton-county.com for revisions.",https://facebook.com/story.php?story_fbid=2744074882493832&id=2300574313510560,"TIPTON-COUNTY.COM
Tipton County",74.0,"After discussions with our County Executive, as well as, updated recommendations from the Health Dept, LeBonheur, and the UT HSC - we agree that masks are an appropriate next step to slow the spread of COVID 19. Masks will be required in Tipton County Schools. Our hope is that this (and proper social distancing protocols) will help us keep schools open for learning with a longer timeline.

Check our plan next week at http://tipton-county.com for revisions.

TIPTON-COUNTY.COM
Tipton County",2020-07-31 11:00:08,,
4,0.0,,23.0,https://tipton-county.com/,2742479629320024,Ritter Communications offers Student Connect for Qualifying Families. Check out the flyer and application on the Tipton County Schools website under Latest News.,https://facebook.com/story.php?story_fbid=2742479629320024&id=2300574313510560,"TIPTON-COUNTY.COM
Tipton County",74.0,"Ritter Communications offers Student Connect for Qualifying Families. Check out the flyer and application on the Tipton County Schools website under Latest News.

TIPTON-COUNTY.COM
Tipton County",2020-07-29 11:01:51,,
5,0.0,,42.0,,2730443380523649,"Please remember the Tipton County Schools of Tennessee Facebook page is strictly for providing information. It is not intended for questions or comments.

We value what our stakeholders have to say.

Should you have any questions or comments concerning a particular school, please contact the principal of the school.

All other questions and comments should be directed to the central office using the Contact Us link on the Tipton County Website. The central office can be reached via email using this link or phone 901-476-7148.",https://facebook.com/story.php?story_fbid=2730443380523649&id=2300574313510560,,0.0,"Please remember the Tipton County Schools of Tennessee Facebook page is strictly for providing information. It is not intended for questions or comments.

We value what our stakeholders have to say.

Should you have any questions or comments concerning a particular school, please contact the principal of the school.

All other questions and comments should be directed to the central office using the Contact Us link on the Tipton County Website. The central office can be reached via email using this link or phone 901-476-7148.",2020-07-14 23:14:18,,
6,0.0,,78.0,http://www.tipton-county.com/,2730248000543187,"As we prepare to begin school in August, we are asking parents of all returning students in 1st-12th grades to complete online registration in order to enroll for the 20-21 school year. This includes high school students who may have already selected or registered for their courses in the spring. When you complete online registration, you will be able to choose between face-to-face instruction or distance learning options for your child.

The enrollment period begins July 15th and ends July 31st.

Please visit our webpage at www.tipton-county.com for information and directions for completing online registration. Parent usernames and passwords were included with students' final report cards in May; however, if you need a username and password to complete the enrollment process, please contact your child's school for assistance.

Thank you for your support of Tipton County Schools. We look forward to seeing everyone in August!",https://facebook.com/story.php?story_fbid=2730248000543187&id=2300574313510560,,0.0,"As we prepare to begin school in August, we are asking parents of all returning students in 1st-12th grades to complete online registration in order to enroll for the 20-21 school year. This includes high school students who may have already selected or registered for their courses in the spring. When you complete online registration, you will be able to choose between face-to-face instruction or distance learning options for your child.

The enrollment period begins July 15th and ends July 31st.

Please visit our webpage at www.tipton-county.com for information and directions for completing online registration. Parent usernames and passwords were included with students' final report cards in May; however, if you need a username and password to complete the enrollment process, please contact your child's school for assistance.

Thank you for your support of Tipton County Schools. We look forward to seeing everyone in August!",2020-07-14 18:16:01,,
7,0.0,,43.0,https://4.files.edl.io/b1d4/07/10/20/034608-386fda5c-a70c-41bd-bc0b-df277ce909f9.pdf,2726423520925635,"Please click to see the Tipton County Schools Board approved plan for Re-opening.

https://4.files.edl.io/b1d4/07/10/20/034608-386fda5c-a70c-41bd-bc0b-df277ce909f9.pdf",https://facebook.com/story.php?story_fbid=2726423520925635&id=2300574313510560,"4.FILES.EDL.IO
4.files.edl.io",185.0,"Please click to see the Tipton County Schools Board approved plan for Re-opening.

https://4.files.edl.io/b1d4/07/10/20/034608-386fda5c-a70c-41bd-bc0b-df277ce909f9.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-07-09 23:59:28,,
8,0.0,,104.0,https://youtu.be/E3ZyDs74Wik,2725375191030468,"Here's the link to tomorrow night's
Tipton County Schools board meeting ...

https://youtu.be/E3ZyDs74Wik

Please tune in!",https://facebook.com/story.php?story_fbid=2725375191030468&id=2300574313510560,"YOUTUBE.COM
Tipton County Board of Education - Meeting July 9th, 2020",357.0,"Here's the link to tomorrow night's
Tipton County Schools board meeting ...

https://youtu.be/E3ZyDs74Wik

Please tune in!

YOUTUBE.COM
Tipton County Board of Education - Meeting July 9th, 2020",2020-07-08 16:10:59,,
9,0.0,,197.0,,2725358681032119,"Hello Everyone - we know you’ve been waiting patiently for the
Tipton County Schools re-entry plan! Because occupancy will be very limited for social distancing purposes, we will livestream the board’s vote on our plan Thursday night at 7:00 p.m. The link will be posted soon 😉",https://facebook.com/story.php?story_fbid=2725358681032119&id=2300574313510560,,0.0,"Hello Everyone - we know you’ve been waiting patiently for the
Tipton County Schools re-entry plan! Because occupancy will be very limited for social distancing purposes, we will livestream the board’s vote on our plan Thursday night at 7:00 p.m. The link will be posted soon 😉",2020-07-08 15:40:04,,
