,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,10158791244659087,The workbooks for virtual K-3 students ONLY will be available for pick-up Tuesday from 9 a.m. until 11 a.m. OR 4 p.m. to 5 p.m.,https://facebook.com/story.php?story_fbid=10158791244659087&id=150390119086,,0.0,The workbooks for virtual K-3 students ONLY will be available for pick-up Tuesday from 9 a.m. until 11 a.m. OR 4 p.m. to 5 p.m.,2020-09-11 16:30:49,,
1,0.0,,0.0,,10158784711264087,"Foundation Parents:
All traditional, hybrid, and virtual students will be assessed through the i-Ready Diagnostic Assessment from September 9-18. The schedule is listed below along with a letter from our Director of Academics, Mrs. Artrip. If you have any questions, please contact your child's teacher.",https://facebook.com/story.php?story_fbid=10158784711264087&id=150390119086,,0.0,"Foundation Parents:
All traditional, hybrid, and virtual students will be assessed through the i-Ready Diagnostic Assessment from September 9-18. The schedule is listed below along with a letter from our Director of Academics, Mrs. Artrip. If you have any questions, please contact your child's teacher.",2020-09-09 17:25:18,,
2,0.0,,1.0,,748739149237170,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:01:31,,
3,0.0,,0.0,,612154492993996,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:01:18,,
4,0.0,,0.0,,360832535086640,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:00:57,,
5,0.0,,2.0,,10158745706964087,"Foundation online families: Please follow the directions on this picture to join our announcement program. Announcements regarding computer concerns, live class session times, and food pick-ups will be posted. You can also download the remind app and use code @faonline to communicate back and forth with the school.",https://facebook.com/story.php?story_fbid=10158745706964087&id=150390119086,,0.0,"Foundation online families: Please follow the directions on this picture to join our announcement program. Announcements regarding computer concerns, live class session times, and food pick-ups will be posted. You can also download the remind app and use code @faonline to communicate back and forth with the school.",2020-08-28 17:12:07,,
6,2.0,,3.0,,1669100383247693,,,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",0.0,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",2020-08-26 11:58:52,,
7,3.0,,5.0,,10158736944254087,"Good Morning FA families,
Our on line curriculum is not currently running smoothly. Your child's teacher will contact you when the system is up and running. Thank you for your patience.

If you brought your child to school today you must also pick them up. We are working with the transportation provider to get all children routed as quickly as possible. Again, thank you for your patience.",https://facebook.com/story.php?story_fbid=10158736944254087&id=150390119086,,0.0,"Good Morning FA families,
Our on line curriculum is not currently running smoothly. Your child's teacher will contact you when the system is up and running. Thank you for your patience.

If you brought your child to school today you must also pick them up. We are working with the transportation provider to get all children routed as quickly as possible. Again, thank you for your patience.",2020-08-26 09:41:23,,
8,1.0,,3.0,,10158730377444087,"Greetings Foundation Academy families. In order for your student to receive his or her Chromebook, the student must be fully enrolled and verified. This means all required documents turned in including Proof of Residency.

Also be advised that tomorrow's Open House for fully virtual students is being extended for an additional hour from 3:00 p.m. until 5:30 p.m.",https://facebook.com/story.php?story_fbid=10158730377444087&id=150390119086,,0.0,"Greetings Foundation Academy families. In order for your student to receive his or her Chromebook, the student must be fully enrolled and verified. This means all required documents turned in including Proof of Residency.

Also be advised that tomorrow's Open House for fully virtual students is being extended for an additional hour from 3:00 p.m. until 5:30 p.m.",2020-08-24 14:16:12,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117884911_10158712650989087_3011688658527437936_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hzxpjrdYLaMAX_AcNzd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2aac178444d6e79fd138dfce6607451c&oe=5F83109C,6.0,,10158712651094087,"In preparation for the opening of school, we will have gator masks available for purchase at each of the three Open House times. These will be on sale for $3.00 each and fit ages 6 to 14.
Gator Masks are made of a lightweight and breathable fabric, which absorbs sweat and dries quickly. They can be more comfortable than a normal mask.They may also be easier for students to keep track of since they are worn around the neck when not in use.",https://facebook.com/story.php?story_fbid=10158712651094087&id=150390119086,,0.0,"In preparation for the opening of school, we will have gator masks available for purchase at each of the three Open House times. These will be on sale for $3.00 each and fit ages 6 to 14.
Gator Masks are made of a lightweight and breathable fabric, which absorbs sweat and dries quickly. They can be more comfortable than a normal mask.They may also be easier for students to keep track of since they are worn around the neck when not in use.",2020-08-19 10:07:43,,
10,11.0,,8.0,,10158683604044087,"OPEN HOUSE DATES:
Traditional students
Thursday, August 20th- 2:30 to 5:30 p.m.

Hybrid students
Monday, August 24th- 3:00 to 4:30 p.m.

Online students
Tuesday, August 25th- 3:00 to 4:30 p.m.

Due to COVID, our Open House procedures will be different from the normal routine.
*Please park in the back of the school.
*Enter through the gym door with the ramp.
*Families will meet with his/her child's teacher one group at a time.",https://facebook.com/story.php?story_fbid=10158683604044087&id=150390119086,,0.0,"OPEN HOUSE DATES:
Traditional students
Thursday, August 20th- 2:30 to 5:30 p.m.

Hybrid students
Monday, August 24th- 3:00 to 4:30 p.m.

Online students
Tuesday, August 25th- 3:00 to 4:30 p.m.

Due to COVID, our Open House procedures will be different from the normal routine.
*Please park in the back of the school.
*Enter through the gym door with the ramp.
*Families will meet with his/her child's teacher one group at a time.",2020-08-10 14:04:41,,
