,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,4294796127262223,,https://facebook.com/story.php?story_fbid=4294796127262223&id=251957381546138,,0.0,,2020-09-11 19:08:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056121_4294792373929265_4873662250448647490_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IIjO3EkxXz0AX8M682K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a93217b28fc5973077007cac99da19&oe=5F831A80,0.0,,4294793243929178,,https://facebook.com/story.php?story_fbid=4294793243929178&id=251957381546138,,0.0,,2020-09-11 19:07:34,,
2,0.0,,0.0,,4253201198088383,"Update the Seamless Summer Food Program is served Monday through Friday.
• California Avenue School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.
• Cardozo Middle School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am and 11 am to 12 pm.
• Riverbank Language Academy – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.",https://facebook.com/story.php?story_fbid=4253201198088383&id=251957381546138,,0.0,"Update the Seamless Summer Food Program is served Monday through Friday.
• California Avenue School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.
• Cardozo Middle School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am and 11 am to 12 pm.
• Riverbank Language Academy – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.",2020-09-03 11:16:31,,
3,0.0,,12.0,,4245377115537458,"Good Evening,
This message is from Riverbank Unified School District, Food Service Department.
Due to continuing distance learning, the District will begin the Seamless Summer Food Program effective Wednesday, September 2nd. A FREE breakfast and lunch will be available to all children 18 years old and younger at the following sites.
• California Avenue School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.
• Cardozo Middle School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am and 11 am to 12 pm.
• Riverbank Language Academy – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.
We hope to see you there!",https://facebook.com/story.php?story_fbid=4245377115537458&id=251957381546138,,0.0,"Good Evening,
This message is from Riverbank Unified School District, Food Service Department.
Due to continuing distance learning, the District will begin the Seamless Summer Food Program effective Wednesday, September 2nd. A FREE breakfast and lunch will be available to all children 18 years old and younger at the following sites.
• California Avenue School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.
• Cardozo Middle School – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am and 11 am to 12 pm.
• Riverbank Language Academy – September 2nd – December 18th - Monday through Friday from 7:00 am to 8:30 am.
We hope to see you there!",2020-09-01 23:14:34,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118267415_4214396465302190_4342322890159759326_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=x3gAu-bKQcIAX-7YI26&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60ec5de8ea33678b8ffbc8760ef22d87&oe=5F8639CF,1.0,,4214397481968755,"GRAB & GO MEALS
Alimentos Listos Para Llevar",https://facebook.com/story.php?story_fbid=4214397481968755&id=251957381546138,,0.0,"GRAB & GO MEALS
Alimentos Listos Para Llevar",2020-08-26 18:33:22,,
5,1.0,,2.0,https://drive.google.com/file/d/14dMly_UcbVr4BuYYKNdEjcaGNojQCiX9/view?usp=sharing,4114761215265716,"Breakfast and Lunch grab and go meals will be available beginning tomorrow at California Avenue Elementary, Cardozo Middle School, and Riverbank Language Academy from 7:00 a.m. to 8:30 a.m., Monday through Friday, for students enrolled in Riverbank Unified School District. Please click on the following link for complete details.
English: https://drive.google.com/file/d/14dMly_UcbVr4BuYYKNdEjcaGNojQCiX9/view?usp=sharing

Los desayunos y almuerzos para llevar estarán disponibles a partir de mañana en California Avenue Elementary, Cardozo Middle School y Riverbank Language Academy de 7:00 a.m. a 8:30 a.m., de lunes a viernes, para los estudiantes inscritos en el Distrito Escolar Unificado Riverbank. Haga clic en el siguiente enlace para obtener detalles completos.
Spanish: https://drive.google.com/file/d/14d633ei9oYNj7NBAC9x-osRxuOuUizfX/view?usp=sharing",https://facebook.com/story.php?story_fbid=4114761215265716&id=251957381546138,"DRIVE.GOOGLE.COM
8.5.20 Nutrition Services Flyer 2020 Sp.pdf",0.0,"Breakfast and Lunch grab and go meals will be available beginning tomorrow at California Avenue Elementary, Cardozo Middle School, and Riverbank Language Academy from 7:00 a.m. to 8:30 a.m., Monday through Friday, for students enrolled in Riverbank Unified School District. Please click on the following link for complete details.
English: https://drive.google.com/file/d/14dMly_UcbVr4BuYYKNdEjcaGNojQCiX9/view?usp=sharing

Los desayunos y almuerzos para llevar estarán disponibles a partir de mañana en California Avenue Elementary, Cardozo Middle School y Riverbank Language Academy de 7:00 a.m. a 8:30 a.m., de lunes a viernes, para los estudiantes inscritos en el Distrito Escolar Unificado Riverbank. Haga clic en el siguiente enlace para obtener detalles completos.
Spanish: https://drive.google.com/file/d/14d633ei9oYNj7NBAC9x-osRxuOuUizfX/view?usp=sharing

DRIVE.GOOGLE.COM
8.5.20 Nutrition Services Flyer 2020 Sp.pdf",2020-08-05 19:39:16,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115906699_4057768724298299_3234340782777189926_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4fMnNuh09pcAX-APleA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40e6160d0ecb96e86e7801b52873974&oe=5F8518AB,5.0,https://riverbank-ca.schoolloop.com/,4057774214297750,,https://facebook.com/story.php?story_fbid=4057774214297750&id=251957381546138,,0.0,,2020-07-24 12:55:08,,
7,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107507100_4013601342048371_5093211869305444343_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VrCYsu9Av5sAX-P3Mt-&_nc_ht=scontent-atl3-1.xx&oh=d36f1269cd589b26154eb0d9b29364e8&oe=5F83AEEB,18.0,https://riverbank-ca.schoolloop.com/pf4/cms2/news_themed_display?id=1585559219250,4013603662048139,Health & Safety Update Regarding August 6-First Day of School click link for updates: https://riverbank-ca.schoolloop.com/pf4/cms2/news_themed_display?id=1585559219250,https://facebook.com/story.php?story_fbid=4013603662048139&id=251957381546138,,0.0,Health & Safety Update Regarding August 6-First Day of School click link for updates: https://riverbank-ca.schoolloop.com/pf4/cms2/news_themed_display?id=1585559219250,2020-07-14 15:54:04,,
8,0.0,,3.0,http://www.csustan.readingclasses.org/,3877127412362432,"CSU Stanislaus State Summer Reading & Writing Skills
Live Online Programs for Preschoolers Through Entering 12th Graders.
For More Information or to Register Call 1-800-903-0029 or visit www.csustan.readingclasses.org

CSU Stanislaus State Summer Habilidades de lectura y escritura
Programas en línea en vivo para niños en edad preescolar a través de estudiantes de 12º grado que ingresan.
Para obtener más información o para registrarse, llame al 1-800-903-0029 o visite www.csustan.readingclasses.org",https://facebook.com/story.php?story_fbid=3877127412362432&id=251957381546138,,0.0,"CSU Stanislaus State Summer Reading & Writing Skills
Live Online Programs for Preschoolers Through Entering 12th Graders.
For More Information or to Register Call 1-800-903-0029 or visit www.csustan.readingclasses.org

CSU Stanislaus State Summer Habilidades de lectura y escritura
Programas en línea en vivo para niños en edad preescolar a través de estudiantes de 12º grado que ingresan.
Para obtener más información o para registrarse, llame al 1-800-903-0029 o visite www.csustan.readingclasses.org",2020-06-12 14:01:56,,
9,16.0,,45.0,,3844348902306950,,https://facebook.com/story.php?story_fbid=3844348902306950&id=251957381546138,,0.0,,2020-06-04 12:59:15,,
