,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833770_2776138015999506_6250611354273336519_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eQkEXQM-3-YAX9HOCXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67694b107be6697dc78210ee6a2f31ae&oe=5F8426C0,1.0,,2776138072666167,"Labor Day, the first Monday in September, is a creation of the labor movement and is dedicated to the social and economic achievements of American workers. It constitutes a yearly national tribute to the contributions workers have made to the strength, prosperity, and well-being of our country.
We would like to let everyone know that City Hall will be closed Monday 7th, 2020. We hope everyone has a great and safe Labor Day Weekend.",https://facebook.com/story.php?story_fbid=2776138072666167&id=2114004185546229,,0.0,"Labor Day, the first Monday in September, is a creation of the labor movement and is dedicated to the social and economic achievements of American workers. It constitutes a yearly national tribute to the contributions workers have made to the strength, prosperity, and well-being of our country.
We would like to let everyone know that City Hall will be closed Monday 7th, 2020. We hope everyone has a great and safe Labor Day Weekend.",2020-09-04 16:18:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106988430_2719367155009926_4119143198513945415_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=WgxAQMX4R9wAX80sewH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9465c7e0376419d5f946438f93e6f56c&oe=5F83A0CB,3.0,,2719367191676589,"The Declaration of Independence.
We celebrate American Independence Day on the Fourth of July every year. We think of July 4, 1776, as a day that represents the Declaration of Independence and the birth of the United States of America as an independent nation. Hope everyone has a fun and safe time.",https://facebook.com/story.php?story_fbid=2719367191676589&id=2114004185546229,,0.0,"The Declaration of Independence.
We celebrate American Independence Day on the Fourth of July every year. We think of July 4, 1776, as a day that represents the Declaration of Independence and the birth of the United States of America as an independent nation. Hope everyone has a fun and safe time.",2020-07-04 14:19:09,,
2,0.0,,6.0,,2687023334910975,"YARD SIGN ANNOUNCEMENT!!!

SENIORS... All Celebrate the Senior Yard Signs need to be picked up from the City of Baxley City Hall lawn by Sunday, May 31st at 6:00 PM!

Once again, on behalf of the City of Baxley Downtown Development Authority, we Congratulate All of you and wish you the very best!!!
.

Note: The sign belongs to the actual Senior! The DDA will not be responsible for lost, stolen, damages, etc to any signs!",https://facebook.com/story.php?story_fbid=2687023334910975&id=2114004185546229,,0.0,"YARD SIGN ANNOUNCEMENT!!!

SENIORS... All Celebrate the Senior Yard Signs need to be picked up from the City of Baxley City Hall lawn by Sunday, May 31st at 6:00 PM!

Once again, on behalf of the City of Baxley Downtown Development Authority, we Congratulate All of you and wish you the very best!!!
.

Note: The sign belongs to the actual Senior! The DDA will not be responsible for lost, stolen, damages, etc to any signs!",2020-05-29 16:13:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100044883_2681104825502826_4984296447357747200_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IkEUd31MZTQAX9OKgaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ce6a7833f1263a83f568b9e841f5453&oe=5F80C6CE,4.0,,2681105672169408,Remember to take a moment this weekend to honor those that served our nation and are no longer with us. We hope everyone has a safe weekend!!,https://facebook.com/story.php?story_fbid=2681105672169408&id=2114004185546229,,0.0,Remember to take a moment this weekend to honor those that served our nation and are no longer with us. We hope everyone has a safe weekend!!,2020-05-22 15:47:08,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98341026_2673179039628738_3713239659661230080_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3t7r2RzyIxQAX8YXN9b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80f6dbbbfd4ebdcd4cd74e15bf0fefd1&oe=5F82D93D,16.0,,2673180976295211,"Mayor Tim Varnadore of the City of Baxley proclaimed May 29, 2020, as APPLING STRONG DAY in Baxley, Georgia. So we would like everyone to wake up and put their Appling Strong t-shirts on and show just how strong we are!!",https://facebook.com/story.php?story_fbid=2673180976295211&id=2114004185546229,,0.0,"Mayor Tim Varnadore of the City of Baxley proclaimed May 29, 2020, as APPLING STRONG DAY in Baxley, Georgia. So we would like everyone to wake up and put their Appling Strong t-shirts on and show just how strong we are!!",2020-05-13 13:11:33,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97167153_2672251229721519_445996834310062080_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tgQ79nP0TigAX-FCAnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e018468cfee1ca20b4e9364bdf0353a&oe=5F8311A2,24.0,,2672251363054839,"Graduation day brings with it a roller coaster of emotions for grads and their families alike. It’s a time of celebration and achievement. There is reflection on past trials and successes as well as hope for the future. The City of Baxley and Appling County Board of Commissioners have come together to proclaim, May 22nd 2020, to be a day of recognition for our Graduating Class of 2020. Congratulations Class of 2020!!!",https://facebook.com/story.php?story_fbid=2672251363054839&id=2114004185546229,,0.0,"Graduation day brings with it a roller coaster of emotions for grads and their families alike. It’s a time of celebration and achievement. There is reflection on past trials and successes as well as hope for the future. The City of Baxley and Appling County Board of Commissioners have come together to proclaim, May 22nd 2020, to be a day of recognition for our Graduating Class of 2020. Congratulations Class of 2020!!!",2020-05-12 10:53:09,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95321749_2660901087523200_586813719430823936_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8Ozlp_ii7eMAX_IzJrZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2171746077921d89c648d830919c495d&oe=5F8257BF,45.0,,2660901227523186,"You’re invited to participate in a “Drive-by Convoy” to support the front-line workers, patients, and residents of Appling Healthcare and the Pavilion! Feel free to create signs of encouragement! Participants should meet at the Baxley City Pool parking lot at 5:30 p.m. Monday, May 4th. Everyone should remain in their vehicles for safety purposes. The Appling County Ministerial Alliance will be holding a prayer service following the convoy at 6:00 pm. Let’s continue to show love and support for community in any way we can!",https://facebook.com/story.php?story_fbid=2660901227523186&id=2114004185546229,,0.0,"You’re invited to participate in a “Drive-by Convoy” to support the front-line workers, patients, and residents of Appling Healthcare and the Pavilion! Feel free to create signs of encouragement! Participants should meet at the Baxley City Pool parking lot at 5:30 p.m. Monday, May 4th. Everyone should remain in their vehicles for safety purposes. The Appling County Ministerial Alliance will be holding a prayer service following the convoy at 6:00 pm. Let’s continue to show love and support for community in any way we can!",2020-04-29 10:55:52,,
7,0.0,,0.0,,235568787659540,,,"THU, MAY 7
National Day of Prayer",0.0,"THU, MAY 7
National Day of Prayer",2020-04-27 13:36:40,,
8,0.0,,1.0,,529868257681695,,,"THU, MAY 7
National Day of Prayer",0.0,"THU, MAY 7
National Day of Prayer",2020-04-27 13:32:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94159603_2653886378224671_4679358755798777856_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rmzm2LbsNtEAX9S8GJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d82ea44c61419c4e67b542b04202b405&oe=5F821C63,1.0,,2654577584822217,"The guys are back at it again today, so please stay cautious. One lane flag will last til 3:00 pm today. Sorry for any inconvenience.",https://facebook.com/story.php?story_fbid=2654577584822217&id=2114004185546229,"City Hall of Baxley Georgia
April 21 at 12:46 PM ·

ATTENTION: On Miles Road, HWY 15 and US 1 South there will be a one lane flag. Please stay cautious and be careful.",0.0,"The guys are back at it again today, so please stay cautious. One lane flag will last til 3:00 pm today. Sorry for any inconvenience.

City Hall of Baxley Georgia
April 21 at 12:46 PM ·

ATTENTION: On Miles Road, HWY 15 and US 1 South there will be a one lane flag. Please stay cautious and be careful.",2020-04-22 08:19:48,,
