,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119707101_2787269128157586_3678933160629608563_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=_vU8H4wOoEkAX_XpNIB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=806cac745f42701cc30ba0a7f24f7b75&oe=5F874A1F,0.0,https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1322,2787269124824253,"Garnet Valley School District @GarnetValleySD is in search of the best candidate!

Vacancy Notice:
Substitute Paraprofessional

Learn more or apply, visit: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1322

Follow us @GV_Hire
#GVSD #gvfeeling #gvcareers #hiring",,,0.0,"Garnet Valley School District @GarnetValleySD is in search of the best candidate!

Vacancy Notice:
Substitute Paraprofessional

Learn more or apply, visit: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1322

Follow us @GV_Hire
#GVSD #gvfeeling #gvcareers #hiring",2020-09-16 14:56:01,,
1,0.0,,6.0,https://garnetvalley.tedk12.com/hire/index.aspx,2787260708158428,"Calling all bus drivers!!! @GarnetValleySD @GarnetValleySD is hiring...

Vacancy Notices:
Bus Drivers
Anticipated Long Term Substitute Bus Drivers

To learn more or apply please visit: https://garnetvalley.tedk12.com/hire/index.aspx

Don't forget to follow @GV_Hire #gvfeeling #gvsd #gvcareers #hiring",,,0.0,"Calling all bus drivers!!! @GarnetValleySD @GarnetValleySD is hiring...

Vacancy Notices:
Bus Drivers
Anticipated Long Term Substitute Bus Drivers

To learn more or apply please visit: https://garnetvalley.tedk12.com/hire/index.aspx

Don't forget to follow @GV_Hire #gvfeeling #gvsd #gvcareers #hiring",2020-09-16 14:41:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119610337_2786876711530161_2765963152860052406_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=g_b6KBIA4-wAX8JrpHZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebb97e15dedd1e951fe39e48e776b31a&oe=5F88EA4C,1.0,https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1562,2786876704863495,"Making a career change? Consider Garnet Valley School District @GarnetValleySD

Vacancy Notice: Part Time Paraprofessional
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1562

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",,,0.0,"Making a career change? Consider Garnet Valley School District @GarnetValleySD

Vacancy Notice: Part Time Paraprofessional
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1562

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",2020-09-16 06:30:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119546792_2786322824918883_5930712528357291883_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=QYfdFn5fKUwAX_ILh-3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=639ffd1031312a090d654c3f423916ba&oe=5F88A4BD,1.0,https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1322,2786322818252217,"@GarnetValleySD is offering careers... Join our team!

Vacancy Notice: Substitute Paraprofessional
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1322

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",,,0.0,"@GarnetValleySD is offering careers... Join our team!

Vacancy Notice: Substitute Paraprofessional
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1322

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",2020-09-15 15:40:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567739_2786199531597879_5045499536643267454_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=f4N1V1JEOJAAX9A55iq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c28f492f8b4137877a66559fc6794f3&oe=5F891CFB,0.0,https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1558,2786199528264546,"Have you heard... @GarnetValleySD is hiring!!!

Vacancy Notice: Long Term Substitute School Counselor
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1558

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",,,0.0,"Have you heard... @GarnetValleySD is hiring!!!

Vacancy Notice: Long Term Substitute School Counselor
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1558

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",2020-09-15 12:25:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119701514_2786145254936640_3981889693031712926_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=nOBbY5RfZ_UAX-pambE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e8ace9ac4bfb7f46d2e6e446f62b39&oe=5F88F2B8,0.0,https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1559,2786145248269974,"Making a career change? Consider @GarnetValleySD

Vacancy Notice: Long Term Substitute Secondary Science Teacher
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1559

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",,,0.0,"Making a career change? Consider @GarnetValleySD

Vacancy Notice: Long Term Substitute Secondary Science Teacher
Visit this link to learn more and apply: https://garnetvalley.tedk12.com/hire/ViewJob.aspx?JobID=1559

Follow us at @GV_Hire
#gvfeeling #gvcareers #hiring #gvsd",2020-09-15 11:10:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119481819_2786116251606207_3402704351361618644_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HYiSN5_uzvUAX8WXQJZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e8e9143a4d1988d1f31d34a91c7862b&oe=5F8814B7,1.0,https://twitter.com/garnetvalleyfb/status/1303889393325875200?s=21,2786116308272868,https://twitter.com/garnetvalleyfb/status/1303889393325875200?s=21,https://facebook.com/story.php?story_fbid=2786116308272868&id=1686251681592675,,0.0,https://twitter.com/garnetvalleyfb/status/1303889393325875200?s=21,2020-09-15 10:30:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119461522_2785381618346337_4201568886839066342_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=l10Ey6E8jekAX-pkLXL&_nc_ht=scontent-atl3-1.xx&oh=798ab0652df10b5740ddf26c168cdddf&oe=5F87F80C,4.0,https://garnetvalley.tedk12.com/hire/index.aspx,2785381615013004,"Looking for the perfect career?...
Vacancy Notice
Building Secretary - 12 month position
Learn more and apply here: https://garnetvalley.tedk12.com/hire/index.aspx
#gvfeeling #gvcareers #hiring #gvsd",,,0.0,"Looking for the perfect career?...
Vacancy Notice
Building Secretary - 12 month position
Learn more and apply here: https://garnetvalley.tedk12.com/hire/index.aspx
#gvfeeling #gvcareers #hiring #gvsd",2020-09-14 15:10:04,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129407_2782348871982945_1991229695600643613_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kDE8LzTRm20AX9Azf7h&_nc_oc=AQlkNqjP4nAzvSgXgOlGnOSZwiRwqJXkZJqpN9zfLIPi2LZGjVrtlm72gZF-cC4hYFA&_nc_ht=scontent-atl3-1.xx&oh=d9783e9539d40133cc8a7df720d73fad&oe=5F86BDBC,67.0,,2782348868649612,Today marks the toll this day brought to our country as so many lives were lost in the attack on 9/11. We will continue to remember this day in honor of the lives that were lost and the heroes that were born. #Wewillneverforget #gvfeeling #globalcitizenship,,,0.0,Today marks the toll this day brought to our country as so many lives were lost in the attack on 9/11. We will continue to remember this day in honor of the lives that were lost and the heroes that were born. #Wewillneverforget #gvfeeling #globalcitizenship,2020-09-11 08:57:36,,
9,30.0,,143.0,,2775722849312214,"Congratulations, Diana Stevenson for being chosen as the Pennsylvania Art Education Association Outstanding Secondary Art Educator for 2020. She has been an art educator for nearly 35 years, the last 20+ at Garnet Valley! #gvfeeling #gvlearns #paea @PaArtEd",,,0.0,"Congratulations, Diana Stevenson for being chosen as the Pennsylvania Art Education Association Outstanding Secondary Art Educator for 2020. She has been an art educator for nearly 35 years, the last 20+ at Garnet Valley! #gvfeeling #gvlearns #paea @PaArtEd",2020-09-04 11:30:50,,
