,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,10157324243707401,Today's tacos from The Original Carolina's Mexican Food,https://facebook.com/story.php?story_fbid=10157324243707401&id=22494287400,"Hope High School Online
August 25 at 4:52 PM ·

Taco Tuesday with HHSO!!",0.0,"Today's tacos from The Original Carolina's Mexican Food

Hope High School Online
August 25 at 4:52 PM ·

Taco Tuesday with HHSO!!",2020-08-26 20:38:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_954590361688726_5440730520401490721_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=njYuvQCGHaUAX8W9lIj&_nc_ht=video-atl3-1.xx&oh=dc839ade9f0167e5e68d559a2e47a00b&oe=5F5C63FA,
1,0.0,,0.0,http://app.upchieve.org/,10157323388707401,Our schools are beyond innovative and creative! Check out their Hope High School Diamonds live FB show here.,https://facebook.com/story.php?story_fbid=10157323388707401&id=22494287400,"Hope High School Diamonds was live.
August 26 at 9:57 AM ·

We could all use a helping hand. This year, we’re partnering with UPchieve (app.upchieve.org) to connect you with Academic Coaches in math, science, and college counseling anytime you need it (24/7)!

Tune in to meet the folks at UPchieve as they introduce this fantastic tool for YOUR success!",0.0,"Our schools are beyond innovative and creative! Check out their Hope High School Diamonds live FB show here.

Hope High School Diamonds was live.
August 26 at 9:57 AM ·

We could all use a helping hand. This year, we’re partnering with UPchieve (app.upchieve.org) to connect you with Academic Coaches in math, science, and college counseling anytime you need it (24/7)!

Tune in to meet the folks at UPchieve as they introduce this fantastic tool for YOUR success!",2020-08-26 13:12:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328634751594828_717720561773270163_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WDWs0vBMBiQAX9NbN_F&_nc_ht=scontent-atl3-1.xx&oh=421ad5af9345682c06a6e7f0d3cde1d0&oe=5F814B3E,
2,0.0,,0.0,,10157278700517401,Hope High School Online has been experts in providing online high school education for over 16 years. Come and check us out tonight at 7pm through our Virtual Open House!,https://facebook.com/story.php?story_fbid=10157278700517401&id=22494287400,"THU, AUG 6
Virtual open house!",0.0,"Hope High School Online has been experts in providing online high school education for over 16 years. Come and check us out tonight at 7pm through our Virtual Open House!

THU, AUG 6
Virtual open house!",2020-08-06 13:28:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103818630_1217627208585331_1463055795414840914_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ybkewH0YE0oAX9uya8E&_nc_ht=scontent-atl3-1.xx&oh=8161b35cf34d27a5ebd1f1e4d04090a2&oe=5F8068FA,0.0,,10157133084637401,,https://facebook.com/story.php?story_fbid=10157133084637401&id=22494287400,"Achieve60AZ
June 11 at 12:23 PM ·

We are pleased to welcome our newest members in attainment to the Achieve60AZ Alliance. #Go60AZ

American Indian Institute | Blueprint Education | Literacy Volunteers of Maricopa County | Southwest Truck Driver Training - CDL Training | Study.com",0.0,"Achieve60AZ
June 11 at 12:23 PM ·

We are pleased to welcome our newest members in attainment to the Achieve60AZ Alliance. #Go60AZ

American Indian Institute | Blueprint Education | Literacy Volunteers of Maricopa County | Southwest Truck Driver Training - CDL Training | Study.com",2020-06-11 22:12:26,,
4,0.0,,0.0,https://hopehighonline.schoolmint.net/signup,10157115961332401,Catch up and be ready to fly in the Fall!,https://facebook.com/story.php?story_fbid=10157115961332401&id=22494287400,"Hope High School Online
May 29 at 9:25 AM ·

FREE Summer school starts June 1st. Enroll today https://hopehighonline.schoolmint.net/signup",0.0,"Catch up and be ready to fly in the Fall!

Hope High School Online
May 29 at 9:25 AM ·

FREE Summer school starts June 1st. Enroll today https://hopehighonline.schoolmint.net/signup",2020-06-05 12:38:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101531941_883238522175102_6594814406314426368_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sKytfF6FJkAAX_0I9xF&_nc_ht=video-atl3-1.xx&oh=63ad6760b88f460c25dddcf46eca7e81&oe=5F5C60E7,
5,0.0,,0.0,,10156844310077401,,https://facebook.com/story.php?story_fbid=10156844310077401&id=22494287400,"FRI, APR 3
Baked Goods Fundraiser",0.0,"FRI, APR 3
Baked Goods Fundraiser",2020-03-11 15:36:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89563100_2364539756982282_7645617136404004864_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KszEMpdEyLQAX8_sbas&_nc_oc=AQnQoTqDtZwCG9JW3iV0oV-6c_cbQoQzIYUggzhKXmBp22pbUE_0PtHAJbuFQzbZbe0&_nc_ht=scontent-atl3-1.xx&oh=56fa8a02da3c95a191b6f4d83e3af4cf&oe=5F823D0E,0.0,,10156842375947401,,https://facebook.com/story.php?story_fbid=10156842375947401&id=22494287400,"Hope High School Online
March 10 at 4:46 PM ·",0.0,"Hope High School Online
March 10 at 4:46 PM ·",2020-03-10 19:48:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83975349_2323693761066882_9182295910233669632_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MdfYzkIXQ-IAX9CZ5l0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff32f738e372863a7b5f9fa8db00af78&oe=5F8303C3,0.0,,10156804759137401,,https://facebook.com/story.php?story_fbid=10156804759137401&id=22494287400,"Hope High School Online
February 24 at 11:00 AM ·

Can you say delicious goodies, free swag and awesome people??",0.0,"Hope High School Online
February 24 at 11:00 AM ·

Can you say delicious goodies, free swag and awesome people??",2020-02-24 18:55:02,,
8,0.0,,2.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiQmx1ZXByaW50IEVkdWNhdGlvbiIsImFkZHJlc3MiOiIyMjI1IFcgV2hpc3BlcmluZyBXaW5kIERyICMyMDUsIFBob2VuaXgsIEFaIDg1MDg1IiwibGF0aXR1ZGUiOjMzLjcxMDIsImxvbmdpdHVkZSI6LTExMi4xMDY5OSwicHJvdmlkZXJOYW1lIjoiZmFjZWJvb2siLCJwcm92aWRlcklkIjoyMjQ5NDI4NzQwMH0=?link=addresses&fb_locale=en_US&ref=fb_mobile,10156683780722401,,https://facebook.com/story.php?story_fbid=10156683780722401&id=22494287400,Blueprint Education updated their address.,0.0,Blueprint Education updated their address.,2020-01-09 11:22:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72782883_2066562220113372_9121583764365901824_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-dFoJ42iOKwAX_J3gZh&_nc_ht=scontent-atl3-1.xx&oh=f8a5898be095af61c5aad4ffc00ae7e9&oe=5F83BD09,3.0,,10156464493177401,,https://facebook.com/story.php?story_fbid=10156464493177401&id=22494287400,"Hope High School Online is celebrating this day.
October 16, 2019 at 9:00 AM ·

Happy Boss's Day!

A big shout out to our boss's here at HHSO! We have the best! Mark French, Marmy Kodras, Erin Horn",0.0,"Hope High School Online is celebrating this day.
October 16, 2019 at 9:00 AM ·

Happy Boss's Day!

A big shout out to our boss's here at HHSO! We have the best! Mark French, Marmy Kodras, Erin Horn",2019-10-16 12:02:39,,
