,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796465_1963210570477041_3282099908738412605_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yjoRgg62Jr8AX8Gtxho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0442cbe9cf0910859a951055a42a445&oe=5F84A77D,5.0,,1963211747143590,"No school on Monday, September 7, 2020 in observance of Labor Day. We hope you enjoy your long weekend. Be safe!!",https://facebook.com/story.php?story_fbid=1963211747143590&id=348705868594194,,0.0,"No school on Monday, September 7, 2020 in observance of Labor Day. We hope you enjoy your long weekend. Be safe!!",2020-09-04 20:34:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733962_1959351257529639_7755533514802732156_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=1oxYVilcbzsAX8W_Vf4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f62d06e91a51192ba6a66dab5b814d98&oe=5F8397BC,7.0,,1959351300862968,,https://facebook.com/story.php?story_fbid=1959351300862968&id=348705868594194,,0.0,,2020-08-31 22:35:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397742_1955418104589621_2535474915395392681_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=bw6Lr8XN2UEAX99D0zv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d55d842a59d9b850db0a9ac23089e556&oe=5F85ED26,2.0,,1955418191256279,"Good evening. This is a reminder that Picture day for all Cranberry students is Friday, August 28. Picture information was distributed in TAG earlier this week. If you would like to purchase school pictures, please complete the order form and send a check or exact change with your students tomorrow. In person Cranberry students will have their pictures taken tomorrow morning. Any virtual AVA Cranberry student may come by the school between 2:30pm and 3:30pm to have their picture taken. Thank you and have a good evening.",https://facebook.com/story.php?story_fbid=1955418191256279&id=348705868594194,,0.0,"Good evening. This is a reminder that Picture day for all Cranberry students is Friday, August 28. Picture information was distributed in TAG earlier this week. If you would like to purchase school pictures, please complete the order form and send a check or exact change with your students tomorrow. In person Cranberry students will have their pictures taken tomorrow morning. Any virtual AVA Cranberry student may come by the school between 2:30pm and 3:30pm to have their picture taken. Thank you and have a good evening.",2020-08-27 22:10:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593304_1954867464644685_4925022630599778797_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jnJoDQsxBrUAX_rFeib&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce016471a16ab197492166033ca8e567&oe=5F85EC17,7.0,,1954868204644611,Me. Worrell’s TAG taking a moment to stretch outside and get prepared for the day!,https://facebook.com/story.php?story_fbid=1954868204644611&id=348705868594194,,0.0,Me. Worrell’s TAG taking a moment to stretch outside and get prepared for the day!,2020-08-27 08:36:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118570824_1954866861311412_4091190526358050919_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=IequdWDYVQQAX-jWbJu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96fb164a7ae505b248400e4ea7ffdbca&oe=5F84BD68,16.0,,1954867364644695,Thank you to Mr. Morris’ tag! You brightened up our mask break areas!,https://facebook.com/story.php?story_fbid=1954867364644695&id=348705868594194,,0.0,Thank you to Mr. Morris’ tag! You brightened up our mask break areas!,2020-08-27 08:36:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472175_1954373178027447_3140318499678959491_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=IDne_E205wIAX-glowd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb6bb2cc936a62adde35b0705c826054&oe=5F84681C,7.0,,1954373208027444,Remember to have your Virtual Wednesday assignments completed to turn in to your teachers tomorrow to be counted present for today!,https://facebook.com/story.php?story_fbid=1954373208027444&id=348705868594194,,0.0,Remember to have your Virtual Wednesday assignments completed to turn in to your teachers tomorrow to be counted present for today!,2020-08-26 19:45:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118174383_1947578088706956_2000634260098170408_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=lf0QF969k4QAX-k5TGk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69c2d4f480987c25d1e3cec3ca283465&oe=5F85341C,0.0,https://www.lunchapplication.com/,1954367631361335,"Please remember that the free breakfast and lunches only last through August 31st. After that, your child will be charged for meals. If you haven't already, please send in the lunch forms, or go online to fill out the lunch forms.",https://facebook.com/story.php?story_fbid=1954367631361335&id=348705868594194,"Cranberry Middle School
August 19 at 8:32 PM ·

Breakfast and lunch are free for all all students until August 31st. Remember to fill out your Free/Reduced Application online at https://www.lunchapplication.com/",0.0,"Please remember that the free breakfast and lunches only last through August 31st. After that, your child will be charged for meals. If you haven't already, please send in the lunch forms, or go online to fill out the lunch forms.

Cranberry Middle School
August 19 at 8:32 PM ·

Breakfast and lunch are free for all all students until August 31st. Remember to fill out your Free/Reduced Application online at https://www.lunchapplication.com/",2020-08-26 19:35:49,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118205908_1949323845199047_8114102820362057187_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mMuvkraRNzkAX9yuq3N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10f39fd2c3dfcb1e48fb52e5285c1c7e&oe=5F84F03B,0.0,,1954366571361441,"***REMEMBER*** CMS picture day is this Friday! Please go online to pay for your pictures if possible, or send in your filled out forms with your checks inside the envelope.",https://facebook.com/story.php?story_fbid=1954366571361441&id=348705868594194,"Cranberry Middle School
August 21 at 2:16 PM ·

Cranberry Picture Day is Friday, August 28th!!",0.0,"***REMEMBER*** CMS picture day is this Friday! Please go online to pay for your pictures if possible, or send in your filled out forms with your checks inside the envelope.

Cranberry Middle School
August 21 at 2:16 PM ·

Cranberry Picture Day is Friday, August 28th!!",2020-08-26 19:34:13,,
8,3.0,,12.0,,1954335401364558,"New chiller for the air conditioner has arrived! A very special thank you to our maintenance department, Superintendent Dr. Dan Brigman, Avery County Board of Education and Avery County Commissioners!",,,0.0,"New chiller for the air conditioner has arrived! A very special thank you to our maintenance department, Superintendent Dr. Dan Brigman, Avery County Board of Education and Avery County Commissioners!",2020-08-26 18:46:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118201255_1354168758120362_988272772741195929_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZCB3HjWJ9MkAX9Zmo_q&_nc_ht=video-atl3-1.xx&oh=523f10b889e172d7bff8e9d9a5d29083&oe=5F5EAFDC,
9,0.0,,1.0,,1954232254708206,Important information for all CMS athletes and their parents/guardians...,https://facebook.com/story.php?story_fbid=1954232254708206&id=348705868594194,,0.0,Important information for all CMS athletes and their parents/guardians...,2020-08-26 16:33:03,,
