,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138832_5101916566500504_3127573122228313985_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=mijQLHZrLgkAX-4byO7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f42af5ccf7cc21a8bc3997135535d7d&oe=5F855BA6,5.0,,5101916563167171,"LPS Activity Bulletin for Sept. 14-26.
REMINDER: NO SCHOOL on Sept. 18th
Have a great weekend!",,,0.0,"LPS Activity Bulletin for Sept. 14-26.
REMINDER: NO SCHOOL on Sept. 18th
Have a great weekend!",2020-09-11 15:34:54,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073984_5094248723933955_7591135901510813353_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=l_NJGPGLrKkAX85J9qc&_nc_oc=AQnoHH4OMJyhaA5XdkEwxjrspLlJ1JSaAVAnjBo-iUlRsNDhlAEXCkvpUiwwhCGruQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a01155a9710987a2568dfde583a1b7a8&oe=5F82C6A1,55.0,,5094248720600622,Welcome Mrs. Humann: New Staff Meet and Greet!,,,0.0,Welcome Mrs. Humann: New Staff Meet and Greet!,2020-09-10 08:30:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097137_5090615010963993_247599009276881470_n.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=p4FYuKvo7pEAX_6AZww&_nc_ht=scontent-atl3-1.xx&oh=cf3cb3b656a3cad624a77e2bc97eb2aa&oe=5F84E689,2.0,,5090761700949324,,,,0.0,,2020-09-09 15:27:52,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009583_5089009704457857_6802229459987383745_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Ov6up-ChWe8AX8z9FME&_nc_ht=scontent-atl3-1.xx&tp=14&oh=821816285ea8ee85a2bafe764036610b&oe=5F847B8D,61.0,,5089009691124525,Welcome: New Staff Meet and Greet! Ms. Anderson,,,0.0,Welcome: New Staff Meet and Greet! Ms. Anderson,2020-09-09 08:30:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995639_5085920284766799_528428439619839423_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=lZUDqPJWOLEAX8hVgPK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b676cc044d93136e31800edf125b1143&oe=5F83A08F,10.0,,5085920278100133,"Reminder: K-11 pictures are Friday, Sept. 11th",,,0.0,"Reminder: K-11 pictures are Friday, Sept. 11th",2020-09-08 17:40:10,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114848_5083826574976170_9161817392198942080_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=yv7Lbe7SosAAX_6HypL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49047978bdbb289f6a25cc3170cb56d6&oe=5F831501,73.0,,5083826568309504,Welcome Ms. Jochim! New Staff Meet and Greet!,,,0.0,Welcome Ms. Jochim! New Staff Meet and Greet!,2020-09-08 09:07:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790959_5065222156836612_3890481082752060076_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=RQypfRvpIIYAX9Tb34P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08eb80ade141352c055b16c35cbbc61a&oe=5F82C38A,0.0,,5065222150169946,"LPS Activity Bulletin for Sept 7-19. Have a great Labor Day weekend, see you Tuesday!",,,0.0,"LPS Activity Bulletin for Sept 7-19. Have a great Labor Day weekend, see you Tuesday!",2020-09-04 19:17:37,,
7,0.0,,23.0,https://5il.co/knt8,5064739580218203,"Beginning August 31, 2020, breakfast and lunch is free for all Linton School students! This was made possible by the USDA's waiver extension for free meals within the Summer Food Service Program until December 31, 2020, or until funding is exhausted.

For more information, read the document at the link below!

https://5il.co/knt8",https://facebook.com/story.php?story_fbid=5064739580218203&id=714334878592050,,0.0,"Beginning August 31, 2020, breakfast and lunch is free for all Linton School students! This was made possible by the USDA's waiver extension for free meals within the Summer Food Service Program until December 31, 2020, or until funding is exhausted.

For more information, read the document at the link below!

https://5il.co/knt8",2020-09-04 16:45:31,,
8,0.0,,0.0,,5043151385710356,JV FOOTBALL: Tonight's JV FB game in Wishek starts at 4:30 pm (not 6:30 as previously stated on the schedule). Good luck LIONS!,https://facebook.com/story.php?story_fbid=5043151385710356&id=714334878592050,,0.0,JV FOOTBALL: Tonight's JV FB game in Wishek starts at 4:30 pm (not 6:30 as previously stated on the schedule). Good luck LIONS!,2020-08-31 15:52:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635317_5041737799185048_4957945493664384546_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=W5khf9uBXJYAX9cc9uI&_nc_oc=AQlhAkhatyMA3I6Pf-skIIBz2NCxwadN6_qL9iVWNxA5M40kaWsIZ33jhJhxWSZmUec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2024cf324a1b43ee2051713cfa52949c&oe=5F850CFB,2.0,,5041737792518382,Happy Monday! Here is the LPS activity bulletin for August 31-September 12.,,,0.0,Happy Monday! Here is the LPS activity bulletin for August 31-September 12.,2020-08-31 10:15:34,,
