,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://us02web.zoom.us/j/85376516713?pwd=ODNHajhRUGYxN29hK0VXRFphZml2Zz09,4273715009370487,"The BOE work session has been moved to Carlson Elementary due to an internet outage. Please remember you may also attend via zoom!

Time: Sep 10, 2020 11:30 AM Mountain Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/85376516713?pwd=ODNHajhRUGYxN29hK0VXRFphZml2Zz09

Meeting ID: 853 7651 6713
Passcode: fqteD1",https://facebook.com/story.php?story_fbid=4273715009370487&id=945015602240461,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"The BOE work session has been moved to Carlson Elementary due to an internet outage. Please remember you may also attend via zoom!

Time: Sep 10, 2020 11:30 AM Mountain Time (US and Canada)

Join Zoom Meeting
https://us02web.zoom.us/j/85376516713?pwd=ODNHajhRUGYxN29hK0VXRFphZml2Zz09

Meeting ID: 853 7651 6713
Passcode: fqteD1

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-10 12:26:55,,
1,0.0,,0.0,https://docs.google.com/document/d/12Ib5S0SwZDXJmMBtJblYf1oDdLMn1AA1L4JutGt_14g/edit?usp=sharing,4268683579873630,"Clear Creek School District Board of Education Work Session
September 10, 2020
11:30 am
Zoom (Zoom Link on Agenda) or In-person Building 103 (Former Middle School)
Please see agenda below.
https://docs.google.com/document/d/12Ib5S0SwZDXJmMBtJblYf1oDdLMn1AA1L4JutGt_14g/edit?usp=sharing",https://facebook.com/story.php?story_fbid=4268683579873630&id=945015602240461,"DOCS.GOOGLE.COM
September 2020 BOE Work Session",0.0,"Clear Creek School District Board of Education Work Session
September 10, 2020
11:30 am
Zoom (Zoom Link on Agenda) or In-person Building 103 (Former Middle School)
Please see agenda below.
https://docs.google.com/document/d/12Ib5S0SwZDXJmMBtJblYf1oDdLMn1AA1L4JutGt_14g/edit?usp=sharing

DOCS.GOOGLE.COM
September 2020 BOE Work Session",2020-09-09 12:51:41,,
2,1.0,,6.0,https://drive.google.com/file/d/1JU1BUwxcUwrly9CuTccZ0Yfkx9DgqbZM/view?usp=sharing,4264198030322185,https://drive.google.com/file/d/1JU1BUwxcUwrly9CuTccZ0Yfkx9DgqbZM/view?usp=sharing,https://facebook.com/story.php?story_fbid=4264198030322185&id=945015602240461,"DRIVE.GOOGLE.COM
Letter to parents free food 9-2-20 - UPDATED.pdf",5.0,"https://drive.google.com/file/d/1JU1BUwxcUwrly9CuTccZ0Yfkx9DgqbZM/view?usp=sharing

DRIVE.GOOGLE.COM
Letter to parents free food 9-2-20 - UPDATED.pdf",2020-09-08 15:57:22,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960636_4258929117515743_4756842696139022886_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=z97wdF2_AwMAX9Xii4R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d1e9115d5e28db2af60ecb3a9c044c&oe=5F835D02,20.0,,4258935314181790,"Gardens are for growing wonderful things, and for teaching our most precious, youngest learners. Who doesn't want to go to school in a classroom made of sunflowers?!",https://facebook.com/story.php?story_fbid=4258935314181790&id=945015602240461,,0.0,"Gardens are for growing wonderful things, and for teaching our most precious, youngest learners. Who doesn't want to go to school in a classroom made of sunflowers?!",2020-09-07 15:04:32,,
4,1.0,,2.0,https://docs.google.com/document/d/1yMqczGBJ6VBgdUZ3B74TeY_m_ZeWZK4TdL6CNryyE2s/edit,4258912487517406,"While we love the summer sunshine, word has it there is snow in the forecast. Our friends in locations with fires need this, silver lining! Here is a brief update on what to expect with inclement weather, and a few other topics.
Looking forward to another week of great learning!
https://docs.google.com/document/d/1yMqczGBJ6VBgdUZ3B74TeY_m_ZeWZK4TdL6CNryyE2s/edit",https://facebook.com/story.php?story_fbid=4258912487517406&id=945015602240461,"DOCS.GOOGLE.COM
9.7.20 CCSD Update",0.0,"While we love the summer sunshine, word has it there is snow in the forecast. Our friends in locations with fires need this, silver lining! Here is a brief update on what to expect with inclement weather, and a few other topics.
Looking forward to another week of great learning!
https://docs.google.com/document/d/1yMqczGBJ6VBgdUZ3B74TeY_m_ZeWZK4TdL6CNryyE2s/edit

DOCS.GOOGLE.COM
9.7.20 CCSD Update",2020-09-07 14:59:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772979_2100331303443573_4035149148211044985_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xQLkuuC_l2QAX_Kxce7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c143f2f42ea5b5cfaded59e1445be1f7&oe=5F81EAC7,2.0,,4243602525715069,,https://facebook.com/story.php?story_fbid=4243602525715069&id=945015602240461,"Clear Creek Recreation
September 2 at 11:46 AM ·

We are so excited to officially announce our latest program - CCMRD's Enrichment Program: Home School Edition!

Our first session is next week, Tue-Thu (9.8-9.10) for $30

Contact Rose Morris at rmorris@clearcreekrecreation.com for more information and to request a copy of our full schedule of activities.

Ready to sign up? Call us at 303 567 4822.",0.0,"Clear Creek Recreation
September 2 at 11:46 AM ·

We are so excited to officially announce our latest program - CCMRD's Enrichment Program: Home School Edition!

Our first session is next week, Tue-Thu (9.8-9.10) for $30

Contact Rose Morris at rmorris@clearcreekrecreation.com for more information and to request a copy of our full schedule of activities.

Ready to sign up? Call us at 303 567 4822.",2020-09-04 14:30:50,,
6,8.0,,19.0,,4238520822889906,,https://facebook.com/story.php?story_fbid=4238520822889906&id=945015602240461,,0.0,,2020-09-03 14:05:06,,
7,0.0,,5.0,https://docs.google.com/document/d/1zjMCsHyYlGv745JwPG1LpCB3PC3mB7sl_0UGp3zzNH8/edit,4202889169786405,"CCSD School Restart FAQ's continue to be updated: https://docs.google.com/document/d/1zjMCsHyYlGv745JwPG1LpCB3PC3mB7sl_0UGp3zzNH8/edit. Have a question that should be included? Email Lisa Stamm, Lisa.Stamm@ccsdre1.org",https://facebook.com/story.php?story_fbid=4202889169786405&id=945015602240461,"DOCS.GOOGLE.COM
CCSD School Restart Plan FAQ's, 8.27.20",2.0,"CCSD School Restart FAQ's continue to be updated: https://docs.google.com/document/d/1zjMCsHyYlGv745JwPG1LpCB3PC3mB7sl_0UGp3zzNH8/edit. Have a question that should be included? Email Lisa Stamm, Lisa.Stamm@ccsdre1.org

DOCS.GOOGLE.COM
CCSD School Restart Plan FAQ's, 8.27.20",2020-08-27 14:16:30,,
8,0.0,,1.0,,4197624280312894,"Please Note!

The District Office will be closed Friday August 28, 2020 due to a water line repair. If you need assistance please call (303) 567-3850 or send us a DM on FB!",https://facebook.com/story.php?story_fbid=4197624280312894&id=945015602240461,,0.0,"Please Note!

The District Office will be closed Friday August 28, 2020 due to a water line repair. If you need assistance please call (303) 567-3850 or send us a DM on FB!",2020-08-26 13:30:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118310114_4183412061734116_8204184966672827163_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8PX4zAe2-EEAX9PSOh_&_nc_ht=scontent-atl3-1.xx&oh=69983638886ada748a6591294885279b&oe=5F81C927,4.0,https://www.clearcreekcounty.us/1226/COVID-19-Testing,4183417771733545,"Free COVID testing in Clear Creek continues! Clear Creek Middle and High School on Floyd Hill will host testing on Sept 24th, and you can find testing prior to that in Idaho Springs and Georgetown.
Thank you Clear Creek Public Health!
https://www.clearcreekcounty.us/1226/COVID-19-Testing",https://facebook.com/story.php?story_fbid=4183417771733545&id=945015602240461,,0.0,"Free COVID testing in Clear Creek continues! Clear Creek Middle and High School on Floyd Hill will host testing on Sept 24th, and you can find testing prior to that in Idaho Springs and Georgetown.
Thank you Clear Creek Public Health!
https://www.clearcreekcounty.us/1226/COVID-19-Testing",2020-08-23 15:20:53,,
