,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730258_2803695676521004_193014351168268031_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4TBj7Pz-5K8AX_XGQ5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e85cee198bffcf0b5409229f13f47a9f&oe=5F80C190,1.0,,2812243745666197,"🚨REMINDER! 🚨
September 14 from 5-8pm Kennedy PTO fundraiser at Pizza Ranch! No bussers needed!",https://facebook.com/story.php?story_fbid=2812243745666197&id=1715839295306653,"Kennedy Elementary PTO Pierre SD
August 31 at 11:58 AM ·

Mark it down on your calendar, Pizza Ranch September 14th!",2.0,"🚨REMINDER! 🚨
September 14 from 5-8pm Kennedy PTO fundraiser at Pizza Ranch! No bussers needed!

Kennedy Elementary PTO Pierre SD
August 31 at 11:58 AM ·

Mark it down on your calendar, Pizza Ranch September 14th!",2020-09-09 21:44:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730258_2803695676521004_193014351168268031_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4TBj7Pz-5K8AX_XGQ5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e85cee198bffcf0b5409229f13f47a9f&oe=5F80C190,5.0,,2803696506520921,"Mark it down on your calendar, Pizza Ranch September 14th!",https://facebook.com/story.php?story_fbid=2803696506520921&id=1715839295306653,,0.0,"Mark it down on your calendar, Pizza Ranch September 14th!",2020-08-31 12:58:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118177528_2792534794303759_1265493224707277307_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Jxle7-EEh5cAX9x38Hn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e43a2e23ab8ed685d89dd8d767bf819&oe=5F83D80D,1.0,,2792540994303139,"SCHOOL STARTS TOMORROW, August 20th!!

While we all have back-to-school jitters, let’s remember we are all in this together! The PTO is on standby, while we figure out our new normal. We are STILL HERE and STILL SUPPORT our beloved school and staff!

Your help is still needed to keep our organization active! Send a message, leave a note in the comments below, or contact a PTO member directly to find out how EASY it is to make a difference!",https://facebook.com/story.php?story_fbid=2792540994303139&id=1715839295306653,,0.0,"SCHOOL STARTS TOMORROW, August 20th!!

While we all have back-to-school jitters, let’s remember we are all in this together! The PTO is on standby, while we figure out our new normal. We are STILL HERE and STILL SUPPORT our beloved school and staff!

Your help is still needed to keep our organization active! Send a message, leave a note in the comments below, or contact a PTO member directly to find out how EASY it is to make a difference!",2020-08-19 09:40:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117840179_2788882838002288_5434421577112914943_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-L1nLjodmsUAX_sfK78&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdad7d5b4d41a4281b210020e59a70f3&oe=5F82F373,3.0,http://smile.amazon.com/,2788883131335592,"Do you want to effortlessly support Kennedy PTO?! There are multiple options!

#1: Turn in your Lynn’s DakotaMart receipts to the PTO. We earn BIG BUCKS for all your purchases!
#2: Scan receipts for BOX TOPS. No more clipping!
#3: Shop smile.amazon.com each time you use Amazon! Make sure your settings show Kennedy Parent Organization (in Pierre) as your charity of choice!",https://facebook.com/story.php?story_fbid=2788883131335592&id=1715839295306653,,0.0,"Do you want to effortlessly support Kennedy PTO?! There are multiple options!

#1: Turn in your Lynn’s DakotaMart receipts to the PTO. We earn BIG BUCKS for all your purchases!
#2: Scan receipts for BOX TOPS. No more clipping!
#3: Shop smile.amazon.com each time you use Amazon! Make sure your settings show Kennedy Parent Organization (in Pierre) as your charity of choice!",2020-08-15 09:11:24,,
4,0.0,,3.0,,2785348241689081,,https://facebook.com/story.php?story_fbid=2785348241689081&id=1715839295306653,,0.0,,2020-08-11 10:26:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115930721_2768808070009765_826618530149778249_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=latnSzIiIz8AX89aXap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7d060c6c9e1e7c88043610dc563f5a0&oe=5F81B7F2,11.0,,2768808700009702,2020/2021 Supply List,https://facebook.com/story.php?story_fbid=2768808700009702&id=1715839295306653,,0.0,2020/2021 Supply List,2020-07-23 13:50:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105495876_686803218546895_9174370544400497847_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Uu4ITXrdkh4AX_meH_x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afcbc64d1d2d71184abec8ce4be710c7&oe=5F80BD55,6.0,,2743516795872226,Kennedy staff!!! Do you see this? We still have some of you who have NOT gotten your treat! Do yourself a favor and have a cool down on the PTO if you have not already.,https://facebook.com/story.php?story_fbid=2743516795872226&id=1715839295306653,"Dairy Queen-Pierre (519 W Sioux Ave, Pierre, SD)
June 23 at 12:26 PM ·

Its Treat it Forward Tuesday!",0.0,"Kennedy staff!!! Do you see this? We still have some of you who have NOT gotten your treat! Do yourself a favor and have a cool down on the PTO if you have not already.

Dairy Queen-Pierre (519 W Sioux Ave, Pierre, SD)
June 23 at 12:26 PM ·

Its Treat it Forward Tuesday!",2020-06-23 18:04:14,,
7,0.0,,2.0,https://pierre.k12.sd.us/COVID-19_Response_Page.html,2739967009560538,,https://facebook.com/story.php?story_fbid=2739967009560538&id=1715839295306653,"PIERRE.K12.SD.US
Pierre School District #32-2

Dietitian Liz‎Pierre Governor Grub
June 17 at 1:30 PM ·

Excited to announce that we will continue to serve meals through July! PLEASE note the changes on the menu linked below. We will be taking a break on July 3-13th. When we resume we will distribute meals on Monday's and Thursday's. Same amount of meals per week just in 2 days instead of 3. Menu will be updated as we go.",0.0,"PIERRE.K12.SD.US
Pierre School District #32-2

Dietitian Liz‎Pierre Governor Grub
June 17 at 1:30 PM ·

Excited to announce that we will continue to serve meals through July! PLEASE note the changes on the menu linked below. We will be taking a break on July 3-13th. When we resume we will distribute meals on Monday's and Thursday's. Same amount of meals per week just in 2 days instead of 3. Menu will be updated as we go.",2020-06-19 12:27:38,,
8,0.0,,0.0,https://pierre.k12.sd.us/COVID-19_Response_Page.html,,,,"Dietitian Liz‎Pierre Governor Grub
June 17 at 1:30 PM ·

Excited to announce that we will continue to serve meals through July! PLEASE note the changes on the menu linked below. We will be taking a break on July 3-13th. When we resume we will distribute meals on Monday's and Thursday's. Same amount of meals per week just in 2 days instead of 3. Menu will be updated as we go.",0.0,"Dietitian Liz‎Pierre Governor Grub
June 17 at 1:30 PM ·

Excited to announce that we will continue to serve meals through July! PLEASE note the changes on the menu linked below. We will be taking a break on July 3-13th. When we resume we will distribute meals on Monday's and Thursday's. Same amount of meals per week just in 2 days instead of 3. Menu will be updated as we go.",2020-09-12 04:55:15.978546,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102956750_2731528507071055_2104955827384309246_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TaeCiBPd4wkAX-WOPKX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb49a3e2332da923445849c080abdcb0&oe=5F83853B,5.0,http://smile.amazon.com/,2731532817070624,"Are you an Amazon shopper? Do you love helping Kennedy PTO while doing your online shopping?! Then THIS is for you!! 👇🏻

By shopping smile.amazon.com on your web browser OR following these simple steps, below, on your smart phone YOU can support the Kennedy Elementary PTO BY SELECTING “KENNEDY PARENT ORGANIZATION” (in Pierre, SD) as the organization of your choice!! It’s that simple!! You shop, we get rewarded with every eligible AmazonSmile purchase!! Way to go YOU!",https://facebook.com/story.php?story_fbid=2731532817070624&id=1715839295306653,,0.0,"Are you an Amazon shopper? Do you love helping Kennedy PTO while doing your online shopping?! Then THIS is for you!! 👇🏻

By shopping smile.amazon.com on your web browser OR following these simple steps, below, on your smart phone YOU can support the Kennedy Elementary PTO BY SELECTING “KENNEDY PARENT ORGANIZATION” (in Pierre, SD) as the organization of your choice!! It’s that simple!! You shop, we get rewarded with every eligible AmazonSmile purchase!! Way to go YOU!",2020-06-09 17:52:02,,
