,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.signupgenius.com/go/10C094AAFA82DA6F58-2020,2496426223940795,"As you can see, this is a busy week for our Fine Arts students, MS/HS Band concert Monday night, Wednesday set up for Swing Show, Thursday first Swing show performance, Friday MS competition @ CR Jefferson, Saturday AM, SEIBA Jazz @ West High, Saturday afternoon/evening Ft.Madison Show Choir competition and Sunday Swing show @2pm and 7pm, I know we are all busy , but please consider donating a dessert for one of our Swing Shows!! Here is the link for Swing Show Desserts 2020... Please let me know if you have any questions. Thank you!! https://www.signupgenius.com/go/10C094AAFA82DA6F58-2020",https://facebook.com/story.php?story_fbid=2496426223940795&id=1844964572420300,"SIGNUPGENIUS.COM
2020 Swing Show Desserts",5.0,"As you can see, this is a busy week for our Fine Arts students, MS/HS Band concert Monday night, Wednesday set up for Swing Show, Thursday first Swing show performance, Friday MS competition @ CR Jefferson, Saturday AM, SEIBA Jazz @ West High, Saturday afternoon/evening Ft.Madison Show Choir competition and Sunday Swing show @2pm and 7pm, I know we are all busy , but please consider donating a dessert for one of our Swing Shows!! Here is the link for Swing Show Desserts 2020... Please let me know if you have any questions. Thank you!! https://www.signupgenius.com/go/10C094AAFA82DA6F58-2020

SIGNUPGENIUS.COM
2020 Swing Show Desserts",2020-03-01 10:58:00,,
1,0.0,,0.0,https://www.signupgenius.com/go/10C094AAFA82DA6F58-2020,2488159138100837,Here is the link for Swing Show Desserts 2020... Please let me know if you have any questions. Thank you!! https://www.signupgenius.com/go/10C094AAFA82DA6F58-2020,https://facebook.com/story.php?story_fbid=2488159138100837&id=1844964572420300,"SIGNUPGENIUS.COM
2020 Swing Show Desserts",0.0,"Here is the link for Swing Show Desserts 2020... Please let me know if you have any questions. Thank you!! https://www.signupgenius.com/go/10C094AAFA82DA6F58-2020

SIGNUPGENIUS.COM
2020 Swing Show Desserts",2020-02-19 21:37:27,,
2,0.0,,0.0,,2488040281446056,"If you ordered CJU45 clothing, it’s here and will be in the HS music room from 6-7pm",https://facebook.com/story.php?story_fbid=2488040281446056&id=1844964572420300,,0.0,"If you ordered CJU45 clothing, it’s here and will be in the HS music room from 6-7pm",2020-02-19 17:36:24,,
3,0.0,,0.0,https://wbshowchoir2020.itemorder.com/,2481008658815885,CJU45 clothing store has been reopened unti THIS THURSDAY... https://wbshowchoir2020.itemorder.com/,https://facebook.com/story.php?story_fbid=2481008658815885&id=1844964572420300,"WBSHOWCHOIR2020.ITEMORDER.COM
West Branch Show Choir 2020 second order",0.0,"CJU45 clothing store has been reopened unti THIS THURSDAY... https://wbshowchoir2020.itemorder.com/

WBSHOWCHOIR2020.ITEMORDER.COM
West Branch Show Choir 2020 second order",2020-02-10 17:44:30,,
4,1.0,,10.0,,2473920352858049,"As we make our journey to Glenwood today, bus left @ 400am, I want to send a ‘Huge Shout out’ to the Boys of Carver... didn’t get a picture but thank you to Connor Norfleet, Barrett Walsh, John Yates, Nathan Swisher and Chris Reed for Volunteering last night at the Wrestling meet, getting 4 hours-ish of sleep and getting to the bus on time to leave for our first competition!! You guys are the best!!",https://facebook.com/story.php?story_fbid=2473920352858049&id=1844964572420300,,0.0,"As we make our journey to Glenwood today, bus left @ 400am, I want to send a ‘Huge Shout out’ to the Boys of Carver... didn’t get a picture but thank you to Connor Norfleet, Barrett Walsh, John Yates, Nathan Swisher and Chris Reed for Volunteering last night at the Wrestling meet, getting 4 hours-ish of sleep and getting to the bus on time to leave for our first competition!! You guys are the best!!",2020-02-01 08:16:17,,
5,0.0,,3.0,,2472032416380176,Come join us for a Spaghetti Fundraiser Dinner!,https://facebook.com/story.php?story_fbid=2472032416380176&id=1844964572420300,"SUN, FEB 16
Show choir Fundraiser",0.0,"Come join us for a Spaghetti Fundraiser Dinner!

SUN, FEB 16
Show choir Fundraiser",2020-01-29 20:57:31,,
6,0.0,,2.0,,2471951633054921,CJU45 clothing orders are here!! There will be pickup available Thursday night from 645-8 @ the HS. Please let me know if you need a different time for pick up. Thank you!,https://facebook.com/story.php?story_fbid=2471951633054921&id=1844964572420300,,0.0,CJU45 clothing orders are here!! There will be pickup available Thursday night from 645-8 @ the HS. Please let me know if you need a different time for pick up. Thank you!,2020-01-29 18:03:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83146469_2470655459851205_8515993001967747072_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=YuM5GupZzeAAX8QpSz4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b67acdc6b986c3edd796055056f47c9&oe=5F833210,13.0,,2470655999851151,"Words cannot express my THANKS to the kids, parent and Grandparent volunteering tonight @ Carver... Sarah Scheer Sydney Van Trump Maddie Renee DeJong, Melanie Lamont, Kaleb Sexton, Jonathan Barbara Zanger Wargo, Barrett Walsh, John Yates, Nathan Swisher, Connor Norfleet, Karin Swisher and Holly Searson... thank you thank you thank you for spending the evening to help raise funds for the Charter Bus this weekend to Glenwood!! Your time and efforts are appreciated!!!",https://facebook.com/story.php?story_fbid=2470655999851151&id=1844964572420300,,0.0,"Words cannot express my THANKS to the kids, parent and Grandparent volunteering tonight @ Carver... Sarah Scheer Sydney Van Trump Maddie Renee DeJong, Melanie Lamont, Kaleb Sexton, Jonathan Barbara Zanger Wargo, Barrett Walsh, John Yates, Nathan Swisher, Connor Norfleet, Karin Swisher and Holly Searson... thank you thank you thank you for spending the evening to help raise funds for the Charter Bus this weekend to Glenwood!! Your time and efforts are appreciated!!!",2020-01-27 23:42:51,,
8,0.0,,0.0,,2468260426757375,"Attention CJU45 and families!

Information re Glenwood Show Choir Competition:

We have secured 2 charter buses for our trip. We will depart around 5am. I will confirm the departure time on Monday, Jan 27. Our performance time is 10:50am. Final awards will be at 8:55pm.

I want to thank the Fine Arts Connection helping us get the charter buses set up. We will need to raise roughly $2500 for the buses. We are planning a few fundraisers to generate the $2500. More to come soon.

BUT, we do have the following fundraising opportunity to help raise money for the charter buses - Carver Concessions (Men’s BB vs Wisconsin) this Monday, Jan 27. We would need 6 students (age 16+) and 2 adults. Guaranteed minimum of $100 per person! That would be $800!!

Report time is 5:00pm for the 7:30pm game. Please send me a message if you are interested. Thank you!!",https://facebook.com/story.php?story_fbid=2468260426757375&id=1844964572420300,,0.0,"Attention CJU45 and families!

Information re Glenwood Show Choir Competition:

We have secured 2 charter buses for our trip. We will depart around 5am. I will confirm the departure time on Monday, Jan 27. Our performance time is 10:50am. Final awards will be at 8:55pm.

I want to thank the Fine Arts Connection helping us get the charter buses set up. We will need to raise roughly $2500 for the buses. We are planning a few fundraisers to generate the $2500. More to come soon.

BUT, we do have the following fundraising opportunity to help raise money for the charter buses - Carver Concessions (Men’s BB vs Wisconsin) this Monday, Jan 27. We would need 6 students (age 16+) and 2 adults. Guaranteed minimum of $100 per person! That would be $800!!

Report time is 5:00pm for the 7:30pm game. Please send me a message if you are interested. Thank you!!",2020-01-24 17:53:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83599903_2462963740620377_1288958533508792320_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GLQy1lpU5AQAX-q52Dd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efc197e82d35dfbd5ad3466fcef757cc&oe=5F809CE7,2.0,,2462963823953702,"Huge shoutout to West Liberty Voices Unlimited helping CJU45 with the cancellation of SNJ!! Their kindness, thoughtfulness, and generosity is amazing!! I/We are truly touched!! WVUL is a class act with amazing teachers (Mallory Vallentine and Ashley Smith) and awesome students!! Thank you!",https://facebook.com/story.php?story_fbid=2462963823953702&id=1844964572420300,,0.0,"Huge shoutout to West Liberty Voices Unlimited helping CJU45 with the cancellation of SNJ!! Their kindness, thoughtfulness, and generosity is amazing!! I/We are truly touched!! WVUL is a class act with amazing teachers (Mallory Vallentine and Ashley Smith) and awesome students!! Thank you!",2020-01-17 14:55:52,,
10,0.0,,1.0,,2462761050640646,"Thank you to all who planned to volunteer at Saturday Night Jive this weekend. Unfortunately, due to the weather this event has been cancelled. Be safe.",https://facebook.com/story.php?story_fbid=2462761050640646&id=1844964572420300,,0.0,"Thank you to all who planned to volunteer at Saturday Night Jive this weekend. Unfortunately, due to the weather this event has been cancelled. Be safe.",2020-01-17 09:26:59,,
11,0.0,,0.0,https://wbshowchoir2020.itemorder.com/,2462737013976383,"Reminder... CJU45 clothing order due today!!

https://wbshowchoir2020.itemorder.com/",https://facebook.com/story.php?story_fbid=2462737013976383&id=1844964572420300,"WBSHOWCHOIR2020.ITEMORDER.COM
West Branch Show Choir 2020",0.0,"Reminder... CJU45 clothing order due today!!

https://wbshowchoir2020.itemorder.com/

WBSHOWCHOIR2020.ITEMORDER.COM
West Branch Show Choir 2020",2020-01-17 08:47:56,,
12,0.0,,2.0,https://wbshowchoir2020.itemorder.com/,2459416644308420,It’s finally here!!! CJU45 Clothing order site!!! Deadline is this Friday ! Please let me know if you have any questions!! https://wbshowchoir2020.itemorder.com/,https://facebook.com/story.php?story_fbid=2459416644308420&id=1844964572420300,"WBSHOWCHOIR2020.ITEMORDER.COM
West Branch Show Choir 2020",0.0,"It’s finally here!!! CJU45 Clothing order site!!! Deadline is this Friday ! Please let me know if you have any questions!! https://wbshowchoir2020.itemorder.com/

WBSHOWCHOIR2020.ITEMORDER.COM
West Branch Show Choir 2020",2020-01-13 17:16:20,,
