,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1078974049171846,GPS is experiencing district-wide phone issues. We are working with our phone company to resolve this issues as quickly as possible.,https://facebook.com/story.php?story_fbid=1078974049171846&id=249324522136807,,0.0,GPS is experiencing district-wide phone issues. We are working with our phone company to resolve this issues as quickly as possible.,2020-09-11 14:01:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141808_1078925219176729_5620325716365876227_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bZnoekRK6s8AX9nYe79&_nc_ht=scontent-atl3-1.xx&oh=d7c6d822d62e2331d23a42b0de4b4234&oe=5F84B785,2.0,https://www.gpsjackets.org/district/board-of-education/,1078925905843327,"There will be two Board of Education Meetings on Monday, September 14, 2020. A Special Board of Education Meeting will begin at 6:15pm and the Regular Board of Education Meeting will begin at 7:00pm.

Both meetings will be held virtually due to COVID-19 and continued state restrictions. Additional information is available on our website. https://www.gpsjackets.org/district/board-of-education/",https://facebook.com/story.php?story_fbid=1078925905843327&id=249324522136807,,0.0,"There will be two Board of Education Meetings on Monday, September 14, 2020. A Special Board of Education Meeting will begin at 6:15pm and the Regular Board of Education Meeting will begin at 7:00pm.

Both meetings will be held virtually due to COVID-19 and continued state restrictions. Additional information is available on our website. https://www.gpsjackets.org/district/board-of-education/",2020-09-11 12:42:25,,
2,0.0,,8.0,,1078214142581170,"The Hidden Epidemic: Human Trafficking on Thursday, September 17 at 6:30pm is a free virtual community event sponsored by Spectrum Health, Calvin University and MSU.

Details and registration information for the Zoom webinar can be found below.

https://www.facebook.com/events/350531619448391/",https://facebook.com/story.php?story_fbid=1078214142581170&id=249324522136807,"THU, SEP 17 AT 6:30 PM EDT
The Hidden Epidemic: Human Trafficking",0.0,"The Hidden Epidemic: Human Trafficking on Thursday, September 17 at 6:30pm is a free virtual community event sponsored by Spectrum Health, Calvin University and MSU.

Details and registration information for the Zoom webinar can be found below.

https://www.facebook.com/events/350531619448391/

THU, SEP 17 AT 6:30 PM EDT
The Hidden Epidemic: Human Trafficking",2020-09-10 14:19:05,,
3,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeU9mEG9sS8zndZ8EOLQUzp9AOYaMVU5WD9-eEByzFi_C6EXA/viewform,1076469822755602,,https://facebook.com/story.php?story_fbid=1076469822755602&id=249324522136807,,6.0,,2020-09-08 08:41:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764771_1072583819810869_7757643882895801737_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ykQgTu_pnJwAX_3TkBC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0a55d0e0940331082b3807ea8adcaf6&oe=5F8498AD,8.0,,1072585636477354,REMINDER...,https://facebook.com/story.php?story_fbid=1072585636477354&id=249324522136807,,0.0,REMINDER...,2020-09-03 15:30:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118696827_1071973116538606_772281019384955569_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xxUIoYUZ-IoAX8G7qvP&_nc_ht=scontent-atl3-1.xx&oh=a5e3ad31774c1a50aaa591542c178202&oe=5F84BDB2,29.0,,1071984429870808,"It was great to see our in-person instruction students today! We hope you had a great day of learning and we look forward to seeing you again tomorrow!

Don't forget, there is no school for all students on Friday, September 4 and Monday, September 7. School will resume on Tuesday, September 8 for both in-person instruction students and Legacy Learning online students.",https://facebook.com/story.php?story_fbid=1071984429870808&id=249324522136807,,0.0,"It was great to see our in-person instruction students today! We hope you had a great day of learning and we look forward to seeing you again tomorrow!

Don't forget, there is no school for all students on Friday, September 4 and Monday, September 7. School will resume on Tuesday, September 8 for both in-person instruction students and Legacy Learning online students.",2020-09-02 17:00:47,,
6,0.0,,17.0,https://www.SendMoneyToSchool.com/,1071805763222008,"Great News from the GPS Food & Nutrition Department!

We recently received notice that the USDA has extended all COVID-19 meal waivers through December 31, 2020. This means, all students enrolled in Greenville Public Schools will be able to receive breakfast AND lunch at no cost!

Any GHS and GMS students who want to purchase extra food or drink items (ala carte) will need to have funds in their online lunch accounts. Students bringing their meals from home may also purchase milk for $0.50. Students are not allowed to make extra purchases with a negative balance in their account.

Deposits into the student online accounts may be made at: www.SendMoneyToSchool.com.

If you have any questions or need help obtaining your students ID#, you may contact Kate Bradley at bradleka@gpsmi.us or 616-754-2907.

Thank you and we look forward to serving your students this year!",https://facebook.com/story.php?story_fbid=1071805763222008&id=249324522136807,"SENDMONEYTOSCHOOL.COM
Send Money to School - Welcome",7.0,"Great News from the GPS Food & Nutrition Department!

We recently received notice that the USDA has extended all COVID-19 meal waivers through December 31, 2020. This means, all students enrolled in Greenville Public Schools will be able to receive breakfast AND lunch at no cost!

Any GHS and GMS students who want to purchase extra food or drink items (ala carte) will need to have funds in their online lunch accounts. Students bringing their meals from home may also purchase milk for $0.50. Students are not allowed to make extra purchases with a negative balance in their account.

Deposits into the student online accounts may be made at: www.SendMoneyToSchool.com.

If you have any questions or need help obtaining your students ID#, you may contact Kate Bradley at bradleka@gpsmi.us or 616-754-2907.

Thank you and we look forward to serving your students this year!

SENDMONEYTOSCHOOL.COM
Send Money to School - Welcome",2020-09-02 10:35:40,,
7,0.0,,7.0,https://docs.google.com/forms/d/1oR8ei0EGUuku4RLeN8x_9nCZQTBme4VLMlZHgEt3grU/viewform?edit_requested=true,1070360583366526,,https://facebook.com/story.php?story_fbid=1070360583366526&id=249324522136807,,11.0,,2020-08-31 16:25:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118569709_1070175243385060_3668628506086323152_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kvFsOCzRJPYAX9USjVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9fb093277360ebcbf0c33f64d5e77c7&oe=5F833F2A,13.0,,1070176300051621,"Don't forget ... GPS In-Person Instruction begins Wednesday, September 2nd! Parents should have received important in-person information from their child's school last week, please be sure to review the information thoroughly!",https://facebook.com/story.php?story_fbid=1070176300051621&id=249324522136807,,0.0,"Don't forget ... GPS In-Person Instruction begins Wednesday, September 2nd! Parents should have received important in-person information from their child's school last week, please be sure to review the information thoroughly!",2020-08-31 15:30:23,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397629_1067042470365004_265251093436190148_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PCDTnWS4fD4AX9dtr-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14e23a606dfaf1815eec6ddc5fd42795&oe=5F8573C1,92.0,,1067045733698011,"SPECIAL THANKS! Ryan from Michigan One Community Credit Union - Greenville presented a check to Greenville Public Schools for $2,000 to help support students this afternoon! We are so grateful for our community partnerships.",https://facebook.com/story.php?story_fbid=1067045733698011&id=249324522136807,,0.0,"SPECIAL THANKS! Ryan from Michigan One Community Credit Union - Greenville presented a check to Greenville Public Schools for $2,000 to help support students this afternoon! We are so grateful for our community partnerships.",2020-08-27 13:26:42,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118070260_1066345720434679_8097743653146318574_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8SxVRppfW64AX-zStvJ&_nc_ht=scontent-atl3-1.xx&oh=977157a74347432e3eb2a6974ac9b20f&oe=5F85250C,5.0,,1066345817101336,,https://facebook.com/story.php?story_fbid=1066345817101336&id=249324522136807,,0.0,,2020-08-26 16:04:19,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118335594_1066040423798542_2170479108264518690_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LDzQZYb2FlMAX8QG65u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dffa26b7b7242b8111a0bf36d6ebd27&oe=5F856416,4.0,,1066040790465172,"Just a reminder - If you've signed up for meals this today (Wednesday, August 26), pick up is from 11:00am-12:00pm at your student's school. GMS families will pick up meals at GHS. You only need to pick up at one school for all of your students.",https://facebook.com/story.php?story_fbid=1066040790465172&id=249324522136807,,0.0,"Just a reminder - If you've signed up for meals this today (Wednesday, August 26), pick up is from 11:00am-12:00pm at your student's school. GMS families will pick up meals at GHS. You only need to pick up at one school for all of your students.",2020-08-26 08:07:34,,
12,1.0,,3.0,https://www.gpsjackets.org/downloads/departments/school_nurse-asthma_plan_form.doc,1065431713859413,,https://facebook.com/story.php?story_fbid=1065431713859413&id=249324522136807,,6.0,,2020-08-25 12:17:25,,
13,0.0,,0.0,https://www.gpsjackets.org/downloads/departments/school_nurse-asthma_plan_form.doc,,,https://facebook.com/story.php?story_fbid=2986931394741842&id=142425642525779,,0.0,,2020-09-13 08:50:12.375832,,
14,0.0,,3.0,https://forms.gle/kXD6hvn3E76JGdSR6,1064644643938120,"Just a reminder - If you've signed up for meals this week, pick up days are today and Wednesday from 11:00am-12:00pm at your student's school (GMS families will pick up meals at GHS). You only need to pick up at one school for all of your students. Here is the link to sign up for meals if you have not already done so!

https://forms.gle/kXD6hvn3E76JGdSR6",https://facebook.com/story.php?story_fbid=1064644643938120&id=249324522136807,"DOCS.GOOGLE.COM
Meal Pick-up Request Form",6.0,"Just a reminder - If you've signed up for meals this week, pick up days are today and Wednesday from 11:00am-12:00pm at your student's school (GMS families will pick up meals at GHS). You only need to pick up at one school for all of your students. Here is the link to sign up for meals if you have not already done so!

https://forms.gle/kXD6hvn3E76JGdSR6

DOCS.GOOGLE.COM
Meal Pick-up Request Form",2020-08-24 11:42:21,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118214437_1061630827572835_1364405072712735963_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Omj03z_LBfEAX8FSZRi&_nc_ht=scontent-atl3-1.xx&oh=dcc2502bf3012c5309bcf8e609a2272c&oe=5F84F989,20.0,,1061634374239147,"Just a quick reminder there is NO SCHOOL tomorrow (Friday, August 21)! Regardless if we are conducting in-person instruction or providing distance learning, we will still follow the district calendar for the 2020-21 school year!

Congratulations on completing your first few days of the 2020-21 school year, we hope you have a wonderful extended weekend!",https://facebook.com/story.php?story_fbid=1061634374239147&id=249324522136807,,0.0,"Just a quick reminder there is NO SCHOOL tomorrow (Friday, August 21)! Regardless if we are conducting in-person instruction or providing distance learning, we will still follow the district calendar for the 2020-21 school year!

Congratulations on completing your first few days of the 2020-21 school year, we hope you have a wonderful extended weekend!",2020-08-20 16:00:50,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117335221_1060151911054060_8831845420520280068_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_uuAu_F0l8sAX9Hp7qv&_nc_ht=scontent-atl3-1.xx&oh=f8337848d6862e5fd9f1fd9bcba562f3&oe=5F81B1E7,55.0,,1060152061054045,"Welcome Back - school starts today (Wednesday, August 19)! Remember the district will do two (2) weeks of distance learning to start the 2020-21 school year.

GPS wishes everyone a fantastic year!",https://facebook.com/story.php?story_fbid=1060152061054045&id=249324522136807,,0.0,"Welcome Back - school starts today (Wednesday, August 19)! Remember the district will do two (2) weeks of distance learning to start the 2020-21 school year.

GPS wishes everyone a fantastic year!",2020-08-19 06:00:04,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117682819_1053544758381442_7331652366383748510_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6-jZezwcD6gAX9Qx_vl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c3941080c004cb752a74675c15579ce&oe=5F81F2F8,2.0,,1053544921714759,"Greenville Public Schools is looking forward to in-person education to every extent possible in the fall. As another option for students and families, GPS has expanded our online education for grades K-12.

Please contact Assistant Superintendent Michelle Blaszczynski at blaszczm@gpsmi.us for more information. This option is much different from the distance learning all GPS students utilized during the COVID-19 school cancellation of face-to-face instruction this past spring.",https://facebook.com/story.php?story_fbid=1053544921714759&id=249324522136807,,0.0,"Greenville Public Schools is looking forward to in-person education to every extent possible in the fall. As another option for students and families, GPS has expanded our online education for grades K-12.

Please contact Assistant Superintendent Michelle Blaszczynski at blaszczm@gpsmi.us for more information. This option is much different from the distance learning all GPS students utilized during the COVID-19 school cancellation of face-to-face instruction this past spring.",2020-08-18 08:00:46,,
18,0.0,,3.0,https://forms.gle/kXD6hvn3E76JGdSR6,1059262284476356,"GPS Meal Distribution Information: During the district’s first two weeks of distance learning, August 19-September 1, 2020, GPS will serve meals much like before - using a curbside pick-up with a few important changes.

Pick-up days will be on Mondays (for Mon and Tues meals) and Wednesdays (for Wed, Thurs, and Fri meals) from 11:00am-12:00pm.

Please check with your building office for the location of curbside service. Meals for middle school students will be distributed at the high school.

If you are interested in receiving meals, please click on the link below to complete the meal pick-up form, so we have an estimated number of meals to prepare.

https://forms.gle/kXD6hvn3E76JGdSR6",https://facebook.com/story.php?story_fbid=1059262284476356&id=249324522136807,"DOCS.GOOGLE.COM
Meal Pick-up Request Form",15.0,"GPS Meal Distribution Information: During the district’s first two weeks of distance learning, August 19-September 1, 2020, GPS will serve meals much like before - using a curbside pick-up with a few important changes.

Pick-up days will be on Mondays (for Mon and Tues meals) and Wednesdays (for Wed, Thurs, and Fri meals) from 11:00am-12:00pm.

Please check with your building office for the location of curbside service. Meals for middle school students will be distributed at the high school.

If you are interested in receiving meals, please click on the link below to complete the meal pick-up form, so we have an estimated number of meals to prepare.

https://forms.gle/kXD6hvn3E76JGdSR6

DOCS.GOOGLE.COM
Meal Pick-up Request Form",2020-08-17 15:33:46,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117529702_1053548738381044_5835424212561831869_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=F2lWAvkQbucAX-okjcW&_nc_ht=scontent-atl3-1.xx&oh=ec30ee6625caca997ad44ebc0d134172&oe=5F81EF5D,2.0,https://www.gpsjackets.org/,1053548941714357,Become a Yellow Jacket! https://www.gpsjackets.org/,https://facebook.com/story.php?story_fbid=1053548941714357&id=249324522136807,,0.0,Become a Yellow Jacket! https://www.gpsjackets.org/,2020-08-17 09:00:03,,
