,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,109.0,http://www.bensound.com/,3300741016645816,"You can't hide those smilin' eyes! Can you guess who these masked Kings staff members are?

Music by www.bensound.com",,,0.0,"You can't hide those smilin' eyes! Can you guess who these masked Kings staff members are?

Music by www.bensound.com",2020-09-08 20:47:57,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118983454_1032249577196684_4142132139696473060_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=499zWCL1nxwAX8c9dv_&_nc_ht=video.fbna1-1.fna&oh=35d048fa9afd48faef0154ca26f08095&oe=5F5C53FC,
1,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119280788_3310263535693564_3124978254240723000_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=2ojvv2LXOUYAX9_cQpQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=88ed0d660f8307d4b0c02ab75914a14b&oe=5F80F0D8,41.0,,3310263595693558,"🏈 Final from Barnitz Stadium in Middletown: Knights 34 - Middies 13. Knights host rival Lebanon next Friday at the Castle!

📸 credit: Jim Schult",https://facebook.com/story.php?story_fbid=3310263595693558&id=153808451339104,,0.0,"🏈 Final from Barnitz Stadium in Middletown: Knights 34 - Middies 13. Knights host rival Lebanon next Friday at the Castle!

📸 credit: Jim Schult",2020-09-11 22:08:37,,
2,1.0,,17.0,https://bchssreport.com/radio-kings-at-middletown-football-week-3/,3309890572397527,"Coming off a HUGE win at Anderson last week, our Kings Football Knights are at Middletown. Kickoff at 7pm. 🏈 #KingsStrong

Listen LIVE below!",https://facebook.com/story.php?story_fbid=3309890572397527&id=153808451339104,"BCHSSREPORT.COM
(RADIO) Kings at Middletown | Football | Week 3 – Butler County High School Sports Report",0.0,"Coming off a HUGE win at Anderson last week, our Kings Football Knights are at Middletown. Kickoff at 7pm. 🏈 #KingsStrong

Listen LIVE below!

BCHSSREPORT.COM
(RADIO) Kings at Middletown | Football | Week 3 – Butler County High School Sports Report",2020-09-11 18:56:17,,
3,5.0,,116.0,,3309292875790630,"It’s been a GREAT first week of school! The Kings High School Drumline played for the students as they left today.

Have a great weekend, Knight Nation! We’ll see you back on Monday! #KingsStrong",,,0.0,"It’s been a GREAT first week of school! The Kings High School Drumline played for the students as they left today.

Have a great weekend, Knight Nation! We’ll see you back on Monday! #KingsStrong",2020-09-11 14:02:56,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119260459_2705306139746222_384346198681867980_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X72GVZRYTXAAX-Ii0vq&_nc_ht=video.fbna1-2.fna&oh=3d5a414b84d461c0a502f53212beb00a&oe=5F5C4F72,
4,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202797_3308136405906277_8004394461088892369_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qfJYJu_FiTUAX8j6TG-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=61fb4a97cf65873e2a7e2ef1dc9ac3bd&oe=5F7FE6BB,112.0,,3308136455906272,Never forget 9.11.2001.,https://facebook.com/story.php?story_fbid=3308136455906272&id=153808451339104,,0.0,Never forget 9.11.2001.,2020-09-11 06:36:35,,
5,0.0,,28.0,,3305560532830531,"VIRTUAL Warren County 9/11 Remembrance Ceremony

Remember September 11, 2001, by participating in a virtual ceremony presented by Live Digital Video

Warren County’s 9/11 Remembrance will reflect upon the Courage, Sacrifice and Service Displayed On that Day. Our police, fire, military, and Veterans will be honored for their service to our community.

The ceremony will begin promptly at 8:30 am on Friday, 9/11/2020. Click the link below to watch LIVE.",https://facebook.com/story.php?story_fbid=3305560532830531&id=153808451339104,"FRI, SEP 11
Virtual Warren County 9/11 Remembrance Ceremony",0.0,"VIRTUAL Warren County 9/11 Remembrance Ceremony

Remember September 11, 2001, by participating in a virtual ceremony presented by Live Digital Video

Warren County’s 9/11 Remembrance will reflect upon the Courage, Sacrifice and Service Displayed On that Day. Our police, fire, military, and Veterans will be honored for their service to our community.

The ceremony will begin promptly at 8:30 am on Friday, 9/11/2020. Click the link below to watch LIVE.

FRI, SEP 11
Virtual Warren County 9/11 Remembrance Ceremony",2020-09-10 09:57:02,,
6,2.0,,19.0,https://www.cincinnati.com/story/sports/high-school/player-of-the-week/2020/09/07/vote-cincinnati-enquirer-fall-high-school-athletes-week-sept-7/5738111002/?fbclid=IwAR3h3zfzn7PQGgtC0fOwwWOcQ4PV2NSIpoN1YSbKOljI4xu6xnsXWxscGX8,3305481516171766,"VOTE!!! Don’t forget Bekah, Ty, and the Kings Football team, too! #KingsStrong",https://facebook.com/story.php?story_fbid=3305481516171766&id=153808451339104,"CINCINNATI.COM
Vote: Greater Cincinnati, Northern Kentucky fall high school athletes of the week, Sept. 7",2.0,"VOTE!!! Don’t forget Bekah, Ty, and the Kings Football team, too! #KingsStrong

CINCINNATI.COM
Vote: Greater Cincinnati, Northern Kentucky fall high school athletes of the week, Sept. 7",2020-09-10 09:25:12,,
7,3.0,,110.0,https://www.kingslocal.net/district-blog/entry/kings-will-provide-free-meals-for-all-students-489/,3303412109712040,"Beginning Thursday, September 10, ALL Kings students will get FREE breakfast and lunch daily. Thank you to the U.S. Department of Agriculture and the Ohio Department of Education for this opportunity.",https://facebook.com/story.php?story_fbid=3303412109712040&id=153808451339104,"KINGSLOCAL.NET
Kings Will Provide FREE Meals for ALL Students",50.0,"Beginning Thursday, September 10, ALL Kings students will get FREE breakfast and lunch daily. Thank you to the U.S. Department of Agriculture and the Ohio Department of Education for this opportunity.

KINGSLOCAL.NET
Kings Will Provide FREE Meals for ALL Students",2020-09-09 16:50:26,,
8,4.0,,209.0,https://www.journal-news.com/news/warren-county-teacher-builds-outdoor-sinks-to-battle-coronavirus/DJNUIJDB3BGQXBWSEJEHUPP3ZM/?utm_source=Iterable&utm_medium=email&utm_campaign=campaign_1508396,3302136863172898,"ICYMI - South Lebanon Elementary School third grade teacher, Rachel Manley, and her dad built outdoor handwashing stations. Read more by clicking the link below. #KingsStrong",https://facebook.com/story.php?story_fbid=3302136863172898&id=153808451339104,"JOURNAL-NEWS.COM
Warren County teacher builds outdoor sinks to battle coronavirus",23.0,"ICYMI - South Lebanon Elementary School third grade teacher, Rachel Manley, and her dad built outdoor handwashing stations. Read more by clicking the link below. #KingsStrong

JOURNAL-NEWS.COM
Warren County teacher builds outdoor sinks to battle coronavirus",2020-09-09 08:02:52,,
9,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119077246_3300595886660329_2518553085846517613_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=T95xPs9v9vAAX-cpc5y&_nc_ht=scontent.fbna1-1.fna&oh=b5cae4ea116e7d050ad5d925a3847394&oe=5F80BA5B,7.0,,3300595873326997,"Don't forget to complete the Knights Daily Wellness Check before sending your student to school each day!

If your child has symptoms of COVID-19, please notify your student's school.",,,0.0,"Don't forget to complete the Knights Daily Wellness Check before sending your student to school each day!

If your child has symptoms of COVID-19, please notify your student's school.",2020-09-08 19:36:02,,
10,0.0,,2.0,https://youtu.be/Qf82p7VaKGs,3300386966681221,Join us for the Kings Board of Education meeting by clicking https://youtu.be/Qf82p7VaKGs,https://facebook.com/story.php?story_fbid=3300386966681221&id=153808451339104,"YOUTUBE.COM
Virtual Kings Board of Ed Meeting 9/08/2020 -Take 2",0.0,"Join us for the Kings Board of Education meeting by clicking https://youtu.be/Qf82p7VaKGs

YOUTUBE.COM
Virtual Kings Board of Ed Meeting 9/08/2020 -Take 2",2020-09-08 17:43:16,,
11,1.0,,69.0,,3300218996698018,The challenges of COVID-19 particularly affected our Music programs. Kudos to our team of music teachers in all of our buildings for making the necessary adjustments required to allow for music! #KingsStrong,https://facebook.com/story.php?story_fbid=3300218996698018&id=153808451339104,"Hope Kesling Milthaler is at Kings High School (Kings Mills, Ohio).
September 8 at 3:58 PM · Kings Mills, OH ·

Kings Local School District, and especially Kings High School, we thank you for empowering us, supporting us, & getting behind us in every way possible to give us the chance to sing together again. Nobody could ever know, nor would you ever tell them, all that you do and have done for the last six months to make even one of these moments possible. Our hearts are full, and we are grateful.",0.0,"The challenges of COVID-19 particularly affected our Music programs. Kudos to our team of music teachers in all of our buildings for making the necessary adjustments required to allow for music! #KingsStrong

Hope Kesling Milthaler is at Kings High School (Kings Mills, Ohio).
September 8 at 3:58 PM · Kings Mills, OH ·

Kings Local School District, and especially Kings High School, we thank you for empowering us, supporting us, & getting behind us in every way possible to give us the chance to sing together again. Nobody could ever know, nor would you ever tell them, all that you do and have done for the last six months to make even one of these moments possible. Our hearts are full, and we are grateful.",2020-09-08 16:12:21,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119048472_359848995420398_742547960322577865_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pKRL86aTl_UAX8iSp8s&_nc_ht=video.fbna1-1.fna&oh=680ac39ced92c5a549162c128d2b650b&oe=5F5C5AE2,
12,0.0,,2.0,https://youtu.be/nC7hWWi7AQ0,3300050536714864,If you'd like to watch tonight's Kings Board of Education Work Session LIVE visit the link below. Meeting begins at 5:30 p.m.,https://facebook.com/story.php?story_fbid=3300050536714864&id=153808451339104,"YOUTUBE.COM
Virtual Kings Board of Ed Meeting 9/8/2020",0.0,"If you'd like to watch tonight's Kings Board of Education Work Session LIVE visit the link below. Meeting begins at 5:30 p.m.

YOUTUBE.COM
Virtual Kings Board of Ed Meeting 9/8/2020",2020-09-08 14:56:18,,
13,1.0,,22.0,https://www.cincinnati.com/story/sports/high-school/player-of-the-week/2020/09/07/vote-cincinnati-enquirer-fall-high-school-athletes-week-sept-7/5738111002/?fbclid=IwAR3h3zfzn7PQGgtC0fOwwWOcQ4PV2NSIpoN1YSbKOljI4xu6xnsXWxscGX8,3300043976715520,"Enquirer - Cincinnati and Kentucky & Enquirer Sports - Cincinnati and Kentucky have posted several Kings athletes and teams to vie for this week's Athlete and Teams of the Week! Vote with the link below for the following:

Ahtletes: 🏈Senior Running Back Ty Stylski for Top Football Player of the Week and ⛳️Senior Bekah Baumlein for Women's Golfer of the Week.

Teams: 🏈 The Knights Football Team was nominated as Team of the Week and ⛳️the Women's Golf Team was also nominated for Women's Golf Team of the Week. VOTE!!!!!",https://facebook.com/story.php?story_fbid=3300043976715520&id=153808451339104,"CINCINNATI.COM
Vote: Greater Cincinnati, Northern Kentucky fall high school athletes of the week, Sept. 7",38.0,"Enquirer - Cincinnati and Kentucky & Enquirer Sports - Cincinnati and Kentucky have posted several Kings athletes and teams to vie for this week's Athlete and Teams of the Week! Vote with the link below for the following:

Ahtletes: 🏈Senior Running Back Ty Stylski for Top Football Player of the Week and ⛳️Senior Bekah Baumlein for Women's Golfer of the Week.

Teams: 🏈 The Knights Football Team was nominated as Team of the Week and ⛳️the Women's Golf Team was also nominated for Women's Golf Team of the Week. VOTE!!!!!

CINCINNATI.COM
Vote: Greater Cincinnati, Northern Kentucky fall high school athletes of the week, Sept. 7",2020-09-08 14:53:27,,
