,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://ow.ly/MTP850Bos2I,3209566855828271,"The NMRECA (New Mexico Regional Education
Cooperatives Association) is working with New Mexico
Public Education Department and the New Mexico
Early Childhood Education & Care Department to assist
families in finding available Child care services while
schools are operating in a remote or hybrid environment. Click the links below to view the flyers.

ENGLISH: http://ow.ly/MTP850Bos2I

SPANISH: http://ow.ly/AbRT50Bos2H",https://facebook.com/story.php?story_fbid=3209566855828271&id=974104916041154,"DRIVE.GOOGLE.COM
FFN Childcare Flyer.pdf",2.0,"The NMRECA (New Mexico Regional Education
Cooperatives Association) is working with New Mexico
Public Education Department and the New Mexico
Early Childhood Education & Care Department to assist
families in finding available Child care services while
schools are operating in a remote or hybrid environment. Click the links below to view the flyers.

ENGLISH: http://ow.ly/MTP850Bos2I

SPANISH: http://ow.ly/AbRT50Bos2H

DRIVE.GOOGLE.COM
FFN Childcare Flyer.pdf",2020-09-11 13:53:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098272_3203574409760849_1192234834777779054_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XnS3NpDkpIAAX9R1MuJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f315ed5f8b2c8908ffdfce5f84d00a0f&oe=5F88293D,10.0,,3203581713093452,"Attention Essential Attention Essential Workers and Immigrant Families: Drive-thru no-cost testing offered by the NM Department of Health.

Saturday, September 12th
8:00 a.m. - 11:00 a.m.
Nina Otero Community School
5901 Herrera Dr. Santa Fe, NM

Atención Trabajadores Esenciales y Familias Inmigrantes: Servicio en el carro Pruebas gratis ofrecidas por el Departamento de Salud de NM.

Sábado 12 de septiembre
de 8:00 a.m. - 11:00 a.m.
En el estacionamiento de la
Escuela Primaria Nina Otero
5901 Herrera Dr. Santa Fe, NM",https://facebook.com/story.php?story_fbid=3203581713093452&id=974104916041154,,0.0,"Attention Essential Attention Essential Workers and Immigrant Families: Drive-thru no-cost testing offered by the NM Department of Health.

Saturday, September 12th
8:00 a.m. - 11:00 a.m.
Nina Otero Community School
5901 Herrera Dr. Santa Fe, NM

Atención Trabajadores Esenciales y Familias Inmigrantes: Servicio en el carro Pruebas gratis ofrecidas por el Departamento de Salud de NM.

Sábado 12 de septiembre
de 8:00 a.m. - 11:00 a.m.
En el estacionamiento de la
Escuela Primaria Nina Otero
5901 Herrera Dr. Santa Fe, NM",2020-09-09 14:36:30,,
2,2.0,,21.0,,3188982747886682,How cool is this?! 5th graders Kahilia and Ella from Nina Otero put together this stop motion video of the burning of Zozobra!,https://facebook.com/story.php?story_fbid=3188982747886682&id=974104916041154,"Nina Otero Community School
September 3 at 10:21 PM ·

Zozobra Stop Motion Movie by Kahlila and Ella",2.0,"How cool is this?! 5th graders Kahilia and Ella from Nina Otero put together this stop motion video of the burning of Zozobra!

Nina Otero Community School
September 3 at 10:21 PM ·

Zozobra Stop Motion Movie by Kahlila and Ella",2020-09-04 18:02:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118399642_605624916791382_2153387979117095513_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-1LygYkcimQAX8BGrrY&_nc_ht=video-atl3-1.xx&oh=88d3ac73718140acbacf49c8e889a8a4&oe=5F6138B6,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858565_383171779749650_4800954668477495073_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iKbwCbQxP3IAX9jgwXG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e82662ee56c937c6262d149beed6f0d&oe=5F87EE44,5.0,,3188949857889971,Albert from Chaparral Elementary School made this awesome Zozobra ahead of the burning of Old Man Gloom tonight!,https://facebook.com/story.php?story_fbid=3188949857889971&id=974104916041154,"Chaparralsantafe
September 4 at 11:52 AM ·

One of my 1st grade friends, Albert, created this awesome Zozobra! It's a Santa Fe tradition!
<3 Mrs. Maestas

How many parents remember creating a Zozobra with Kleenex and a Tootsie roll pop?",0.0,"Albert from Chaparral Elementary School made this awesome Zozobra ahead of the burning of Old Man Gloom tonight!

Chaparralsantafe
September 4 at 11:52 AM ·

One of my 1st grade friends, Albert, created this awesome Zozobra! It's a Santa Fe tradition!
<3 Mrs. Maestas

How many parents remember creating a Zozobra with Kleenex and a Tootsie roll pop?",2020-09-04 17:44:22,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118568537_3176622542456036_2649866527401456224_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=MZvJ0YaQUG8AX8qK3N0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76bfa7e3e2c4cfb9995d5d6b9f05d8a6&oe=5F876BE8,10.0,,3176622532456037,"If any student or parent is experiencing technology issues with Chromebooks, WiFi, or access concerns you can call the help desk at 467-HELP or just stop by the Technology Building (2516 Cerrillos Rd, Santa Fe, NM 87505) will be available for immediate assistance from 9AM-4PM.",,,0.0,"If any student or parent is experiencing technology issues with Chromebooks, WiFi, or access concerns you can call the help desk at 467-HELP or just stop by the Technology Building (2516 Cerrillos Rd, Santa Fe, NM 87505) will be available for immediate assistance from 9AM-4PM.",2020-08-31 18:30:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118656388_3176195789165378_9201242540492437449_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=etOJUZYM6n8AX-LaA71&_nc_ht=scontent-atl3-1.xx&oh=0a61ce716d3aa9a7ae8cc7c6827ffebf&oe=5F86D78E,5.0,https://drive.google.com/file/d/1I7ZYJGKncYQXLadlnXes9HlX6m02P7JQ/view?usp=sharing,3176195785832045,"Superintendent Dr. Veronica C. Garcia announces the 7th and final round of the Superintendent's Challenge!

Thank you to all the students who participated and submitted an entry!

Click the link below to view the press release!

https://drive.google.com/file/d/1I7ZYJGKncYQXLadlnXes9HlX6m02P7JQ/view?usp=sharing",,,0.0,"Superintendent Dr. Veronica C. Garcia announces the 7th and final round of the Superintendent's Challenge!

Thank you to all the students who participated and submitted an entry!

Click the link below to view the press release!

https://drive.google.com/file/d/1I7ZYJGKncYQXLadlnXes9HlX6m02P7JQ/view?usp=sharing",2020-08-31 15:00:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118517582_3176092292509061_2517783372550769993_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=txn3MXn8l-EAX8oj9K6&_nc_ht=scontent-atl3-1.xx&oh=fb1256a611adc3b4f9fa968ce9343efd&oe=5F867D5B,9.0,https://www.abqjournal.com/1491781/state-offers-online-child-care-resources.html,3176092285842395,"The New Mexico Public Education and the Early Childhood Education and Care departments have joined with the Regional Education Cooperatives to provide a database of child care options that is searchable by county, ZIP code or school district.

Information is available at the Child Care Resource and Referral line, 800- 691-9067, and from the ECECD website at eligibility.ececd.state.nm.us.

Click the link below to read the full article.

https://www.abqjournal.com/1491781/state-offers-online-child-care-resources.html",,,0.0,"The New Mexico Public Education and the Early Childhood Education and Care departments have joined with the Regional Education Cooperatives to provide a database of child care options that is searchable by county, ZIP code or school district.

Information is available at the Child Care Resource and Referral line, 800- 691-9067, and from the ECECD website at eligibility.ececd.state.nm.us.

Click the link below to read the full article.

https://www.abqjournal.com/1491781/state-offers-online-child-care-resources.html",2020-08-31 14:13:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118163977_3164244887027135_7075159099012063960_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=U0ubGURk7bMAX9lf7CL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71370e33b492a35b20e71da645afc6bc&oe=5F86D498,10.0,,3164247230360234,We are gearing up to begin our free family counseling services. Learn more.,https://facebook.com/story.php?story_fbid=3164247230360234&id=974104916041154,,0.0,We are gearing up to begin our free family counseling services. Learn more.,2020-08-27 18:44:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282635_3163801190404838_6148132927477151172_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1Fh5N2yyeAUAX_eSeSj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0c3bb5ef087460f71416c299f663c5c&oe=5F8849BC,9.0,,3163807093737581,"""Now offering intellectual exchanges and connections among students ALL OVER NEW MEXICO! With our current circumstances, we have taken our program online. We believe there is an opportunity to create intellectual and social connections among bright students all over New Mexico through our chess program. Scholarships are available.""""",https://facebook.com/story.php?story_fbid=3163807093737581&id=974104916041154,,0.0,"""Now offering intellectual exchanges and connections among students ALL OVER NEW MEXICO! With our current circumstances, we have taken our program online. We believe there is an opportunity to create intellectual and social connections among bright students all over New Mexico through our chess program. Scholarships are available.""""",2020-08-27 15:10:03,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118175632_3163071797144444_1893493725748904472_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UYjXDeTb-NwAX_rwQ_z&_nc_ht=scontent-atl3-1.xx&oh=52644ce8b1b214e3f93520ad92976022&oe=5F85810A,18.0,http://www.newmexicanstopreventgunviolence.org/,3163075147144109,NMPGV is facilitating and funding another gun buyback in Santa Fe. www.newmexicanstopreventgunviolence.org,https://facebook.com/story.php?story_fbid=3163075147144109&id=974104916041154,,0.0,NMPGV is facilitating and funding another gun buyback in Santa Fe. www.newmexicanstopreventgunviolence.org,2020-08-27 10:12:48,,
