,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://docs.google.com/document/d/1av2n9gsD3JaFYknZn9v_NauptAi2f8zJ2mpv7SY49XU/edit?usp=sharing,165451295120882,#MCSBlue families - Please see the update below on fall sports.,https://facebook.com/story.php?story_fbid=165451295120882&id=101443541521658,"DOCS.GOOGLE.COM
Letter to Families, Return to Athletics, September 11, 2020",0.0,"#MCSBlue families - Please see the update below on fall sports.

DOCS.GOOGLE.COM
Letter to Families, Return to Athletics, September 11, 2020",2020-09-11 16:02:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119143596_165188601813818_4352784595187680740_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rtUCXCxGvI4AX9XtG2-&_nc_ht=scontent-atl3-1.xx&oh=7102ed2afe21b625a5672fc63ee4e31c&oe=5F84B184,10.0,,165188828480462,"#MCSBlue families,

Please see the note below from Mr. Mitchell about fall sports at MCS.",https://facebook.com/story.php?story_fbid=165188828480462&id=101443541521658,,0.0,"#MCSBlue families,

Please see the note below from Mr. Mitchell about fall sports at MCS.",2020-09-10 14:13:15,,
2,2.0,,7.0,https://www.madisoncentralny.org/domain/182,163004158698929,"#MCSBlue families,

By now you should have received a copy of the September 2020 Newsletter in your mailbox! You can also find a digital version right here on our website. Stay tuned for any updates. Thank you!",https://facebook.com/story.php?story_fbid=163004158698929&id=101443541521658,"MADISONCENTRALNY.ORG
District Newsletters / District Newsletters",3.0,"#MCSBlue families,

By now you should have received a copy of the September 2020 Newsletter in your mailbox! You can also find a digital version right here on our website. Stay tuned for any updates. Thank you!

MADISONCENTRALNY.ORG
District Newsletters / District Newsletters",2020-09-02 14:34:26,,
3,5.0,,21.0,,161258285540183,"#MCSBlue Students and Parents,

We know you are anxious to learn teacher assignments and schedules. This information was mailed home yesterday. You should receive it soon!",https://facebook.com/story.php?story_fbid=161258285540183&id=101443541521658,,0.0,"#MCSBlue Students and Parents,

We know you are anxious to learn teacher assignments and schedules. This information was mailed home yesterday. You should receive it soon!",2020-08-27 11:19:34,,
4,0.0,,9.0,,160782512254427,"#MCSBlue Families: 6th Grade Orientation will be taking place on Thursday, August 27th in the gymnasium. There will be two sessions: 5:00-5:45pm for the White Team and 6:00-6:45pm for the Blue Team. You should be receiving a letter by mail with details on how the event will take place and which team you are on. If you haven't received your letter by Thursday's delivery, please call the school.",https://facebook.com/story.php?story_fbid=160782512254427&id=101443541521658,,0.0,"#MCSBlue Families: 6th Grade Orientation will be taking place on Thursday, August 27th in the gymnasium. There will be two sessions: 5:00-5:45pm for the White Team and 6:00-6:45pm for the Blue Team. You should be receiving a letter by mail with details on how the event will take place and which team you are on. If you haven't received your letter by Thursday's delivery, please call the school.",2020-08-25 13:55:26,,
5,0.0,,8.0,https://docs.google.com/document/d/1OwqTfYu2P11uAkw7qcv0uELacJHYmRW5xxJkLiQRsWQ/edit,157683082564370,"Thank you to the members of the MCS community who attended our reopening question and answer sessions this week. We appreciated the thoughtful exchange of ideas. Please continue to check our Reopening Plan Question and Answer document on the MCS website. It will be updated periodically. Please know that a portion of our August 18th Board of Education meeting will also be dedicated to answering questions about our reopening plan. We look forward to continuing our work with the MCS community in order to open school safely for our students, faculty and staff. #MCSBlue",https://facebook.com/story.php?story_fbid=157683082564370&id=101443541521658,"DOCS.GOOGLE.COM
MCS Reopening Plan-Q and A",2.0,"Thank you to the members of the MCS community who attended our reopening question and answer sessions this week. We appreciated the thoughtful exchange of ideas. Please continue to check our Reopening Plan Question and Answer document on the MCS website. It will be updated periodically. Please know that a portion of our August 18th Board of Education meeting will also be dedicated to answering questions about our reopening plan. We look forward to continuing our work with the MCS community in order to open school safely for our students, faculty and staff. #MCSBlue

DOCS.GOOGLE.COM
MCS Reopening Plan-Q and A",2020-08-13 13:09:38,,
6,0.0,,4.0,https://docs.google.com/document/d/1OwqTfYu2P11uAkw7qcv0uELacJHYmRW5xxJkLiQRsWQ/edit?usp=sharing,155827492749929,"#MCSBlue Family,

Here is a link to a Question and Answer Document regarding Madison's Reopening Plan.",https://facebook.com/story.php?story_fbid=155827492749929&id=101443541521658,"DOCS.GOOGLE.COM
MCS Reopening Plan-Q and A",11.0,"#MCSBlue Family,

Here is a link to a Question and Answer Document regarding Madison's Reopening Plan.

DOCS.GOOGLE.COM
MCS Reopening Plan-Q and A",2020-08-06 17:30:10,,
7,0.0,,4.0,https://www.madisoncentralny.org/,153897476276264,"The reopening plan for Madison Central School is now available to view on our district website. There you will find a new letter from Mr. Mitchell, along with the plans to reopen. There is also a family survey. Please complete the survey by August 7. Stay tuned for further updates. #MCSBlue

https://www.madisoncentralny.org/",https://facebook.com/story.php?story_fbid=153897476276264&id=101443541521658,"Madison Central School District / Homepage
If your family's financial situation has changed in recent months, consider applying for SNAP benefits to help you buy groceries.

Madison Central School District / Homepage
If your family's financial situation has changed in recent months, consider applying for SNAP benefits to help you buy groceries.

Madison Central School District / Homepage
If your family's financial situation has changed in recent months, consider applying for SNAP benefits to help you buy groceries.

See more at
madisoncentralny.org",0.0,"The reopening plan for Madison Central School is now available to view on our district website. There you will find a new letter from Mr. Mitchell, along with the plans to reopen. There is also a family survey. Please complete the survey by August 7. Stay tuned for further updates. #MCSBlue

https://www.madisoncentralny.org/

Madison Central School District / Homepage
If your family's financial situation has changed in recent months, consider applying for SNAP benefits to help you buy groceries.

Madison Central School District / Homepage
If your family's financial situation has changed in recent months, consider applying for SNAP benefits to help you buy groceries.

Madison Central School District / Homepage
If your family's financial situation has changed in recent months, consider applying for SNAP benefits to help you buy groceries.

See more at
madisoncentralny.org",2020-07-30 17:40:50,,
8,0.0,,3.0,https://drive.google.com/file/d/1Dpfr-dnuGc0lNGbmLBDF4lR_X5xL9zFh/view,151071326558879,#MCSBlue families - attached you will find the latest message from Superintendent Jason Mitchell. Stay tuned for updates.,https://facebook.com/story.php?story_fbid=151071326558879&id=101443541521658,"DRIVE.GOOGLE.COM
Family Letter-July 15, 2020.pdf",2.0,"#MCSBlue families - attached you will find the latest message from Superintendent Jason Mitchell. Stay tuned for updates.

DRIVE.GOOGLE.COM
Family Letter-July 15, 2020.pdf",2020-07-20 08:48:03,,
9,0.0,,2.0,https://www.uticaod.com/news/20200704/friendship-inn-offers-more-than-just-meal,147060990293246,"Nice write-up on one of the local places providing meals to families in MCS and beyond. Monday nights, 5-6pm, drive-thru only.",https://facebook.com/story.php?story_fbid=147060990293246&id=101443541521658,"UTICAOD.COM
Friendship Inn offers more than just a meal",0.0,"Nice write-up on one of the local places providing meals to families in MCS and beyond. Monday nights, 5-6pm, drive-thru only.

UTICAOD.COM
Friendship Inn offers more than just a meal",2020-07-06 09:25:34,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106672908_145641807101831_3685658065729949037_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LUQcAiSSGJcAX-gegT9&_nc_ht=scontent-atl3-1.xx&oh=75ff4df75c3360fba39b8907e3f16328&oe=5F840FD0,11.0,,145641883768490,"Happy July 4th, #MCSBlue community!",https://facebook.com/story.php?story_fbid=145641883768490&id=101443541521658,,0.0,"Happy July 4th, #MCSBlue community!",2020-07-04 11:01:33,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106607862_2640513726206349_2463617324638735007_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DwRAHcx5dPMAX9nMv4J&_nc_ht=scontent-atl3-1.xx&oh=7bda5f9119db75ad3d081538275591ec&oe=5F84516D,0.0,https://pub.cce.cornell.edu/event_registration/main/events_landing.cfm?event=totb1_225,145977490401596,,https://facebook.com/story.php?story_fbid=145977490401596&id=101443541521658,"Madison County NY Government
June 30 at 11:19 AM ·

Think Outside the Bucket! Madison County 4-H Youth Development and Cornell Cooperative Extension of Madison County are going virtual with their summer programming. It is set to take place over the first three weeks of July! Open to all youth ages 5-13 in Madison County! For more information and to register visit: https://pub.cce.cornell.edu/event_registration/main/events_landing.cfm?event=totb1_225",0.0,"Madison County NY Government
June 30 at 11:19 AM ·

Think Outside the Bucket! Madison County 4-H Youth Development and Cornell Cooperative Extension of Madison County are going virtual with their summer programming. It is set to take place over the first three weeks of July! Open to all youth ages 5-13 in Madison County! For more information and to register visit: https://pub.cce.cornell.edu/event_registration/main/events_landing.cfm?event=totb1_225",2020-07-02 10:59:20,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106695104_145640607101951_6629203451168402325_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WVdRCocqc_wAX9DmcWT&_nc_ht=scontent-atl3-1.xx&oh=0b349040127cc27ee89b2bc083ac41b2&oe=5F832269,6.0,,145641370435208,"MCS has ended its meals program for the summer, but if your family continues to need assistance with meals, please visit St. Thomas Episcopal Church and the Hamilton Food Cupboard.

We also want to give a shout-out to our incredible Food Service team and our PTO. They provided more than 22,000 meals to our students since schools have been closed!",https://facebook.com/story.php?story_fbid=145641370435208&id=101443541521658,,0.0,"MCS has ended its meals program for the summer, but if your family continues to need assistance with meals, please visit St. Thomas Episcopal Church and the Hamilton Food Cupboard.

We also want to give a shout-out to our incredible Food Service team and our PTO. They provided more than 22,000 meals to our students since schools have been closed!",2020-07-02 09:30:56,,
13,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLScBIcHjr0tZqga01epJhr1jIVVhFPkOrposXEj6TSBsyoSmbQ/viewform,145632807102731,"MCS Families: Please take a few minutes to complete this survey to help us better understand your family’s experiences with remote learning this spring and to help us plan for the fall. And please read this week's letter from the Superintendent on our website for more information on our fall planning.

https://docs.google.com/forms/d/e/1FAIpQLScBIcHjr0tZqga01epJhr1jIVVhFPkOrposXEj6TSBsyoSmbQ/viewform",https://facebook.com/story.php?story_fbid=145632807102731&id=101443541521658,"DOCS.GOOGLE.COM
MCS Remote Learning Survey - Parents",2.0,"MCS Families: Please take a few minutes to complete this survey to help us better understand your family’s experiences with remote learning this spring and to help us plan for the fall. And please read this week's letter from the Superintendent on our website for more information on our fall planning.

https://docs.google.com/forms/d/e/1FAIpQLScBIcHjr0tZqga01epJhr1jIVVhFPkOrposXEj6TSBsyoSmbQ/viewform

DOCS.GOOGLE.COM
MCS Remote Learning Survey - Parents",2020-07-01 10:11:35,,
14,0.0,,4.0,http://madisoncountycce.org/agriculture/ag-economic-development/buy-local/madison-county-local-food-map,145351300464215,"We see a couple of spots on this map that we know! #MCSProud

http://madisoncountycce.org/agriculture/ag-economic-development/buy-local/madison-county-local-food-map",https://facebook.com/story.php?story_fbid=145351300464215&id=101443541521658,"UTICAOD.COM
CCE unveils online map for finding local food",0.0,"We see a couple of spots on this map that we know! #MCSProud

http://madisoncountycce.org/agriculture/ag-economic-development/buy-local/madison-county-local-food-map

UTICAOD.COM
CCE unveils online map for finding local food",2020-06-30 10:49:23,,
