,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1725430957618405,"Help!: Can anyone help with the ""membership drive"" table tonight during the volleyball game? Please let Denee' know if you are available. It should be pretty easy.

Thanks in advance!",https://facebook.com/story.php?story_fbid=1725430957618405&id=226353304192852,,0.0,"Help!: Can anyone help with the ""membership drive"" table tonight during the volleyball game? Please let Denee' know if you are available. It should be pretty easy.

Thanks in advance!",2020-09-01 10:21:13,,
1,0.0,,2.0,,1711888948972606,"We will be having a Booster Club meeting Monday August 24th at 5:00. Meeting will be held at The Mug. They have graciously agreed to stay open late so we can have our meeting. We have a lot to discuss! PLEASE join us!
Please help spread the word!",https://facebook.com/story.php?story_fbid=1711888948972606&id=226353304192852,,0.0,"We will be having a Booster Club meeting Monday August 24th at 5:00. Meeting will be held at The Mug. They have graciously agreed to stay open late so we can have our meeting. We have a lot to discuss! PLEASE join us!
Please help spread the word!",2020-08-18 22:30:48,,
2,0.0,,9.0,https://docs.google.com/presentation/d/1XgNzVlsT7nQY2kvxI7rPycD64FC-7MdGuCRIRVPnRnA/mobilepresent?slide=id.g193b26f510_0_0,1633753416786160,"Special thanks to the Junior Postponed Prom Parents for hosting tonight’s live giveaways!

Attached is the photos submitted for the additional prizes for our Sailor Juniors and Seniors. Thank you for taking time to share your photos. A very special shout out to Paige VanSkiver for putting together these photos to share with all!",https://facebook.com/story.php?story_fbid=1633753416786160&id=226353304192852,"DOCS.GOOGLE.COM
Paris Prom Photos",6.0,"Special thanks to the Junior Postponed Prom Parents for hosting tonight’s live giveaways!

Attached is the photos submitted for the additional prizes for our Sailor Juniors and Seniors. Thank you for taking time to share your photos. A very special shout out to Paige VanSkiver for putting together these photos to share with all!

DOCS.GOOGLE.COM
Paris Prom Photos",2020-05-28 21:18:25,,
3,5.0,,12.0,,865106637308143,,,,0.0,,2020-05-28 19:09:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_801334083738553_4078884378340773190_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2eEqteI21PAAX_cQYfD&_nc_ht=scontent-atl3-1.xx&oh=3ee4ef1e538d6844ce6f65d761e20eb0&oe=5F81E4E8,
4,3.0,,4.0,,643380922919136,,,,4.0,,2020-05-28 18:51:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_316471829570574_7554872561131493386_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5p86IbpegP0AX9FR6yG&_nc_ht=scontent-atl3-1.xx&oh=3416e29176b704c3f3c993f3dc276927&oe=5F8442A3,
5,0.0,,8.0,,1633234190171416,"TONIGHT IS YOUR NIGHT 2020 Sutherland Sailor Juniors and Seniors! Postponed Prom Junior Parents are preparing to spoil you! We will be Facebook LIVE at 6:00 on this Sutherland Booster Club Facebook page!

We can’t wait to share our prizes!",https://facebook.com/story.php?story_fbid=1633234190171416&id=226353304192852,,0.0,"TONIGHT IS YOUR NIGHT 2020 Sutherland Sailor Juniors and Seniors! Postponed Prom Junior Parents are preparing to spoil you! We will be Facebook LIVE at 6:00 on this Sutherland Booster Club Facebook page!

We can’t wait to share our prizes!",2020-05-28 09:13:43,,
6,2.0,,8.0,,1629981813829987,"2020 Sutherland Sailor Juniors and Seniors,

Reminder that your “Postponed Prom Photo” is due by 8:00pm TONIGHT! Send your Prom Photo to paige.vanskiver@spssailors.org. We want to have some memories to share, so ladies, put on a formal dress and fellas, dress for success and show your school spirit by having your photo taken with Sailor or Sutherland memorabilia! We have gifts for those that show their spirit!

Also, tomorrow night we have prizes to give away! Just LIKE the Sutherland Booster Club page and at 6:00pm we will be hosting LIVE drawings for some amazing prizes! Everyone will end up with a prize or multiple prizes! Encourage your fellow Junior and Senior classmates to attend the LIVE drawing!

We look forward to sharing your photos, giving away prizes, and making 2020 Postponed Prom celebration a memorable one!",https://facebook.com/story.php?story_fbid=1629981813829987&id=226353304192852,,0.0,"2020 Sutherland Sailor Juniors and Seniors,

Reminder that your “Postponed Prom Photo” is due by 8:00pm TONIGHT! Send your Prom Photo to paige.vanskiver@spssailors.org. We want to have some memories to share, so ladies, put on a formal dress and fellas, dress for success and show your school spirit by having your photo taken with Sailor or Sutherland memorabilia! We have gifts for those that show their spirit!

Also, tomorrow night we have prizes to give away! Just LIKE the Sutherland Booster Club page and at 6:00pm we will be hosting LIVE drawings for some amazing prizes! Everyone will end up with a prize or multiple prizes! Encourage your fellow Junior and Senior classmates to attend the LIVE drawing!

We look forward to sharing your photos, giving away prizes, and making 2020 Postponed Prom celebration a memorable one!",2020-05-27 18:54:08,,
7,0.0,,4.0,,1611385395689629,Booster Club Membership Drive is happening right now! Early Bird special - $20 if paid by August 1st. Checks can be made out to Sutherland Booster Club and mailed to the school. Thanks so much for all of your past support. We look forward to continuing the support of our students and their activities!,https://facebook.com/story.php?story_fbid=1611385395689629&id=226353304192852,,0.0,Booster Club Membership Drive is happening right now! Early Bird special - $20 if paid by August 1st. Checks can be made out to Sutherland Booster Club and mailed to the school. Thanks so much for all of your past support. We look forward to continuing the support of our students and their activities!,2020-05-07 10:27:21,,
8,0.0,,1.0,,1595291387299030,"Sailor Booster Club will be hosting an online membership drive for the 2020-2021 school year. Membership dues will be $20 if paid by August 1st. Checks can made out to Sutherland Booster Club and mailed to the school. If you have a child/grandchild in Jr. High or High School or are a Sutherland Sailor alumni/supporter, please consider becoming a member of the Booster Club. We help support all student activities and would love to have you! We accept all ""levels"" of membership! Thanks in advance for your support!",https://facebook.com/story.php?story_fbid=1595291387299030&id=226353304192852,,0.0,"Sailor Booster Club will be hosting an online membership drive for the 2020-2021 school year. Membership dues will be $20 if paid by August 1st. Checks can made out to Sutherland Booster Club and mailed to the school. If you have a child/grandchild in Jr. High or High School or are a Sutherland Sailor alumni/supporter, please consider becoming a member of the Booster Club. We help support all student activities and would love to have you! We accept all ""levels"" of membership! Thanks in advance for your support!",2020-04-19 18:36:23,,
9,0.0,,1.0,https://zoom.us/j/92041016512,1590160734478762,"We have scheduled a Booster Club meeting via Zoom on Thursday, April 16th @ 5:30 pm. We will discuss the following items: 4-year participants, scholarships, membership drive, advertisements for 2020-2021, officers for 2020-2021, Honors Night.....and any other topics that we need to discuss.

Join Zoom Meeting
https://zoom.us/j/92041016512…

Meeting ID: 920 4101 6512
Password: 655081",https://facebook.com/story.php?story_fbid=1590160734478762&id=226353304192852,"ZOOM.US
Join our Cloud HD Video Meeting now",0.0,"We have scheduled a Booster Club meeting via Zoom on Thursday, April 16th @ 5:30 pm. We will discuss the following items: 4-year participants, scholarships, membership drive, advertisements for 2020-2021, officers for 2020-2021, Honors Night.....and any other topics that we need to discuss.

Join Zoom Meeting
https://zoom.us/j/92041016512…

Meeting ID: 920 4101 6512
Password: 655081

ZOOM.US
Join our Cloud HD Video Meeting now",2020-04-14 12:07:27,,
10,0.0,,2.0,,1460963880731782,"Thank you to everyone who provided soup and goodies for our recent soup supper. Also a shout out to all who helped set up, serve and clean up. You are all appreciated!",https://facebook.com/story.php?story_fbid=1460963880731782&id=226353304192852,,0.0,"Thank you to everyone who provided soup and goodies for our recent soup supper. Also a shout out to all who helped set up, serve and clean up. You are all appreciated!",2019-12-07 09:22:25,,
11,0.0,,1.0,,1447591142069056,"Booster Club will be having a soup supper on December 5th vs. Mullen. If you would be interested in making a roaster of soup, please contact Josie Floyd.

We have the following:
1 Roaster of Chili - Josie Floyd
1 Roaster of Chicken Noodle - Heather Johnsen
1 Roaster of Chicken Noodle - Christina Swedberg
1 Roaster of Potato - Sarah Paxton

We still need the following:
1 Roaster of Chili
1 Roaster of Potato",https://facebook.com/story.php?story_fbid=1447591142069056&id=226353304192852,,0.0,"Booster Club will be having a soup supper on December 5th vs. Mullen. If you would be interested in making a roaster of soup, please contact Josie Floyd.

We have the following:
1 Roaster of Chili - Josie Floyd
1 Roaster of Chicken Noodle - Heather Johnsen
1 Roaster of Chicken Noodle - Christina Swedberg
1 Roaster of Potato - Sarah Paxton

We still need the following:
1 Roaster of Chili
1 Roaster of Potato",2019-11-24 17:06:16,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70124910_3124068954274904_7596588151984881664_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Pa5wWYi8U8cAX-6q5mV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4419c9c9c9f95a1c772142c79bc7601&oe=5F839E01,0.0,,1368316426663195,♥️⚓️,https://facebook.com/story.php?story_fbid=1368316426663195&id=226353304192852,"Sutherland Public Schools
September 8, 2019 at 1:16 PM ·

Sailors are still ROCKIN' Acts of Kindness. Recently some KINDNESS NINJAS in 4th grade shared some positive messages with our Sailor Volleyball & Football players.",0.0,"♥️⚓️

Sutherland Public Schools
September 8, 2019 at 1:16 PM ·

Sailors are still ROCKIN' Acts of Kindness. Recently some KINDNESS NINJAS in 4th grade shared some positive messages with our Sailor Volleyball & Football players.",2019-09-09 07:56:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69710447_1355172151310956_8526623926493642752_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cCduzmgYXS4AX_zcrqy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=740217181a2a804e379f17cea1a25b6c&oe=5F8498D1,0.0,,1355172684644236,"We are needing water donated for the tailgate on Friday, August 30th! Please contact Mrs. Floyd or respond in this post if you can donate. Thank you in advance!",https://facebook.com/story.php?story_fbid=1355172684644236&id=226353304192852,,0.0,"We are needing water donated for the tailgate on Friday, August 30th! Please contact Mrs. Floyd or respond in this post if you can donate. Thank you in advance!",2019-08-27 07:50:52,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69652519_1353840621444109_1456341324658638848_o.jpg?_nc_cat=109&_nc_sid=85a577&_nc_ohc=8DVqL6meWbsAX90Y-fx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6873ccddf2227e8de5d15a7024e57a19&oe=5F81B068,4.0,,1353840254777479,,,,0.0,,2019-08-25 19:32:02,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69662351_1353840184777486_704739987937034240_n.png?_nc_cat=102&_nc_sid=7aed08&_nc_ohc=Du5vENwywFwAX_y8L9C&_nc_ht=scontent-atl3-1.xx&oh=2f6ca76d9c768b1e9cd741ec84205c0a&oe=5F854126,0.0,,1353840254777479,,,,0.0,,2019-08-25 19:31:23,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69611966_1353839501444221_208022153956687872_o.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=4XPCgQbB7egAX_iBuel&_nc_ht=scontent-atl3-1.xx&oh=51509d37a9680ffc17a913c0437ea13c&oe=5F8203F4,1.0,,1353839711444200,,,,0.0,,2019-08-25 19:30:35,,
17,0.0,,4.0,,1353781488116689,Come support the Booster Club and kick off the fall activities for our SAILORS!,https://facebook.com/story.php?story_fbid=1353781488116689&id=226353304192852,"Sutherland Public Schools
August 25, 2019 at 4:52 PM ·

Booster Club is having a tailgate on Friday, August 30th at the football field to kick off our fall activities! Come enjoy some food off the grill and get your SAILOR SPIRIT ready to cheer on our SAILORS! Go Big Red!",0.0,"Come support the Booster Club and kick off the fall activities for our SAILORS!

Sutherland Public Schools
August 25, 2019 at 4:52 PM ·

Booster Club is having a tailgate on Friday, August 30th at the football field to kick off our fall activities! Come enjoy some food off the grill and get your SAILOR SPIRIT ready to cheer on our SAILORS! Go Big Red!",2019-08-25 17:57:50,,
18,0.0,,1.0,,1351948501633321,Booster Club is hosting our first tailgate of the season on August 30th. If you are able to help serve please comment below.,https://facebook.com/story.php?story_fbid=1351948501633321&id=226353304192852,,0.0,Booster Club is hosting our first tailgate of the season on August 30th. If you are able to help serve please comment below.,2019-08-23 19:00:09,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68833936_3083489684999498_3234827380023361536_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=AhOfFrVwKRgAX-aSFpL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d24af73cad1257213f4063644d481f74&oe=5F8236D1,0.0,,1348507735310731,,https://facebook.com/story.php?story_fbid=1348507735310731&id=226353304192852,"Sutherland Public Schools
August 20, 2019 at 7:06 AM ·

Today is the 1st day of our KINDNESS CHALLENGE! On our way to 5,000 acts in 15 days! Make sure to write down all your acts in your journal today!",0.0,"Sutherland Public Schools
August 20, 2019 at 7:06 AM ·

Today is the 1st day of our KINDNESS CHALLENGE! On our way to 5,000 acts in 15 days! Make sure to write down all your acts in your journal today!",2019-08-20 08:12:36,,
