,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116589_4372974456107195_4394126015843837142_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=uxpi3KUTwPsAX_WeswI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36755f9cec30f2f8bf2b12fb2eeaec59&oe=5F838EFC,6.0,,,,,"Glendale Unified School District added 9 new photos — in Glendale, California.
8 hrs · Glendale, CA ·

The #LACensusChalkathon continues! Have you participated? Let your creativity flow and create sidewalk art to promote the #2020Census. There is no better time than now as #CensusWeekofAction is underway. Everyone Counts!

When you post on social media use #CaStudentsCount and #LACcensuschalkathon.

Here are some beautiful pieces of art from our Glendale Unified families! We can’t wait to see more!",0.0,"Glendale Unified School District added 9 new photos — in Glendale, California.
8 hrs · Glendale, CA ·

The #LACensusChalkathon continues! Have you participated? Let your creativity flow and create sidewalk art to promote the #2020Census. There is no better time than now as #CensusWeekofAction is underway. Everyone Counts!

When you post on social media use #CaStudentsCount and #LACcensuschalkathon.

Here are some beautiful pieces of art from our Glendale Unified families! We can’t wait to see more!",2020-09-13 15:07:57,,
1,2.0,,23.0,https://outlooknewspapers.com/a-laptop-for-every-gusd-middle-schooler/,4372966836107957,"#Glendale News-Press featured our school district recently by highlighting its participation in the Verizon Innovative Learning Schools program. As part of the initiative, more than 3,000 students and teachers at Roosevelt, Toll, and Wilson Middle Schools received wifi-enabled Samsung Chromebooks and access to curricula for a personalized learning experience.

""The Verizon Innovative Learning Labs Schools program will give our students the capacity to expand their digital literacy and continue learning beyond the classroom while empowering teachers to guide them along the way,"" said Superintendent Dr. Vivian Eckchian.

See the article below!

https://outlooknewspapers.com/a-laptop-for-every-gusd-middle-schooler/

#GUSD #GUSDCares #BacktoSchool #Success #DistanceLearning",https://facebook.com/story.php?story_fbid=4372966836107957&id=646138872124124,"OUTLOOKNEWSPAPERS.COM
A Laptop for Every GUSD Middle-Schooler",3.0,"#Glendale News-Press featured our school district recently by highlighting its participation in the Verizon Innovative Learning Schools program. As part of the initiative, more than 3,000 students and teachers at Roosevelt, Toll, and Wilson Middle Schools received wifi-enabled Samsung Chromebooks and access to curricula for a personalized learning experience.

""The Verizon Innovative Learning Labs Schools program will give our students the capacity to expand their digital literacy and continue learning beyond the classroom while empowering teachers to guide them along the way,"" said Superintendent Dr. Vivian Eckchian.

See the article below!

https://outlooknewspapers.com/a-laptop-for-every-gusd-middle-schooler/

#GUSD #GUSDCares #BacktoSchool #Success #DistanceLearning

OUTLOOKNEWSPAPERS.COM
A Laptop for Every GUSD Middle-Schooler",2020-09-13 15:05:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042455_4363416853729622_6636892110860150288_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CqoivxW0BPIAX8n77_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33c1319dd805a5b55166d87ebe68f7d3&oe=5F86639B,26.0,,4363418383729469,Students from across our district participated in #PatriotDay activities today to honor the heroes of 9/11. Mrs. Iskandaryan's class at Jefferson Elementary shared their patriotic artwork with us! #GUSDCares #NeverForget 🇺🇸,https://facebook.com/story.php?story_fbid=4363418383729469&id=646138872124124,,0.0,Students from across our district participated in #PatriotDay activities today to honor the heroes of 9/11. Mrs. Iskandaryan's class at Jefferson Elementary shared their patriotic artwork with us! #GUSDCares #NeverForget 🇺🇸,2020-09-11 19:10:45,,
3,2.0,,20.0,,4363159453755362,The tradition hosted by the Crescenta Valley Chamber of Commerce continued this morning. Superintendent Dr. Vivian Eckchian and Board Member Jennifer Freemon joined the motorcade as our community honored and remembered all the lives lost and the first responders who made the ultimate sacrifice 19 years ago. #PatriotDay #NeverForget #Motorcade,,,0.0,The tradition hosted by the Crescenta Valley Chamber of Commerce continued this morning. Superintendent Dr. Vivian Eckchian and Board Member Jennifer Freemon joined the motorcade as our community honored and remembered all the lives lost and the first responders who made the ultimate sacrifice 19 years ago. #PatriotDay #NeverForget #Motorcade,2020-09-11 17:49:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119282674_345736320120069_5076144624301721104_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6YVU0ljKLO0AX8RXRFq&_nc_ht=video-atl3-1.xx&oh=fc430bf843bdeaf22074284327956304&oe=5F5F0D7C,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195073_4362267657177875_479150298953342181_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NYdTt8sow7wAX93Y1aK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d72b11f243b6ccf055c372d4d57c44bc&oe=5F832D8E,6.0,,4362268263844481,"It’s #AttendanceAwarenessMonth and we want to make sure our students are present, engaged, and supported!

We are all in this together and attendance is key to making sure our students #succeed.

#GUSD #SchoolEveryDay #2020Attendance #DistanceLearning",https://facebook.com/story.php?story_fbid=4362268263844481&id=646138872124124,,0.0,"It’s #AttendanceAwarenessMonth and we want to make sure our students are present, engaged, and supported!

We are all in this together and attendance is key to making sure our students #succeed.

#GUSD #SchoolEveryDay #2020Attendance #DistanceLearning",2020-09-11 13:54:15,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996074_4357811287623512_1797289264917904388_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ba2SngWVnOoAX-QGEOF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4876313a83ba818d58f173dddf472b17&oe=5F85041D,12.0,http://www.gusd.net/techtraining,4357814724289835,"Calling all parents! Join us for our upcoming tech training webinar series and learn how to become more classroom tech-savvy.

Register right now: www.gusd.net/techtraining

We have two workshops coming up:
Introduction to Zoom
Monday, September 14, 11:30 AM - 12:30 PM

Introduction to Google Classroom
Wednesday, September 23, 1:00-2:00 PM

#DistanceLearning #GUSDCares #InThisTogether",https://facebook.com/story.php?story_fbid=4357814724289835&id=646138872124124,,0.0,"Calling all parents! Join us for our upcoming tech training webinar series and learn how to become more classroom tech-savvy.

Register right now: www.gusd.net/techtraining

We have two workshops coming up:
Introduction to Zoom
Monday, September 14, 11:30 AM - 12:30 PM

Introduction to Google Classroom
Wednesday, September 23, 1:00-2:00 PM

#DistanceLearning #GUSDCares #InThisTogether",2020-09-10 18:29:19,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010930_4356360801101894_8104193257397781372_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IaXPMwTjiywAX9zuECH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ecf1cce690e17965bb36be666878510&oe=5F8469D0,26.0,,4356365677768073,"Monte Vista students and families took part in the first #backtoschool virtual picnic hosted by PTA. The students had a lot of fun! They ate ice cream, played Pictionary with their teachers, and even learned a few moves with a TikTok dance lesson.

#distancelearning #GUSDCares #BacktoSchool",https://facebook.com/story.php?story_fbid=4356365677768073&id=646138872124124,,0.0,"Monte Vista students and families took part in the first #backtoschool virtual picnic hosted by PTA. The students had a lot of fun! They ate ice cream, played Pictionary with their teachers, and even learned a few moves with a TikTok dance lesson.

#distancelearning #GUSDCares #BacktoSchool",2020-09-10 11:48:18,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951179_4341250399279601_7595751566108803082_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xWVvbAnXO-IAX9BSLR0&_nc_oc=AQlDJOy06P4T7DnCqvAt28sAObNYqOxOtXPkMHhuFSFT4j5Gt0-uwTC7K3BGez1wB3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ff15c5f751689e1f00ad516555c27cc&oe=5F83608E,14.0,,4341250975946210,"Happy #LaborDay!

Remember, school is closed.",https://facebook.com/story.php?story_fbid=4341250975946210&id=646138872124124,,0.0,"Happy #LaborDay!

Remember, school is closed.",2020-09-07 12:20:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118779982_4326034387467869_1144352978539225835_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Mcq_mZVn9hIAX_UmAO_&_nc_ht=scontent-atl3-1.xx&oh=a07a04fce4680c53e40c1515297aac31&oe=5F82F809,3.0,http://gusd.net/postercontest,4326036060801035,"Glendale Unified School District’s attendance awareness poster contest is underway!

Share your creativity and show us why #AttendanceMatters to you!

✔ Students in grades TK – 8th are able to participate.
✔ The design must be original artwork by the student.
✔ Deadline is September 25th

You can find all the information at gusd.net/postercontest
#GUSD #SchoolEveryDay #2020Attendance #distancelearning #AttendanceWorks",https://facebook.com/story.php?story_fbid=4326036060801035&id=646138872124124,,0.0,"Glendale Unified School District’s attendance awareness poster contest is underway!

Share your creativity and show us why #AttendanceMatters to you!

✔ Students in grades TK – 8th are able to participate.
✔ The design must be original artwork by the student.
✔ Deadline is September 25th

You can find all the information at gusd.net/postercontest
#GUSD #SchoolEveryDay #2020Attendance #distancelearning #AttendanceWorks",2020-09-04 12:56:46,,
9,3.0,,61.0,,4322615107809797,"More than 2,000 Glendale Unified third graders received dictionaries as part of the Glendale Elks #1289 annual dictionary distribution. As you can see, our students are already using them! #GUSD #Kindness #GUSDCares #GlendaleElksLodge",https://facebook.com/story.php?story_fbid=4322615107809797&id=646138872124124,,0.0,"More than 2,000 Glendale Unified third graders received dictionaries as part of the Glendale Elks #1289 annual dictionary distribution. As you can see, our students are already using them! #GUSD #Kindness #GUSDCares #GlendaleElksLodge",2020-09-03 20:37:42,,
