,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
140,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82651309_1267222100133891_8852984846205583360_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=7Fq5HNqnP2cAX-l8ZTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f89027641d11dbc186042e0b6e4a3639&oe=5F7FDA53,42.0,,,,,"Lehigh Valley Academy RCS added 83 new photos — at The Ice House.
January 22 at 2:48 PM · Bethlehem, PA ·",0.0,"Lehigh Valley Academy RCS added 83 new photos — at The Ice House.
January 22 at 2:48 PM · Bethlehem, PA ·",2020-01-22 09:48:34,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82919158_1266628576859910_1613286275832348672_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=k2fzlo0YddEAX8LX660&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7e382fb7c515f3b629d3dd8e9992193&oe=5F7FE1AC,20.0,,1266628730193228,The Franklin Institute's Traveling Science Show is here! 3rd Grade is learning some amazing hands-on things about machines and motion.,https://facebook.com/story.php?story_fbid=1266628730193228&id=135274543328658,,0.0,The Franklin Institute's Traveling Science Show is here! 3rd Grade is learning some amazing hands-on things about machines and motion.,2020-01-21 14:21:24,,
142,0.0,,6.0,http://www.lvacademy.org/admissions,1266496276873140,"What do parents and teachers have to say about the Kindergarten Program at LVA? To register for an information session, please visit www.lvacademy.org/admissions",https://facebook.com/story.php?story_fbid=1266496276873140&id=135274543328658,"YOUTUBE.COM
LVA's Kindergarten Program",0.0,"What do parents and teachers have to say about the Kindergarten Program at LVA? To register for an information session, please visit www.lvacademy.org/admissions

YOUTUBE.COM
LVA's Kindergarten Program",2020-01-21 10:46:24,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82299561_10162818883870075_4563103581758029824_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=J8xUJJeggIcAX-vymXO&_nc_ht=scontent-atl3-1.xx&oh=81266e086f3c7c33e0316d7fb22e4066&oe=5F81CD70,6.0,https://bit.ly/35XoFLM,1264273417095426,,https://facebook.com/story.php?story_fbid=1264273417095426&id=135274543328658,"International Baccalaureate
January 16 at 4:20 PM ·

""The type of education young people receive will also influence their potential to become leaders and the type of leaders they will become.""

Take a look at this article to see how the IB is preparing students to improve the world around them: http://bit.ly/35XoFLM",0.0,"International Baccalaureate
January 16 at 4:20 PM ·

""The type of education young people receive will also influence their potential to become leaders and the type of leaders they will become.""

Take a look at this article to see how the IB is preparing students to improve the world around them: http://bit.ly/35XoFLM",2020-01-18 16:42:53,,
144,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83073375_1264185407104227_8874742205634314240_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=qFn9Gj6HNNAAX-Bkc_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d28ac3fc95c3fec9ff9efa2e190febf6&oe=5F807855,15.0,,1264186393770795,"Dear LVA Community,

Due to the inclement weather and slippery road conditions, today's 1:00pm performance of Frozen Jr. is postponed to Sunday, January 19, 2020.

We will be offering three different performances at 1pm, 4pm and 6pm. Those with tickets for the Saturday performances are asked to plan to attend either the 4pm or the 6pm performance tomorrow. Please contact tickets@lvacademy.org to confirm which show you plan to attend.",https://facebook.com/story.php?story_fbid=1264186393770795&id=135274543328658,,0.0,"Dear LVA Community,

Due to the inclement weather and slippery road conditions, today's 1:00pm performance of Frozen Jr. is postponed to Sunday, January 19, 2020.

We will be offering three different performances at 1pm, 4pm and 6pm. Those with tickets for the Saturday performances are asked to plan to attend either the 4pm or the 6pm performance tomorrow. Please contact tickets@lvacademy.org to confirm which show you plan to attend.",2020-01-18 14:04:51,,
145,1.0,,12.0,,1264099380446163,,https://facebook.com/story.php?story_fbid=1264099380446163&id=135274543328658,,0.0,,2020-01-18 11:44:32,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82140241_1259396474249787_4530601425335484416_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WJo7dt3M5N0AX_qoBMi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c604574870f0cc6e163a214b4ebd161&oe=5F81C170,5.0,,1259396564249778,Reminder! These are our upcoming information sessions for grades 1-11. Spots are filling up fast - call 610-866-9660 ext. 4100 to reserve your spot.,https://facebook.com/story.php?story_fbid=1259396564249778&id=135274543328658,,0.0,Reminder! These are our upcoming information sessions for grades 1-11. Spots are filling up fast - call 610-866-9660 ext. 4100 to reserve your spot.,2020-01-13 10:10:56,,
147,0.0,,20.0,http://www.lvacademy.org/admissions,1259318527590915,"As a united K-12 school, Lehigh Valley Academy students have amazing opportunities to teach and collaborate with their younger peers! Families interested in admissions can register for information sessions by visiting www.lvacademy.org/admissions.",https://facebook.com/story.php?story_fbid=1259318527590915&id=135274543328658,"YOUTUBE.COM
11th Grade Students visiting 2nd Graders!",6.0,"As a united K-12 school, Lehigh Valley Academy students have amazing opportunities to teach and collaborate with their younger peers! Families interested in admissions can register for information sessions by visiting www.lvacademy.org/admissions.

YOUTUBE.COM
11th Grade Students visiting 2nd Graders!",2020-01-13 08:37:54,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82422378_1259295104259924_6748858781389553664_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=GyYywd1sKXIAX9VE3jV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e08cca2d82f65c139e18bb7477c0ff2c&oe=5F82A9F9,6.0,,1259295144259920,,https://facebook.com/story.php?story_fbid=1259295144259920&id=135274543328658,,0.0,,2020-01-13 08:06:46,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82693293_1256397644549670_5889437096770273280_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OrtN0sjGOIsAX-e3H7B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53f6e7d05597a2489897f3d4d18fc8d8&oe=5F821A9C,22.0,,1256397791216322,"Measuring sound waves just got a lot more interesting. Using a sonic flame tube, students in Mr. Schuster's class were able to see hands on what a variety of wavelengths can look like!",https://facebook.com/story.php?story_fbid=1256397791216322&id=135274543328658,,0.0,"Measuring sound waves just got a lot more interesting. Using a sonic flame tube, students in Mr. Schuster's class were able to see hands on what a variety of wavelengths can look like!",2020-01-10 09:57:10,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82053439_1255641391291962_621981465701253120_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=TVfprHvE2jAAX8jvsTC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=747727863598ac6e6214844af1c88b87&oe=5F81EBAE,14.0,https://lvacademy.booktix.com/,1255641791291922,We are less than 10 days away from our FROZEN JR performances! Tickets are now available! Click this link to get your tickets today! https://lvacademy.booktix.com,https://facebook.com/story.php?story_fbid=1255641791291922&id=135274543328658,,0.0,We are less than 10 days away from our FROZEN JR performances! Tickets are now available! Click this link to get your tickets today! https://lvacademy.booktix.com,2020-01-09 14:45:03,,
151,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81976700_1255568254632609_4182164150383804416_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=eCOnQNB07vUAX8JQuMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f244f424049d52a857bff3e75f48f79&oe=5F803A24,35.0,,1255568467965921,"Former student Evan Putnam is currently the Student Director of a student faculty research organization called RIT Space Exploration. He joined his former DP Design Technology class to give a presentation on software design as it pertains to the aerospace industry of the organization he is working with, whose students are currently working at companies like NASA, Lockheed Martin, Collins Aerospace, and SpaceX.
#LVAalumni",https://facebook.com/story.php?story_fbid=1255568467965921&id=135274543328658,,0.0,"Former student Evan Putnam is currently the Student Director of a student faculty research organization called RIT Space Exploration. He joined his former DP Design Technology class to give a presentation on software design as it pertains to the aerospace industry of the organization he is working with, whose students are currently working at companies like NASA, Lockheed Martin, Collins Aerospace, and SpaceX.
#LVAalumni",2020-01-09 12:58:53,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81534974_1255503211305780_4045841854049026048_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TO7oLeqJmVwAX-SnTKT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d06da4ac216e8d73818b074277a095a&oe=5F7FF2D0,23.0,,1255504627972305,"Our annual Cops N Kids event with DeSales basketball was amazing! Our K-3 students met with the team, read together, talked about college life, and designed some fun bookmarks. A big thank you to our visitors! #copsnkids #1000books",https://facebook.com/story.php?story_fbid=1255504627972305&id=135274543328658,,0.0,"Our annual Cops N Kids event with DeSales basketball was amazing! Our K-3 students met with the team, read together, talked about college life, and designed some fun bookmarks. A big thank you to our visitors! #copsnkids #1000books",2020-01-09 11:31:47,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82602481_1255421751313926_8271282137856999424_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vnTsah8FQcsAX9YoNXu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13e96985dc35ff2e8843b8577b94b04c&oe=5F822A76,8.0,https://lvacademy.booktix.com/,1255422281313873,$3 per person and an additional $3 for skate rentals at the ice rink! Click the link to get your tickets today! https://lvacademy.booktix.com,https://facebook.com/story.php?story_fbid=1255422281313873&id=135274543328658,,0.0,$3 per person and an additional $3 for skate rentals at the ice rink! Click the link to get your tickets today! https://lvacademy.booktix.com,2020-01-09 09:49:07,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82092462_1254652078057560_8917019256650989568_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=whum24uPjcoAX9SjIhh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64230e3d760e599f42cd63cf6849e8c9&oe=5F80C038,24.0,,1254652071390894,A special guest visited Mrs. Sawyer’s class to teach them about Russian Christmas and New Year as part of their “Celebrations” Unit of Inquiry.,,,0.0,A special guest visited Mrs. Sawyer’s class to teach them about Russian Christmas and New Year as part of their “Celebrations” Unit of Inquiry.,2020-01-08 14:00:00,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81845549_1254376484751786_7935184462860517376_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7iP3WtaoG7YAX-pnzvS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80bdb94c718298ba8eb6441a4a723fb0&oe=5F80334E,12.0,,1254376544751780,Tomorrow's information session will take place in our K-3 building and begin at 6:30pm. Our Kindergarten staff is eager to meet you! (Registration is required for attendance at this event.),https://facebook.com/story.php?story_fbid=1254376544751780&id=135274543328658,,0.0,Tomorrow's information session will take place in our K-3 building and begin at 6:30pm. Our Kindergarten staff is eager to meet you! (Registration is required for attendance at this event.),2020-01-08 08:05:05,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81793557_1252514571604644_2842216263353106432_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=EKXZ-QyAaCsAX90aiT-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a0a6c00bc8cbae647455eb8934b217d&oe=5F835715,24.0,,1252514614937973,,https://facebook.com/story.php?story_fbid=1252514614937973&id=135274543328658,,0.0,,2020-01-06 09:08:36,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79987738_1235920449930723_1597721172617723904_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=LUmD07PrLUoAX-0uqLD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b39e90bf2815e420b6b3bec672a3ccc7&oe=5F8320AE,47.0,,1235920779930690,It’s officially winter break! See you all in the new year!,https://facebook.com/story.php?story_fbid=1235920779930690&id=135274543328658,,0.0,It’s officially winter break! See you all in the new year!,2019-12-20 15:49:36,,
158,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80268620_1235892246600210_6620061349361745920_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TPW9Q3Huw2UAX_nivc0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c9f229caf65853faf37f736a7658767&oe=5F8113B4,20.0,,1235895496599885,We've come to a conclusion that the whip cream was way more popular than marshmallows in our 6th graders' hot cocoa! Enjoy everyone!,https://facebook.com/story.php?story_fbid=1235895496599885&id=135274543328658,,0.0,We've come to a conclusion that the whip cream was way more popular than marshmallows in our 6th graders' hot cocoa! Enjoy everyone!,2019-12-20 15:09:40,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79585610_1235885716600863_2271126243099279360_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZwQxgEW318gAX9KxEfw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a405c8a986c6dfd3b4325d18a600a8e&oe=5F837646,22.0,,1235888033267298,4th Graders were so excited about the hot cocoa! :),https://facebook.com/story.php?story_fbid=1235888033267298&id=135274543328658,,0.0,4th Graders were so excited about the hot cocoa! :),2019-12-20 14:58:48,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79806831_1235754783280623_5835040601527025664_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lfoCnxnf_K8AX8PTxZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ef855065cc182bdb524da1f63830786&oe=5F80B987,32.0,,1235759083280193,"Our 4-6 Principal, Ms. Fischer, made a special visit to our 5th grade students this morning! Every year before winter break, 4-6 students get hot cocoa with marshmallows and candy canes! It was a real treat! 4th and 6th graders are now waiting patiently for her to stop by this afternoon!",https://facebook.com/story.php?story_fbid=1235759083280193&id=135274543328658,,0.0,"Our 4-6 Principal, Ms. Fischer, made a special visit to our 5th grade students this morning! Every year before winter break, 4-6 students get hot cocoa with marshmallows and candy canes! It was a real treat! 4th and 6th graders are now waiting patiently for her to stop by this afternoon!",2019-12-20 11:37:47,,
161,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80840140_1235674649955303_4699744216773820416_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LhzbkcscgHsAX86Z2R4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=847e276ba45ec745eed59a3d8321555e&oe=5F81BAEE,6.0,,1235674889955279,Come support our jaguars! Mark your calendars! 🗓 We have some awesome basketball games coming up! 🏀,https://facebook.com/story.php?story_fbid=1235674889955279&id=135274543328658,,0.0,Come support our jaguars! Mark your calendars! 🗓 We have some awesome basketball games coming up! 🏀,2019-12-20 09:49:23,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81177974_1234933120029456_5920020201675423744_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=pt2olKNIWZwAX9izwu6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c645f81e69a08a12bebbec0cedc08c56&oe=5F82F91B,19.0,,1234933440029424,Mrs. Moretz’s class made holiday and snow trees out of pine cones. @ Lehigh Valley Academy Regional Cs,https://facebook.com/story.php?story_fbid=1234933440029424&id=135274543328658,,0.0,Mrs. Moretz’s class made holiday and snow trees out of pine cones. @ Lehigh Valley Academy Regional Cs,2019-12-19 13:39:42,,
163,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79442021_1234831813372920_908740622280556544_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=4vs4o3RnXhUAX8VKwqF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65fac244bd7a48c1caf0c8d84b1bea1a&oe=5F80BF53,36.0,,1234832326706202,Last night’s Winter Concert was a success! Thank you to all of the LVA friends & family who joined us for a spectacular evening! 🎼,https://facebook.com/story.php?story_fbid=1234832326706202&id=135274543328658,,0.0,Last night’s Winter Concert was a success! Thank you to all of the LVA friends & family who joined us for a spectacular evening! 🎼,2019-12-19 11:12:52,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81120359_1234783490044419_8926259333327486976_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=HkgI7HgM1sgAX9GRxbM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a299f83755c61bfb0b14e05c85ece9c4&oe=5F8201D1,20.0,,1234783803377721,"Our fifth graders are currently exploring their Unit of Inquiry titled ""Challenges, Risks, and Resilience"" where they learn about the various challenges that people face. Gloria Lowell, a published author and a teacher in our 4-6 building, read her book ""Elana's Ears'"" aloud to each classroom. She explained the writing and editing process, described what it was like to work with a publisher, and answered the students' questions. Mrs. Lowell wrote this book after she discovered her daughter's hearing loss as a young child. Many of our students knew Miss Lowell, the main character from the story, from when she was a substitute in our 4-6 building!",https://facebook.com/story.php?story_fbid=1234783803377721&id=135274543328658,,0.0,"Our fifth graders are currently exploring their Unit of Inquiry titled ""Challenges, Risks, and Resilience"" where they learn about the various challenges that people face. Gloria Lowell, a published author and a teacher in our 4-6 building, read her book ""Elana's Ears'"" aloud to each classroom. She explained the writing and editing process, described what it was like to work with a publisher, and answered the students' questions. Mrs. Lowell wrote this book after she discovered her daughter's hearing loss as a young child. Many of our students knew Miss Lowell, the main character from the story, from when she was a substitute in our 4-6 building!",2019-12-19 10:08:08,,
165,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79585189_1234022516787183_2949457336126668800_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=jnF-wQ-qpz4AX8Rr0Za&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc9e06e10889321b78cba338a9a6f023&oe=5F7FDE0C,9.0,,1234022566787178,,https://facebook.com/story.php?story_fbid=1234022566787178&id=135274543328658,,0.0,,2019-12-18 14:24:34,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79385075_1233868203469281_9093585345009680384_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=m5D1-HCI_xoAX8CYbG5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5aaa6f5fb52d7efd4a465d84100f4a1&oe=5F81C8B9,55.0,,1233868290135939,We are grateful for the overwhelming support of our families and staff. It is our goal to keep our community as informed as possible and will continue to do so in the new year as additional hearings occur. Thank you.,https://facebook.com/story.php?story_fbid=1233868290135939&id=135274543328658,,0.0,We are grateful for the overwhelming support of our families and staff. It is our goal to keep our community as informed as possible and will continue to do so in the new year as additional hearings occur. Thank you.,2019-12-18 10:36:51,,
167,2.0,,5.0,,1233429473513154,"HS Concert Update:

Due to a very high demand for last minute tickets to the Jr/Sr High School concert tomorrow, Wednesday, December 18, 2019, LVA is requesting that parents attend the concert following the schedule below:

All performers will be transported to Salisbury High School from LVA.

Doors for the Band Concert will open at 6:00pm. The band concert will start promptly at 6:30pm. We ask that only parents who have students performing in the band portion of the concert attend this session. The students performing only in the band concert will be dismissed at 7:15pm.

Doors for the choir concert will open at 7:15pm. We ask that only parents who have children performing in the choir concert attend this portion of the show. The choir students will be dismissed immediately following the concert.

We apologize for the change in schedule. However, this should allow for all families to be able to see their children perform tomorrow evening. For future concerts larger venues and/or separate concerts will be considered.

Thank you very much for your cooperation and understanding.",https://facebook.com/story.php?story_fbid=1233429473513154&id=135274543328658,,0.0,"HS Concert Update:

Due to a very high demand for last minute tickets to the Jr/Sr High School concert tomorrow, Wednesday, December 18, 2019, LVA is requesting that parents attend the concert following the schedule below:

All performers will be transported to Salisbury High School from LVA.

Doors for the Band Concert will open at 6:00pm. The band concert will start promptly at 6:30pm. We ask that only parents who have students performing in the band portion of the concert attend this session. The students performing only in the band concert will be dismissed at 7:15pm.

Doors for the choir concert will open at 7:15pm. We ask that only parents who have children performing in the choir concert attend this portion of the show. The choir students will be dismissed immediately following the concert.

We apologize for the change in schedule. However, this should allow for all families to be able to see their children perform tomorrow evening. For future concerts larger venues and/or separate concerts will be considered.

Thank you very much for your cooperation and understanding.",2019-12-17 23:01:43,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80445143_1233080763548025_8098579814962692096_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=FCiYeVAj_1sAX9YZ8Hh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a5eacb9e4adc9b8c193427911c9721c&oe=5F7FCB4A,27.0,,1233080756881359,WFMZ Meteorologist Dan Skeldon visited the second grade. Here demonstrating hurricane and tornado winds with student volunteers.,,,0.0,WFMZ Meteorologist Dan Skeldon visited the second grade. Here demonstrating hurricane and tornado winds with student volunteers.,2019-12-17 13:49:04,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79793101_1233080203548081_1763419228485976064_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=RhmBOKSK2MAAX-AqmJC&_nc_oc=AQl8QtN86zEWx7-AmSINZPlBFbGZ6DzOqCGJZ0m9ZZTj1knAbO1l84_pSilNKSjvWVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3843be15ae5ffd9f7814aaaa8213305&oe=5F80461C,16.0,,1233080503548051,Who else likes this collab? 🙋🏼‍♀️,https://facebook.com/story.php?story_fbid=1233080503548051&id=135274543328658,,0.0,Who else likes this collab? 🙋🏼‍♀️,2019-12-17 13:48:36,,
170,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80233029_1233028390219929_6409751025808310272_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0T_Sy4XOshoAX9OC3E-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c523d97acc91ba7ff8420f97a452315a&oe=5F81FA8B,22.0,,1233028660219902,"HS Concert Update:

Due to a very high demand for last minute tickets to the Jr/Sr High School concert tomorrow, Wednesday, December 18, 2019, LVA is requesting that parents attend the concert following the schedule below:

All performers will be transported to Salisbury High School from LVA.

Doors for the Band Concert will open at 6:00pm. The band concert will start promptly at 6:30pm. We ask that only parents who have students performing in the band portion of the concert attend this session. The students performing only in the band concert will be dismissed at 7:15pm.

Doors for the choir concert will open at 7:15pm. We ask that only parents who have children performing in the choir concert attend this portion of the show. The choir students will be dismissed immediately following the concert.

We apologize for the change in schedule. However, this should allow for all families to be able to see their children perform tomorrow evening. For future concerts larger venues and/or separate concerts will be considered.

Thank you very much for your cooperation and understanding.",https://facebook.com/story.php?story_fbid=1233028660219902&id=135274543328658,,0.0,"HS Concert Update:

Due to a very high demand for last minute tickets to the Jr/Sr High School concert tomorrow, Wednesday, December 18, 2019, LVA is requesting that parents attend the concert following the schedule below:

All performers will be transported to Salisbury High School from LVA.

Doors for the Band Concert will open at 6:00pm. The band concert will start promptly at 6:30pm. We ask that only parents who have students performing in the band portion of the concert attend this session. The students performing only in the band concert will be dismissed at 7:15pm.

Doors for the choir concert will open at 7:15pm. We ask that only parents who have children performing in the choir concert attend this portion of the show. The choir students will be dismissed immediately following the concert.

We apologize for the change in schedule. However, this should allow for all families to be able to see their children perform tomorrow evening. For future concerts larger venues and/or separate concerts will be considered.

Thank you very much for your cooperation and understanding.",2019-12-17 12:27:41,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79158992_1232999436889491_4925214967428284416_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=YkmY-lp6lZEAX_SuSh8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ab7e80871bf5a6e2bd45df9572dbd82&oe=5F82BF06,49.0,,1232999856889449,Feeling Festive at LVA High School! ❄️🎄⛄️🎁🎅🏽,https://facebook.com/story.php?story_fbid=1232999856889449&id=135274543328658,,0.0,Feeling Festive at LVA High School! ❄️🎄⛄️🎁🎅🏽,2019-12-17 11:46:32,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78938281_1229347437254691_444333745663639552_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=I-85Nt6FsL4AX9uKsxD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59c341a67ebf8f78c63042fd33760edf&oe=5F834E44,17.0,,1229347453921356,,https://facebook.com/story.php?story_fbid=1229347453921356&id=135274543328658,,0.0,,2019-12-13 17:05:38,,
173,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79379382_1229274133928688_730073036488704000_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=pTg9S1qYTJEAX80gcH8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a4568adee590fb70a85e2e3ead71cbd&oe=5F807A28,54.0,,1229274213928680,Congratulations to Mrs. Marcks’ 3rd grade class for reaching over 300 lessons with 100%! We are so proud of your accomplishments!@curriculum_associates @ Lehigh Valley Academy Regional Cs,https://facebook.com/story.php?story_fbid=1229274213928680&id=135274543328658,,0.0,Congratulations to Mrs. Marcks’ 3rd grade class for reaching over 300 lessons with 100%! We are so proud of your accomplishments!@curriculum_associates @ Lehigh Valley Academy Regional Cs,2019-12-13 15:10:35,,
174,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79434681_138414864246998_1879167574910959616_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LCir6hePGuEAX-lDLbo&_nc_ht=scontent-atl3-1.xx&oh=da37e10aa4f74a687a2241e6603a31cb&oe=5F7FF999,22.0,http://ow.ly/TP7D50xyLne,1229214237268011,Call to action!,https://facebook.com/story.php?story_fbid=1229214237268011&id=135274543328658,"143K Rising
December 12, 2019 at 7:45 PM ·

Parents of public charter school students who reside in the Bethlehem Area School District filed a protest today with the school board over the offensive comments made by Superintendent Joseph Roy, who accused charter parents of racist motives for sending their kids to public charter schools.

The parents have now sent certified letters to School Board President Michael Faccinetto and Superintendent Roy, calling on the school board to direct Roy to issue a public apology at a school board meeting. Read more: http://ow.ly/TP7D50xyLne",4.0,"Call to action!

143K Rising
December 12, 2019 at 7:45 PM ·

Parents of public charter school students who reside in the Bethlehem Area School District filed a protest today with the school board over the offensive comments made by Superintendent Joseph Roy, who accused charter parents of racist motives for sending their kids to public charter schools.

The parents have now sent certified letters to School Board President Michael Faccinetto and Superintendent Roy, calling on the school board to direct Roy to issue a public apology at a school board meeting. Read more: http://ow.ly/TP7D50xyLne",2019-12-13 13:31:52,,
