,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237768_3280650822031119_5168183507968779706_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=XMk0YPOlJGkAX90pOGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d1ec83b8224c8b8b10139238d0580f3&oe=5F82A183,38.0,,3280667772029424,"Today’s lunch menu includes sloppy joes with HUSKIE BEEF!
The Huskie Beef Program supports local producers, enhances the school lunch program and provides educational opportunities in health, agriculture and nutrition. This program is made possible by donations from businesses and community members.",https://facebook.com/story.php?story_fbid=3280667772029424&id=174404672655765,,0.0,"Today’s lunch menu includes sloppy joes with HUSKIE BEEF!
The Huskie Beef Program supports local producers, enhances the school lunch program and provides educational opportunities in health, agriculture and nutrition. This program is made possible by donations from businesses and community members.",2020-09-11 12:24:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182131_3280627885366746_5299632661892077656_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=EgJPR3cbo-IAX_DSskQ&_nc_oc=AQkuUnuTxb4-HPlyK5dLyuS2ZmHgMqUwKhRCeKgys5JHx4dnX0FsZH-YypMSQPmSID4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29b1f3888e7919e2fe65fd5de9ef6fc0&oe=5F85488E,11.0,,3280639185365616,High school artists are drawing portraits made from objects.,https://facebook.com/story.php?story_fbid=3280639185365616&id=174404672655765,,0.0,High school artists are drawing portraits made from objects.,2020-09-11 12:13:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118004406_3280599435369591_7857211078630100312_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=EJe6w9uh1WIAX-27cjm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db6accf47463fe3de66466a3cebb8638&oe=5F81D16D,15.0,,3280608695368665,"Kindergartners are studying community helpers like mail carriers and garbage collectors. Shown here, each student is coloring a little book about these important occupations.",https://facebook.com/story.php?story_fbid=3280608695368665&id=174404672655765,,0.0,"Kindergartners are studying community helpers like mail carriers and garbage collectors. Shown here, each student is coloring a little book about these important occupations.",2020-09-11 12:01:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138720_3280587845370750_413534089384355756_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=aC5wTWL4Dk4AX8Tr_Am&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e28bb28111b53b3c084aa324a58bec34&oe=5F82A31E,15.0,,3280589605370574,Students in Mrs. Gergen’s sixth grade class are writing essays about role models.,https://facebook.com/story.php?story_fbid=3280589605370574&id=174404672655765,,0.0,Students in Mrs. Gergen’s sixth grade class are writing essays about role models.,2020-09-11 11:54:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148308_3280575008705367_5768622001835811527_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZHsHD2eTcFgAX_X16C-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edc6d7a98d735e6511a1a4f327e26220&oe=5F829557,14.0,,3280580392038162,"Second graders are making polygon people.
A shape is a polygon if all sides are straight, connected and have corners.",https://facebook.com/story.php?story_fbid=3280580392038162&id=174404672655765,,0.0,"Second graders are making polygon people.
A shape is a polygon if all sides are straight, connected and have corners.",2020-09-11 11:51:07,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119173663_3280391115390423_2769792331260820071_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IsJSC-YAXCMAX9ow7js&_nc_ht=scontent-atl3-1.xx&oh=d69a02af43460124d92c226a2301f456&oe=5F84B705,46.0,,3280394555390079,"COVID related grant funding allows for us to offer free meals to ALL students enrolled in Heartland Community Schools. This program will start on Monday and continue through the end of December or until funding ends. A letter with specifics will be included in elementary student backpacks and announced to students in grades 7-12. A letter was sent to all parents via email earlier this morning.
If your child typically does not eat breakfast, but will now, please let us know so that we can anticipate participation numbers. Current debt does not go away, so please make sure to settle negative accounts soon.
Have a great weekend!",https://facebook.com/story.php?story_fbid=3280394555390079&id=174404672655765,,0.0,"COVID related grant funding allows for us to offer free meals to ALL students enrolled in Heartland Community Schools. This program will start on Monday and continue through the end of December or until funding ends. A letter with specifics will be included in elementary student backpacks and announced to students in grades 7-12. A letter was sent to all parents via email earlier this morning.
If your child typically does not eat breakfast, but will now, please let us know so that we can anticipate participation numbers. Current debt does not go away, so please make sure to settle negative accounts soon.
Have a great weekend!",2020-09-11 10:45:32,,
6,1.0,,6.0,,3280222918740576,Today's homeroom challenge: frisbees!,,,0.0,Today's homeroom challenge: frisbees!,2020-09-11 09:46:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119342718_774766713290199_3442779087596421942_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zBovUXrdeBwAX_zW_Bi&_nc_ht=video-atl3-1.xx&oh=0bcb7d72b14e85272a14e9d4e171d889&oe=5F5E1995,
7,0.0,,1.0,,3278578022238399,Final volleyball outcome: Heartland 0 Thayer Central 3,https://facebook.com/story.php?story_fbid=3278578022238399&id=174404672655765,,0.0,Final volleyball outcome: Heartland 0 Thayer Central 3,2020-09-10 21:31:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088594_3277920722304129_6785439792174662325_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=U-5y9-VlyVUAX-SHd9-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1058666f6ca5c5ff8a941968b1e67c37&oe=5F830B11,21.0,,3277923505637184,"2020 fall team posters are available now!
Students may purchase the posters from Mrs. Mestl in the High School library during school hours for $5.00 each.",https://facebook.com/story.php?story_fbid=3277923505637184&id=174404672655765,,0.0,"2020 fall team posters are available now!
Students may purchase the posters from Mrs. Mestl in the High School library during school hours for $5.00 each.",2020-09-10 15:52:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941792_3277802445649290_3533877716144571341_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=nGMrbuQTop4AX9Gwhcc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7baa2ed385442db0e19bc1d4973e4669&oe=5F818CAA,25.0,,3277803742315827,"In music class, Mr. Hall leads the fifth graders in learning a new song.",https://facebook.com/story.php?story_fbid=3277803742315827&id=174404672655765,,0.0,"In music class, Mr. Hall leads the fifth graders in learning a new song.",2020-09-10 14:58:51,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957594_3277792068983661_2356466303475587310_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=G3TFN_yfSpQAX9ZiJ9P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b6bf60323bfa353e272b0c5434c2ff6&oe=5F835225,19.0,,3277793532316848,Mr. Veerhusen’s sixth grade class is learning about earthquakes.,https://facebook.com/story.php?story_fbid=3277793532316848&id=174404672655765,,0.0,Mr. Veerhusen’s sixth grade class is learning about earthquakes.,2020-09-10 14:54:10,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151665_3277710262325175_1092066549484230325_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=DP3IaTeLTn0AX9am1ju&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ba6c792aab7c6f040404b72fc4e58f1&oe=5F84C992,17.0,,3277726762323525,"Crash, Splash or Moo! Mrs. Mestl reads this Nebraska Golden Sower Award winner book to the first grade.",https://facebook.com/story.php?story_fbid=3277726762323525&id=174404672655765,,0.0,"Crash, Splash or Moo! Mrs. Mestl reads this Nebraska Golden Sower Award winner book to the first grade.",2020-09-10 14:24:33,,
12,0.0,,1.0,,3277021612394040,CANCELLED - Due to COVID-19 issues at Fillmore Central: The VB match scheduled for September 15 vs. Fillmore Central has been cancelled.,https://facebook.com/story.php?story_fbid=3277021612394040&id=174404672655765,,0.0,CANCELLED - Due to COVID-19 issues at Fillmore Central: The VB match scheduled for September 15 vs. Fillmore Central has been cancelled.,2020-09-10 10:01:35,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103640_3274013719361496_270634687314589330_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=cElVfzwtTPoAX8Oa9gO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70c08b76a4e79918c513868ba7959e59&oe=5F847903,10.0,,3274033846026150,Students in computer applications are learning to use Microsoft Office.,https://facebook.com/story.php?story_fbid=3274033846026150&id=174404672655765,,0.0,Students in computer applications are learning to use Microsoft Office.,2020-09-09 11:16:01,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041654_3273972956032239_1536527362285348226_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MBgh2aszxuoAX-lTXUI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6252521bb92421b76031b1c83278548e&oe=5F8572EA,19.0,,3273990966030438,Fifth graders are designing posters containing their goals for the year. Posters are being designed on iPads and will be printed and hung on the wall in the classroom.,https://facebook.com/story.php?story_fbid=3273990966030438&id=174404672655765,,0.0,Fifth graders are designing posters containing their goals for the year. Posters are being designed on iPads and will be printed and hung on the wall in the classroom.,2020-09-09 11:03:06,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168524_3273903209372547_9000031339947847914_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=mrqA_9przIsAX-LTnd-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb053f73e868cc58f8140d3afe0cc29d&oe=5F84B402,20.0,,3273930882703113,"Our athletes work hard, and injuries can occur. Shown here, Jayson Brueggeman, licensed athletic trainer with Nebraska Orthopaedic and Sports Medicine, PC works with an athlete to treat a minor concern.",https://facebook.com/story.php?story_fbid=3273930882703113&id=174404672655765,,0.0,"Our athletes work hard, and injuries can occur. Shown here, Jayson Brueggeman, licensed athletic trainer with Nebraska Orthopaedic and Sports Medicine, PC works with an athlete to treat a minor concern.",2020-09-09 10:45:47,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140434_3273846936044841_1158789862308485960_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=TJUk0dUjhogAX_Yt6bE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=556e16a1812da63078c5de911cf0bb3e&oe=5F8552DE,31.0,,3273865199376348,Kindergartners and first graders often divide into small groups and utilize hallway and classroom space.,https://facebook.com/story.php?story_fbid=3273865199376348&id=174404672655765,,0.0,Kindergartners and first graders often divide into small groups and utilize hallway and classroom space.,2020-09-09 10:29:31,,
17,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169531_3273631086066426_3058014973106630922_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=oOKunORDkcIAX-BXRhV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bc5327a6688b3da3bea8b55bb67ccd9&oe=5F833C56,50.0,,3273631192733082,Great lunch today! PIZZA!,https://facebook.com/story.php?story_fbid=3273631192733082&id=174404672655765,,0.0,Great lunch today! PIZZA!,2020-09-09 09:10:04,,
18,0.0,,2.0,https://www.heartlandschools.org/vnews/display.v/ART/5f57fff8c5d72#.X1gASi3XZ7g.facebook,3271737336255801,,https://facebook.com/story.php?story_fbid=3271737336255801&id=174404672655765,"HEARTLANDSCHOOLS.ORG
Heartland Community Schools - JH VB Triangular September 10 @ Heartland",0.0,"HEARTLANDSCHOOLS.ORG
Heartland Community Schools - JH VB Triangular September 10 @ Heartland",2020-09-08 18:06:16,,
