,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.marshalltown.k12.ia.us/covid-19-weekly-case-updates/,3794192267299733,"INFORMACIÓN DE INFORMES SEMANALES COVID-19
El Distrito Escolar de la Comunidad de Marshalltown cree que es crucial mantener a nuestra comunidad informada sobre los casos de COVID-19, al mismo tiempo que se mantiene la privacidad de los estudiantes y empleados individuales. Un informe sobre el número de casos COVID-19 dentro del Distrito se compartirá semanalmente los viernes a partir del 18 de septiembre de 2020; cada informe compartirá el número total de casos nuevos y confirmados entre los estudiantes y los miembros del personal en todo el distrito desde el momento del informe anterior.

- Los informes semanales COVID-19 de MCSD aparecerán en el sitio web del Distrito en",https://facebook.com/story.php?story_fbid=3794192267299733&id=114272188625111,"MARSHALLTOWN.K12.IA.US
COVID-19 Weekly Case Updates | Marshalltown",0.0,"INFORMACIÓN DE INFORMES SEMANALES COVID-19
El Distrito Escolar de la Comunidad de Marshalltown cree que es crucial mantener a nuestra comunidad informada sobre los casos de COVID-19, al mismo tiempo que se mantiene la privacidad de los estudiantes y empleados individuales. Un informe sobre el número de casos COVID-19 dentro del Distrito se compartirá semanalmente los viernes a partir del 18 de septiembre de 2020; cada informe compartirá el número total de casos nuevos y confirmados entre los estudiantes y los miembros del personal en todo el distrito desde el momento del informe anterior.

- Los informes semanales COVID-19 de MCSD aparecerán en el sitio web del Distrito en

MARSHALLTOWN.K12.IA.US
COVID-19 Weekly Case Updates | Marshalltown",2020-09-11 16:41:38,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119223622_3793806977338262_1683681939255276867_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gtsZltB2QeUAX8dKrxd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a3d24dc26d8cce943ffd7c71a035da4&oe=5F81BC01,28.0,https://www.marshalltown.k12.ia.us/covid-19-weekly-case-updates/,3794192160633077,,https://facebook.com/story.php?story_fbid=3794192160633077&id=114272188625111,,0.0,,2020-09-11 16:41:36,,
2,3.0,,7.0,,3790353974350229,,https://facebook.com/story.php?story_fbid=3790353974350229&id=114272188625111,,0.0,,2020-09-10 11:45:34,,
3,1.0,,3.0,,3790353861016907,"Dear MCSD Parents and Guardians,
Please remember - Effective Thursday, Sept. 10 at 3:25 p.m., all student learning model enrollments - whether fully-in person (grades PK-6), hybrid (grades 7-8) or fully-virtual - will be final for grades PK-8. The deadline for Marshalltown High School students to decide between hybrid learning or fully-virtual learning is Friday, Sept. 11 at 3:25 p.m.

We will not allow any PK-12 student to switch from his/her decision after the above deadlines. The only exception will be for families with NEW students to the District, who will be able to choose between fully-virtual learning and either fully in-person (grades PK-6) or hybrid (grades 7-12) learning.

STUDENTS AND FAMILIES USING EDGENUITY (Grades PK-5):
We are aware of ongoing issues with Edgenuity, and the program's company continues to work diligently to get the program back up and running.

We appreciate your patience and understanding as we work to create balanced classrooms and assign teachers to both in-person and virtual learners.",https://facebook.com/story.php?story_fbid=3790353861016907&id=114272188625111,,0.0,"Dear MCSD Parents and Guardians,
Please remember - Effective Thursday, Sept. 10 at 3:25 p.m., all student learning model enrollments - whether fully-in person (grades PK-6), hybrid (grades 7-8) or fully-virtual - will be final for grades PK-8. The deadline for Marshalltown High School students to decide between hybrid learning or fully-virtual learning is Friday, Sept. 11 at 3:25 p.m.

We will not allow any PK-12 student to switch from his/her decision after the above deadlines. The only exception will be for families with NEW students to the District, who will be able to choose between fully-virtual learning and either fully in-person (grades PK-6) or hybrid (grades 7-12) learning.

STUDENTS AND FAMILIES USING EDGENUITY (Grades PK-5):
We are aware of ongoing issues with Edgenuity, and the program's company continues to work diligently to get the program back up and running.

We appreciate your patience and understanding as we work to create balanced classrooms and assign teachers to both in-person and virtual learners.",2020-09-10 11:45:32,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205153_3787815777937382_4692477454450751740_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kCl-znsgOWsAX_CVsTB&_nc_oc=AQlWdIGOzIdmXPUrt2uAZhxLMYhVqAs-yeAbTtMyH02X-4soo_wPHI9KCcOOUbpjAoo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acced0784de56aba8bde4c5c469471bc&oe=5F82FF9C,81.0,https://bobcatheadlines.org/2020/09/09/four-outstanding-mcsd-employees-earn-special-recognition/,3787817394603887,"We recognized four incredible employees for going above and beyond their duties in the past several months. Read more about these great members of the Bobcat Family here 🏆
https://bobcatheadlines.org/2020/09/09/four-outstanding-mcsd-employees-earn-special-recognition/",https://facebook.com/story.php?story_fbid=3787817394603887&id=114272188625111,,0.0,"We recognized four incredible employees for going above and beyond their duties in the past several months. Read more about these great members of the Bobcat Family here 🏆
https://bobcatheadlines.org/2020/09/09/four-outstanding-mcsd-employees-earn-special-recognition/",2020-09-09 18:03:15,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071259_3787804214605205_5953724061995419669_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=J-4_FrMpHekAX-_gBIZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81d2d71cbac0280adcebf5272daa7072&oe=5F80FC9F,29.0,https://mcsdboardreport.org/2020/09/09/sept-8-2020-board-meeting/,3787804701271823,"The Marshalltown School Board met in person for the first time in months on Tuesday. The meeting included action on the new Bobcat Helpline, plus several special recognitions! Read more here:
https://mcsdboardreport.org/2020/09/09/sept-8-2020-board-meeting/",https://facebook.com/story.php?story_fbid=3787804701271823&id=114272188625111,,0.0,"The Marshalltown School Board met in person for the first time in months on Tuesday. The meeting included action on the new Bobcat Helpline, plus several special recognitions! Read more here:
https://mcsdboardreport.org/2020/09/09/sept-8-2020-board-meeting/",2020-09-09 17:16:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081447_3787777824607844_7657129853883430510_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MCExpwGZIDgAX_Esj4U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cf7ca5b13c660fdb70e3e398e37aade&oe=5F83C6CB,13.0,,3787786417940318,"Dear MCSD parents and guardians,
Please remember that face masks and/or face shields are required while on MCSD school property. This requirement extends to everyone who enters District buildings or grounds, including parents or guardians dropping off or picking up their child or children. The purpose of this requirement is to promote and protect health and safety during the coronavirus pandemic.
We appreciate your understanding. Thank you for helping Marshalltown Schools have a successful start to the school year!",https://facebook.com/story.php?story_fbid=3787786417940318&id=114272188625111,,0.0,"Dear MCSD parents and guardians,
Please remember that face masks and/or face shields are required while on MCSD school property. This requirement extends to everyone who enters District buildings or grounds, including parents or guardians dropping off or picking up their child or children. The purpose of this requirement is to promote and protect health and safety during the coronavirus pandemic.
We appreciate your understanding. Thank you for helping Marshalltown Schools have a successful start to the school year!",2020-09-09 16:39:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096369_3787779484607678_5877537791621564527_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fLBRbHGFmjAAX9TmQI9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fef8deff961231c8578f4842242e5299&oe=5F82D360,51.0,,3787786117940348,"Estimados padres y tutores de MCSD,
Por favor recuerden que se requieren mascarillas y/o protectores faciales mientras se encuentre en la propiedad escolar de MCSD. Este requisito se extiende a todos los que ingresan a los edificios o terrenos del Distrito, incluidos los padres o tutores que dejan o recogen a sus hijos. El propósito de este requisito es promover y proteger la salud y la seguridad durante la pandemia de coronavirus. Apreciamos su comprensión. ¡Gracias por ayudar a las escuelas de Marshalltown a tener un comienzo exitoso del año escolar!",https://facebook.com/story.php?story_fbid=3787786117940348&id=114272188625111,,0.0,"Estimados padres y tutores de MCSD,
Por favor recuerden que se requieren mascarillas y/o protectores faciales mientras se encuentre en la propiedad escolar de MCSD. Este requisito se extiende a todos los que ingresan a los edificios o terrenos del Distrito, incluidos los padres o tutores que dejan o recogen a sus hijos. El propósito de este requisito es promover y proteger la salud y la seguridad durante la pandemia de coronavirus. Apreciamos su comprensión. ¡Gracias por ayudar a las escuelas de Marshalltown a tener un comienzo exitoso del año escolar!",2020-09-09 16:39:07,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068163_3785093814876245_9219240856388323314_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hVMl6t5cqJ8AX-Hd-BN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05c8b818b0831130540964e19598f1c4&oe=5F81E57A,76.0,https://bobcatheadlines.org/2020/09/08/bobcat-students-welcomed-back-for-the-first-day-of-school/,3785112221541071,"It was great to welcome Bobcat students back to class today!

https://bobcatheadlines.org/2020/09/08/bobcat-students-welcomed-back-for-the-first-day-of-school/",https://facebook.com/story.php?story_fbid=3785112221541071&id=114272188625111,,0.0,"It was great to welcome Bobcat students back to class today!

https://bobcatheadlines.org/2020/09/08/bobcat-students-welcomed-back-for-the-first-day-of-school/",2020-09-08 21:53:30,,
9,0.0,,3.0,https://youtu.be/J0VX3u6iv7U,3784641274921499,Vea la transmisión en vivo de la reunión de la Junta Escolar de Marshalltown de esta noche aquí: https: https://youtu.be/J0VX3u6iv7U,https://facebook.com/story.php?story_fbid=3784641274921499&id=114272188625111,"YOUTUBE.COM
MCSD Board Meeting for 9-8-20",2.0,"Vea la transmisión en vivo de la reunión de la Junta Escolar de Marshalltown de esta noche aquí: https: https://youtu.be/J0VX3u6iv7U

YOUTUBE.COM
MCSD Board Meeting for 9-8-20",2020-09-08 17:55:20,,
