,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124437_3423741064360092_3433932509090890779_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XjllIthC3mcAX_VghfH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98861a1258ed41de9e016a9c416cb87d&oe=5F823BAC,21.0,,3423741181026747,"Today, all Bulldogs pause to remember the brave patriots who lost their lives on September 11, 2001. Let's honor their legacy by renewing our commitment to service to our communities. #SullivanWest #BulldogsUnited",https://facebook.com/story.php?story_fbid=3423741181026747&id=1953245214743025,,0.0,"Today, all Bulldogs pause to remember the brave patriots who lost their lives on September 11, 2001. Let's honor their legacy by renewing our commitment to service to our communities. #SullivanWest #BulldogsUnited",2020-09-11 08:48:25,,
1,0.0,,8.0,https://www.youtube.com/watch?v=00Xz-NxZISE&feature=youtu.be,3418614128206119,"Welcome Back, Bulldogs! Let's make it a special year!

https://www.youtube.com/watch?v=00Xz-NxZISE&feature=youtu.be",https://facebook.com/story.php?story_fbid=3418614128206119&id=1953245214743025,"YOUTUBE.COM
Welcome Back!",2.0,"Welcome Back, Bulldogs! Let's make it a special year!

https://www.youtube.com/watch?v=00Xz-NxZISE&feature=youtu.be

YOUTUBE.COM
Welcome Back!",2020-09-09 15:50:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848338_3415254601875405_5274270939364128501_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4oa5Fwtg-Z4AX8piCzi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ca77cca12e926f4b66116ae1beb724b&oe=5F85CB33,6.0,,3415254848542047,,https://facebook.com/story.php?story_fbid=3415254848542047&id=1953245214743025,,0.0,,2020-09-08 14:05:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816617_3414881305246068_3585092562506543099_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ncImu6CMd9kAX8FKiAq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1433e94073d82e5a9d5a1b4b41c35334&oe=5F83A3D7,22.0,,3414881391912726,"We can't wait for Thursday, Bulldogs! Whether online or in-person, we will be safe, and we will be united! #SullivanWest #BulldogsUnited",https://facebook.com/story.php?story_fbid=3414881391912726&id=1953245214743025,,0.0,"We can't wait for Thursday, Bulldogs! Whether online or in-person, we will be safe, and we will be united! #SullivanWest #BulldogsUnited",2020-09-08 11:22:42,,
4,0.0,,18.0,https://youtu.be/3xyz4pVJymg,3399762496757949,"We are thrilled to have our staff back in our schools today, and we can't wait to begin the school year for our Bulldog students, both in-person and through at-home learning, next Thursday, September 10. As a resource to assist our students and families to envision what certain parts of the school day will look like, please enjoy this video featuring some of our students and staff!

Stay safe, Bulldogs! We will see you soon!

https://youtu.be/3xyz4pVJymg",https://facebook.com/story.php?story_fbid=3399762496757949&id=1953245214743025,"YOUTUBE.COM
Health and Safety Information Video For Sullivan West CSD",29.0,"We are thrilled to have our staff back in our schools today, and we can't wait to begin the school year for our Bulldog students, both in-person and through at-home learning, next Thursday, September 10. As a resource to assist our students and families to envision what certain parts of the school day will look like, please enjoy this video featuring some of our students and staff!

Stay safe, Bulldogs! We will see you soon!

https://youtu.be/3xyz4pVJymg

YOUTUBE.COM
Health and Safety Information Video For Sullivan West CSD",2020-09-03 10:35:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458964_3390561244344741_3150196936949519276_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=43nU9B-j0GAAX-cCuzA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e00f290e7ca24a7595f2b70e2699c6&oe=5F8487E6,6.0,,3390562627677936,,https://facebook.com/story.php?story_fbid=3390562627677936&id=1953245214743025,,0.0,,2020-08-31 11:52:43,,
6,0.0,,0.0,https://E2CCB-GST.zoom.us/rec/share/x-91do-z-GhIaI3O60XuY6x-LL60eaa8gyQZr_RfnUqmQoUjVPMvnqNaoMCW5xbC,3359974097403456,"Here is the link to the High School Re-Opening Parent Webinar from August 20.

https://E2CCB-GST.zoom.us/rec/share/x-91do-z-GhIaI3O60XuY6x-LL60eaa8gyQZr_RfnUqmQoUjVPMvnqNaoMCW5xbC",https://facebook.com/story.php?story_fbid=3359974097403456&id=1953245214743025,"E2CCB-GST.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",0.0,"Here is the link to the High School Re-Opening Parent Webinar from August 20.

https://E2CCB-GST.zoom.us/rec/share/x-91do-z-GhIaI3O60XuY6x-LL60eaa8gyQZr_RfnUqmQoUjVPMvnqNaoMCW5xbC

E2CCB-GST.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2020-08-21 10:15:54,,
7,0.0,,1.0,https://e2ccb-gst.zoom.us/rec/share/5uZMFe7y3TtLWp2Wz330AY8hQrvVX6a8hCNMr6cEmUaJd4LzEqZttJOQYtZjVm3X,3357528510981348,"Here is the link to the Elementary School Re-Opening Parent Webinar from August 19.

https://e2ccb-gst.zoom.us/rec/share/5uZMFe7y3TtLWp2Wz330AY8hQrvVX6a8hCNMr6cEmUaJd4LzEqZttJOQYtZjVm3X",https://facebook.com/story.php?story_fbid=3357528510981348&id=1953245214743025,"E2CCB-GST.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2.0,"Here is the link to the Elementary School Re-Opening Parent Webinar from August 19.

https://e2ccb-gst.zoom.us/rec/share/5uZMFe7y3TtLWp2Wz330AY8hQrvVX6a8hCNMr6cEmUaJd4LzEqZttJOQYtZjVm3X

E2CCB-GST.ZOOM.US
Video Conferencing, Web Conferencing, Online Meetings, Screen Sharing - Zoom",2020-08-20 13:33:53,,
8,0.0,,3.0,https://E2CCB-GST.zoom.us/rec/share/uPFyFerR-XhJQM_n1xCAcZJ4PYTPX6a8h3NL8qILmR48mZA7fj3x2hSqZz7FAzUq,3354459851288214,"Here’s the link to access the first Re-Opening Parent Webinar, from Tuesday, August 18.

https://E2CCB-GST.zoom.us/rec/share/uPFyFerR-XhJQM_n1xCAcZJ4PYTPX6a8h3NL8qILmR48mZA7fj3x2hSqZz7FAzUq",https://facebook.com/story.php?story_fbid=3354459851288214&id=1953245214743025,,0.0,"Here’s the link to access the first Re-Opening Parent Webinar, from Tuesday, August 18.

https://E2CCB-GST.zoom.us/rec/share/uPFyFerR-XhJQM_n1xCAcZJ4PYTPX6a8h3NL8qILmR48mZA7fj3x2hSqZz7FAzUq",2020-08-19 12:21:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117718768_3340463009354565_6187279492252000307_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jVxVma3ysG0AX9AJrgm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c92205a06bba93c4a4dd27f4a6de055&oe=5F8492C2,17.0,,3340463732687826,"Please see this flyer for information on Re-Opening Parent Webinars to take place via videoconference, as well as how to submit questions to be answered during the webinars.",https://facebook.com/story.php?story_fbid=3340463732687826&id=1953245214743025,,0.0,"Please see this flyer for information on Re-Opening Parent Webinars to take place via videoconference, as well as how to submit questions to be answered during the webinars.",2020-08-14 13:35:07,,
