,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79371865_501031090620305_6041966718484480000_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dN04haNseEwAX8LxPJ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64525c7ea23fcad8004077c7286666e4&oe=5F85D3AE,4.0,,501031387286942,"Bishop High Schools Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to order or buy the following:
Water Fountain - $150.00.
Please feel free to share our posts.
Thank you for your support.",https://facebook.com/story.php?story_fbid=501031387286942&id=137855426937875,,0.0,"Bishop High Schools Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to order or buy the following:
Water Fountain - $150.00.
Please feel free to share our posts.
Thank you for your support.",2019-12-15 16:11:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75199918_469379923785422_8935460720938582016_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F51Kf9EqNXQAX9yS_Qq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc20f0c27cf41b9b721edb750712183b&oe=5F860A54,7.0,,469380950451986,"Bishop High Schools Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to order or buy the following:
Fire Pit w/cut out Design - $200, the two pictures are before painting. It will be painted in heat resistant black paint.
Please feel free to share our posts.
Thank you for your support.",https://facebook.com/story.php?story_fbid=469380950451986&id=137855426937875,,0.0,"Bishop High Schools Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to order or buy the following:
Fire Pit w/cut out Design - $200, the two pictures are before painting. It will be painted in heat resistant black paint.
Please feel free to share our posts.
Thank you for your support.",2019-11-02 23:26:32,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75362202_469212463802168_3029286759386054656_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GhHP6Y5kY-IAX9aKe0g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa699ca7e322e86e428c3d8d288a56af&oe=5F84D0F2,7.0,,469213377135410,"Bishop High Schools Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to order or buy the following:
Horseshoe Christmas Tree - $25 (lights can be clear or multi-colored)
Please feel free to share our posts.
Thank you for your support.",https://facebook.com/story.php?story_fbid=469213377135410&id=137855426937875,,0.0,"Bishop High Schools Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to order or buy the following:
Horseshoe Christmas Tree - $25 (lights can be clear or multi-colored)
Please feel free to share our posts.
Thank you for your support.",2019-11-02 16:56:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74513141_466969687359779_8153431224551997440_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mQkNJW0vKOIAX_ZRRQV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d00bd1a23797ae131a72aaa7b2b0f93d&oe=5F846C2A,8.0,,466969974026417,"Bishop High School Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to custom order or buy the following:
3 ft with lights $25(lights can be clear or color)
Please feel free to share our posts.
Thank you for your support.",https://facebook.com/story.php?story_fbid=466969974026417&id=137855426937875,,0.0,"Bishop High School Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to custom order or buy the following:
3 ft with lights $25(lights can be clear or color)
Please feel free to share our posts.
Thank you for your support.",2019-10-30 13:54:55,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73364250_466967640693317_5005210099115884544_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Nk6SV4Jc7vQAX97KBsn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=463bcbe7f2360d5b81a8e32b6f7257e7&oe=5F85A59C,16.0,,466968410693240,"Bishop High School Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to custom order or buy the following:
There are 3 sizes 2ft, 3ft, 4ft multiple paint schemes. $15 for small. $20 for med and $25 for large or $50 for all three.
Please feel free to share our posts.
Thank you for your support.",https://facebook.com/story.php?story_fbid=466968410693240&id=137855426937875,,0.0,"Bishop High School Welding & Wood Shop Students are selling the following. Please email Tim Wickersheim at twickersheim@bishopschools.org to custom order or buy the following:
There are 3 sizes 2ft, 3ft, 4ft multiple paint schemes. $15 for small. $20 for med and $25 for large or $50 for all three.
Please feel free to share our posts.
Thank you for your support.",2019-10-30 13:52:20,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75371563_466282160761865_1091180031171887104_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=edtAhSBmLdAAX-7yxDz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2d67c6a7939c997568358927e1e3928&oe=5F84E819,2.0,,466282267428521,"Bishop Unified Board of Trustees
Revised Special Closed Session Board Meeting
October 30, 2019 @ 8:00 PM in the District Office
Please see agenda below:",https://facebook.com/story.php?story_fbid=466282267428521&id=137855426937875,,0.0,"Bishop Unified Board of Trustees
Revised Special Closed Session Board Meeting
October 30, 2019 @ 8:00 PM in the District Office
Please see agenda below:",2019-10-29 13:38:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72987214_465611364162278_4323872554751098880_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FtZvefBDMqYAX_DXXPp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e678b92239f71edf6789897b74e7a2cf&oe=5F82C494,2.0,,465611527495595,"Bishop Unified Board of Trustees
Special Closed Session Board Meeting
October 30, 2019 @ 8:00 PM in the District Office
Please see agenda below:",https://facebook.com/story.php?story_fbid=465611527495595&id=137855426937875,,0.0,"Bishop Unified Board of Trustees
Special Closed Session Board Meeting
October 30, 2019 @ 8:00 PM in the District Office
Please see agenda below:",2019-10-28 13:46:47,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74310980_461527074570707_1520832500581007360_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FV-7wNpvtLAAX8V_BPP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8a48e700a1c52cf1d26f7362e105ea5&oe=5F847054,2.0,,461527624570652,"Bishop Unified Board of Trustees
Special Board Meeting
October 24, 2019 @ 7:30 AM in the District Office
Please see agenda below:",https://facebook.com/story.php?story_fbid=461527624570652&id=137855426937875,,0.0,"Bishop Unified Board of Trustees
Special Board Meeting
October 24, 2019 @ 7:30 AM in the District Office
Please see agenda below:",2019-10-22 19:54:09,,
8,0.0,,0.0,,456210851768996,,https://facebook.com/story.php?story_fbid=456210851768996&id=137855426937875,"MESSENGER
Bishop Unified School District updated their business hours.",0.0,"MESSENGER
Bishop Unified School District updated their business hours.",2019-10-15 15:53:23,,
9,0.0,,1.0,https://www.bishopschools.org/o/district/browse/15045,456153198441428,"Bishop Unified Board of Trustees
Regular meeting
Oct 17, 2019 @ 6:30 P.M.
Agenda posted here:
https://www.bishopschools.org/o/district/browse/15045",https://facebook.com/story.php?story_fbid=456153198441428&id=137855426937875,"BISHOPSCHOOLS.ORG
Bishop Unified School District",3.0,"Bishop Unified Board of Trustees
Regular meeting
Oct 17, 2019 @ 6:30 P.M.
Agenda posted here:
https://www.bishopschools.org/o/district/browse/15045

BISHOPSCHOOLS.ORG
Bishop Unified School District",2019-10-15 13:47:31,,
