,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98205646_1335434800180079_8569489671497711616_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MfzAy4ODS10AX_t-zVF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e464253455cf987e4d0746739491e74c&oe=5F842474,20.0,,2872817686098837,,https://facebook.com/story.php?story_fbid=2872817686098837&id=451463924900904,,11.0,,2020-05-18 09:03:57,,
1,0.0,,0.0,,3188835307830405,"Boys & Girls Soccer games scheduled for today, September 8th, against Caledonia have been postponed to Saturday, September 12th.",https://facebook.com/story.php?story_fbid=3188835307830405&id=451463924900904,,0.0,"Boys & Girls Soccer games scheduled for today, September 8th, against Caledonia have been postponed to Saturday, September 12th.",2020-09-08 15:25:15,,
2,0.0,,0.0,,3168296859884250,PEM Students that would like to attend the home Boys Soccer game against Dover-Eyota need to sign up by emailing Bethany in the Activities Office at bnielsen@isd2899.k12.mn.us before 3:15 today!,https://facebook.com/story.php?story_fbid=3168296859884250&id=451463924900904,,0.0,PEM Students that would like to attend the home Boys Soccer game against Dover-Eyota need to sign up by emailing Bethany in the Activities Office at bnielsen@isd2899.k12.mn.us before 3:15 today!,2020-09-03 11:32:34,,
3,0.0,,3.0,,3159001150813821,PEM High School students who want to attend the Junior Varsity or Varsity Girls Soccer game on Sept 1st need to sign up with the Activities Office between 8:00AM and 3:30PM tomorrow! They can sign up by calling Bethany at 534-3128 ex 4001 or emailing bnielsen@isd2899.k12.mn.us Students MUST sign up for only themselves.,https://facebook.com/story.php?story_fbid=3159001150813821&id=451463924900904,,0.0,PEM High School students who want to attend the Junior Varsity or Varsity Girls Soccer game on Sept 1st need to sign up with the Activities Office between 8:00AM and 3:30PM tomorrow! They can sign up by calling Bethany at 534-3128 ex 4001 or emailing bnielsen@isd2899.k12.mn.us Students MUST sign up for only themselves.,2020-08-31 14:51:53,,
4,0.0,,1.0,,3088095801237690,Baseline Concussion Testing for 9-12th Grade Soccer Players ONLY will be on August 18th at the High School in Plainview at 10am.,https://facebook.com/story.php?story_fbid=3088095801237690&id=451463924900904,,0.0,Baseline Concussion Testing for 9-12th Grade Soccer Players ONLY will be on August 18th at the High School in Plainview at 10am.,2020-08-07 14:07:27,,
5,0.0,,4.0,,3082007451846525,Concussion Testing that was scheduled for August 11 is CANCELLED.,https://facebook.com/story.php?story_fbid=3082007451846525&id=451463924900904,,0.0,Concussion Testing that was scheduled for August 11 is CANCELLED.,2020-08-05 10:41:04,,
6,0.0,,0.0,,3058950644152206,"Baseline concussion testing is scheduled for Tuesday, August 11th at P-E-M High School. This testing is for athletes at P-E-M in grades 9-12. Times are scheduled by sport:

9am - Football
10am - Soccer",https://facebook.com/story.php?story_fbid=3058950644152206&id=451463924900904,,0.0,"Baseline concussion testing is scheduled for Tuesday, August 11th at P-E-M High School. This testing is for athletes at P-E-M in grades 9-12. Times are scheduled by sport:

9am - Football
10am - Soccer",2020-07-28 09:55:22,,
7,1.0,,15.0,https://youtu.be/HJmjxylgPjM,3047590235288247,,https://facebook.com/story.php?story_fbid=3047590235288247&id=451463924900904,"YOUTUBE.COM
2020 PEM Graduation Ceremony",26.0,"YOUTUBE.COM
2020 PEM Graduation Ceremony",2020-07-24 10:09:01,,
8,0.0,,0.0,https://docs.google.com/presentation/d/1MeFlWlu7THaBFNLKXxfsAiUpVtZLEAzXCe76w2xJC3g/edit?usp=sharing,2910745125639426,,https://facebook.com/story.php?story_fbid=2910745125639426&id=451463924900904,"ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",0.0,"ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",2020-06-03 09:52:18,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100589015_2594091007362072_2001787211879546880_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vFHGdw87rjYAX9q7-vk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfe8467d3f5abe5e344bbf4c7c2c0e83&oe=5F83DB02,39.0,,2894216270625645,,https://facebook.com/story.php?story_fbid=2894216270625645&id=451463924900904,"PEM PreK-3 Building is feeling thankful.
May 27 at 6:13 PM ·

I wanted to give a HUGE shout out to PLAINVIEW MILK PRODUCTS CO-OP along with YOUNG MILK TRANSPORT and EDUCATION MINNESOTA PLAINVIEW-ELGIN-MILLVILLE for donating over a 100 gallons of milk every week during this unprecedented period. These are all local businesses donating directly to help keep our local families fed!

Please do your best to recognize these businesses with your support and gratitude! THANK YOU!!",2.0,"PEM PreK-3 Building is feeling thankful.
May 27 at 6:13 PM ·

I wanted to give a HUGE shout out to PLAINVIEW MILK PRODUCTS CO-OP along with YOUNG MILK TRANSPORT and EDUCATION MINNESOTA PLAINVIEW-ELGIN-MILLVILLE for donating over a 100 gallons of milk every week during this unprecedented period. These are all local businesses donating directly to help keep our local families fed!

Please do your best to recognize these businesses with your support and gratitude! THANK YOU!!",2020-05-27 14:14:36,,
