,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,766590264163247,"Attention: Today’s game times
7/8 @ 2:00
5/6 @ 3:00

I apologize for the confusion!",https://facebook.com/story.php?story_fbid=766590264163247&id=272206426934969,,0.0,"Attention: Today’s game times
7/8 @ 2:00
5/6 @ 3:00

I apologize for the confusion!",2020-09-15 10:21:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119529197_766563804165893_4451353177000624588_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=7gsk6W9Q3pAAX_8F81W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21e640f94897cd4cc60b3a8633d80361&oe=5F87856B,1.0,,766563800832560,Football Schedule,,,0.0,Football Schedule,2020-09-15 09:45:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473131_766557784166495_5244181559682364738_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9QXA-KhpVp8AX88FWpe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=151777ce06efa2466789bddb2daac300&oe=5F867BAD,0.0,,766557780833162,Revised: Softball Schedule,,,0.0,Revised: Softball Schedule,2020-09-15 09:36:06,,
3,0.0,,0.0,,766556040833336,"Softball game times have changed for today!
5th and 6th - 2:00
7th and 8th - after 5th/6th game",https://facebook.com/story.php?story_fbid=766556040833336&id=272206426934969,,0.0,"Softball game times have changed for today!
5th and 6th - 2:00
7th and 8th - after 5th/6th game",2020-09-15 09:33:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219969_765946620894278_4497410463981491055_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Xc7ToN9rOVYAX_AhCek&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fb8193ec5f5fbff2c0de7c1cbd14f68&oe=5F866EAC,0.0,,765946637560943,Menu: September 14th - 18th,https://facebook.com/story.php?story_fbid=765946637560943&id=272206426934969,,0.0,Menu: September 14th - 18th,2020-09-14 12:48:34,,
5,0.0,,4.0,,765852570903683,"Attention Parents of Virtual Learning/Distance Learning Students: Just a reminder that our packet pick up/drop off is today, Monday, September 14 between 11:00 a.m and 1:00 p.m.",https://facebook.com/story.php?story_fbid=765852570903683&id=272206426934969,,0.0,"Attention Parents of Virtual Learning/Distance Learning Students: Just a reminder that our packet pick up/drop off is today, Monday, September 14 between 11:00 a.m and 1:00 p.m.",2020-09-14 10:15:40,,
6,0.0,,1.0,,762166917938915,"Attention Parents of Virtual Learning/Distance Learning Students:
Just a reminder that our packet pick up/drop off is today, Wednesday, September 9 between 11:00 a.m and 1:00 p.m.",https://facebook.com/story.php?story_fbid=762166917938915&id=272206426934969,,0.0,"Attention Parents of Virtual Learning/Distance Learning Students:
Just a reminder that our packet pick up/drop off is today, Wednesday, September 9 between 11:00 a.m and 1:00 p.m.",2020-09-09 11:15:06,,
7,0.0,,1.0,https://youtu.be/jOafkFtMJGI,759269348228672,"Zion 4-H here is the link to watch a video of the Adair County Fair indoor exhibits. Great job everyone!!
https://youtu.be/jOafkFtMJGI",https://facebook.com/story.php?story_fbid=759269348228672&id=272206426934969,,0.0,"Zion 4-H here is the link to watch a video of the Adair County Fair indoor exhibits. Great job everyone!!
https://youtu.be/jOafkFtMJGI",2020-09-05 15:48:54,,
8,0.0,,1.0,,758283681660572,The softball games today will be played at Carson Park on the High School softball field.,https://facebook.com/story.php?story_fbid=758283681660572&id=272206426934969,,0.0,The softball games today will be played at Carson Park on the High School softball field.,2020-09-04 10:30:58,,
9,0.0,,13.0,,757666608388946,"Attention Parents of Virtual Learning/Distance Learning Students: Just a reminder that we will be out of school on Monday, September 7 and Tuesday, September 8. We will move our packet pick up/drop off to Wednesday, September 9 between 11:00 a.m and 1:00 p.m.",https://facebook.com/story.php?story_fbid=757666608388946&id=272206426934969,,0.0,"Attention Parents of Virtual Learning/Distance Learning Students: Just a reminder that we will be out of school on Monday, September 7 and Tuesday, September 8. We will move our packet pick up/drop off to Wednesday, September 9 between 11:00 a.m and 1:00 p.m.",2020-09-03 14:30:55,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766136_757531375069136_1251389379648343050_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=c5JsvX8iC78AX-JGJ1J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a21c281aea1697125e493144f43f108c&oe=5F874088,1.0,http://4honline.com/,757531368402470,Enroll in 4-H now!! Parents/Guardians please go to 4honline.com to enroll your students.,,,0.0,Enroll in 4-H now!! Parents/Guardians please go to 4honline.com to enroll your students.,2020-09-03 10:46:37,,
