,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://tinyurl.com/August242020ParentMeeting,3281681681946982,There will be a Meeting for K-12 Parents online on August 24 to hear about the educational models and ask questions. Please refer to your email or use this link to access the meeting at 6 PM on the 24th: https://tinyurl.com/August242020ParentMeeting,https://facebook.com/story.php?story_fbid=3281681681946982&id=293148794133634,"TEAMS.MICROSOFT.COM
Join conversation",11.0,"There will be a Meeting for K-12 Parents online on August 24 to hear about the educational models and ask questions. Please refer to your email or use this link to access the meeting at 6 PM on the 24th: https://tinyurl.com/August242020ParentMeeting

TEAMS.MICROSOFT.COM
Join conversation",2020-08-19 15:46:02,,
1,11.0,,61.0,https://www.winonadailynews.com/news/local/lewiston-altura-school-district-food-service-director-named-state-school-nutrition-association-secretary-and-treasurer/article_437a9a34-8bb2-5f25-b838-35df1deaac69.html#tracking-source=home-the-latest,3260796224035528,Congratulations to Vickie Speltz on being selected the Secretary Treasurer of the Minnesota School Nutrition Association: https://www.winonadailynews.com/news/local/lewiston-altura-school-district-food-service-director-named-state-school-nutrition-association-secretary-and-treasurer/article_437a9a34-8bb2-5f25-b838-35df1deaac69.html#tracking-source=home-the-latest,https://facebook.com/story.php?story_fbid=3260796224035528&id=293148794133634,"WINONADAILYNEWS.COM
Lewiston-Altura School District food-service director named state School Nutrition Association secretary and treasurer",2.0,"Congratulations to Vickie Speltz on being selected the Secretary Treasurer of the Minnesota School Nutrition Association: https://www.winonadailynews.com/news/local/lewiston-altura-school-district-food-service-director-named-state-school-nutrition-association-secretary-and-treasurer/article_437a9a34-8bb2-5f25-b838-35df1deaac69.html#tracking-source=home-the-latest

WINONADAILYNEWS.COM
Lewiston-Altura School District food-service director named state School Nutrition Association secretary and treasurer",2020-08-12 09:56:26,,
2,0.0,,9.0,https://www.youtube.com/watch?v=_fbgw7aDUzI,3200403853408099,"As I was scrolling through Facebook, I saw an interview with Drew Baldridge, singer of 'Senior Year' which was the LAHS Class of 2020 song. How many LAHS class of 2020 students do you count in cameos in the video? Thank you Drew Baldridge for your support of the Class of 2020.

https://www.youtube.com/watch?v=_fbgw7aDUzI",https://facebook.com/story.php?story_fbid=3200403853408099&id=293148794133634,"YOUTUBE.COM
Drew Baldridge - Senior Year (Fan Submission Video)",2.0,"As I was scrolling through Facebook, I saw an interview with Drew Baldridge, singer of 'Senior Year' which was the LAHS Class of 2020 song. How many LAHS class of 2020 students do you count in cameos in the video? Thank you Drew Baldridge for your support of the Class of 2020.

https://www.youtube.com/watch?v=_fbgw7aDUzI

YOUTUBE.COM
Drew Baldridge - Senior Year (Fan Submission Video)",2020-07-21 21:32:20,,
3,0.0,,6.0,,3074860899295729,Happy Summer Break!!! Thank you to all the families who were able to make it to our material drop off days. If you were unable to make it to the High School during that time please call and make arrangements to drop things off within the next few days. 507-522-3231 Thank You,https://facebook.com/story.php?story_fbid=3074860899295729&id=293148794133634,,0.0,Happy Summer Break!!! Thank you to all the families who were able to make it to our material drop off days. If you were unable to make it to the High School during that time please call and make arrangements to drop things off within the next few days. 507-522-3231 Thank You,2020-06-05 12:51:08,,
4,0.0,,12.0,,3041475972634222,"Hello Everyone

Next week was supposed to be our Homegoing week. Student Council would like to have some virtual fun and have our dress up days anyway. We invited the 6th graders so they can start in on the Homegoing and Homecoming competition!

Here are our days:

Monday: 'Merica-no school this day but it honors Memorial Day
Tuesday: Beach day
Wed: Sports day
Thur: Out and About in Nature
Fri: Spirit Day

This is a pre-homecoming competition, submit a picture of your outfit by noon each day to Mrs. Spencer (espencer@lewalt.k12.mn.us). Mrs. Spencer will then send out a form link at 3:00 for everyone to vote on their favorite picture voting ends at 11:00 am the next day. Winner receives their choice of prizes including activities passes, tshirts, ala cart gift cards, and many others in the fall. The grade with the most overall wins will receive 5 homecoming points toward winning homecoming and owning the spirit stick next year. I know seniors the prizes don't really do much for you, but we would love to see you dress up anyway!

-Mrs. Spencer and the StuCo gang",https://facebook.com/story.php?story_fbid=3041475972634222&id=293148794133634,,0.0,"Hello Everyone

Next week was supposed to be our Homegoing week. Student Council would like to have some virtual fun and have our dress up days anyway. We invited the 6th graders so they can start in on the Homegoing and Homecoming competition!

Here are our days:

Monday: 'Merica-no school this day but it honors Memorial Day
Tuesday: Beach day
Wed: Sports day
Thur: Out and About in Nature
Fri: Spirit Day

This is a pre-homecoming competition, submit a picture of your outfit by noon each day to Mrs. Spencer (espencer@lewalt.k12.mn.us). Mrs. Spencer will then send out a form link at 3:00 for everyone to vote on their favorite picture voting ends at 11:00 am the next day. Winner receives their choice of prizes including activities passes, tshirts, ala cart gift cards, and many others in the fall. The grade with the most overall wins will receive 5 homecoming points toward winning homecoming and owning the spirit stick next year. I know seniors the prizes don't really do much for you, but we would love to see you dress up anyway!

-Mrs. Spencer and the StuCo gang",2020-05-22 14:02:37,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99395770_3031614370287049_8471487837882023936_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ImpSrcaRjjcAX-iaFsI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e244947fe476a948950c6e0a871db72&oe=5F825662,33.0,https://tinyurl.com/LA-dairy-bag,3031616030286883,"SOLD OUT IN UNDER 30 MINUTES

- We will update with more details if there are any more options.

The LAHS FFA program is sponsoring a dairy sale to help our local farmers. Please read the attached flyer if you are interested in purchasing as limited quantities are available. https://tinyurl.com/LA-dairy-bag

Please note that this is not a fundraiser, but a student and parent driven service project.",https://facebook.com/story.php?story_fbid=3031616030286883&id=293148794133634,,0.0,"SOLD OUT IN UNDER 30 MINUTES

- We will update with more details if there are any more options.

The LAHS FFA program is sponsoring a dairy sale to help our local farmers. Please read the attached flyer if you are interested in purchasing as limited quantities are available. https://tinyurl.com/LA-dairy-bag

Please note that this is not a fundraiser, but a student and parent driven service project.",2020-05-18 11:14:01,,
6,1.0,,11.0,https://www.youtube.com/watch?v=CNmm2Bh0SaU&t=6s,3023083817806771,Congratulations to our Senior Choir students - Here is their honors and awards video: https://www.youtube.com/watch?v=CNmm2Bh0SaU&t=6s,https://facebook.com/story.php?story_fbid=3023083817806771&id=293148794133634,"YOUTUBE.COM
LAHS Choir Seniors Recognition and Awards 2020",2.0,"Congratulations to our Senior Choir students - Here is their honors and awards video: https://www.youtube.com/watch?v=CNmm2Bh0SaU&t=6s

YOUTUBE.COM
LAHS Choir Seniors Recognition and Awards 2020",2020-05-15 16:52:24,,
7,0.0,,8.0,https://www.lewalt.k12.mn.us/,3022839601164526,Please check here at noon on Monday or on the www.lewalt.k12.mn.us webiste for information about an FFA Dairy sale to support local dairy farmers/producers.,https://facebook.com/story.php?story_fbid=3022839601164526&id=293148794133634,,0.0,Please check here at noon on Monday or on the www.lewalt.k12.mn.us webiste for information about an FFA Dairy sale to support local dairy farmers/producers.,2020-05-15 14:47:31,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94976273_2985566234891863_5123804905051521024_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rRVkUFXZRZsAX-rtorf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4089e85d5666b644177549455686117&oe=5F82553F,0.0,,2985566834891803,Updates for Friday and Monday Food Service!,https://facebook.com/story.php?story_fbid=2985566834891803&id=293148794133634,,0.0,Updates for Friday and Monday Food Service!,2020-04-29 17:00:02,,
9,0.0,,12.0,,2941388889309598,"Congratulations to the following Lewiston-Altura High School April Cardinals of the Month as selected by the Fine Arts Department:

Brenden Myers and Jace Ruzek",https://facebook.com/story.php?story_fbid=2941388889309598&id=293148794133634,,0.0,"Congratulations to the following Lewiston-Altura High School April Cardinals of the Month as selected by the Fine Arts Department:

Brenden Myers and Jace Ruzek",2020-04-09 17:36:28,,
