,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,2897540993683026,Softball Time Change. The softball games at Falls City tomorrow will now begin at 10AM. Good luck Lady Raiders. #RaiderPride,https://facebook.com/story.php?story_fbid=2897540993683026&id=1270418719728603,,0.0,Softball Time Change. The softball games at Falls City tomorrow will now begin at 10AM. Good luck Lady Raiders. #RaiderPride,2020-09-11 14:39:21,,
1,0.0,,0.0,,2897388340364958,"PARKING INFORMATION FOR TONIGHT'S FOOTBALL GAME. Due to construction and the rain, there will be no parking on the North side of the home bleachers.",https://facebook.com/story.php?story_fbid=2897388340364958&id=1270418719728603,,0.0,"PARKING INFORMATION FOR TONIGHT'S FOOTBALL GAME. Due to construction and the rain, there will be no parking on the North side of the home bleachers.",2020-09-11 13:31:07,,
2,1.0,,25.0,,2897161120387680,"The United States Secretary of Agriculture, Sonny Perdue, has decided to extend the authorization for the Summer Food Service Program. Southern is very happy to announce that, beginning Wednesday, September 16, 2020, we will be able to provide free breakfast and free lunch to all enrolled Southern Public Schools students through, hopefully, December 18, 2020 (the end of first semester).

All enrolled Southern students are eligible for one breakfast and one lunch free per school day, regardless of free or reduced price eligibility. Any charges incurred before September 16, 2020 will need to be paid, including any balances carried over from last year. All balances will remain on Family/Student accounts until January. These free meals will last as long as the Federal funds are available (through December 18, 2020, or possibly before).",https://facebook.com/story.php?story_fbid=2897161120387680&id=1270418719728603,,0.0,"The United States Secretary of Agriculture, Sonny Perdue, has decided to extend the authorization for the Summer Food Service Program. Southern is very happy to announce that, beginning Wednesday, September 16, 2020, we will be able to provide free breakfast and free lunch to all enrolled Southern Public Schools students through, hopefully, December 18, 2020 (the end of first semester).

All enrolled Southern students are eligible for one breakfast and one lunch free per school day, regardless of free or reduced price eligibility. Any charges incurred before September 16, 2020 will need to be paid, including any balances carried over from last year. All balances will remain on Family/Student accounts until January. These free meals will last as long as the Federal funds are available (through December 18, 2020, or possibly before).",2020-09-11 11:53:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158308_2896708160432976_5274911614120036827_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=2pNPfBCptj8AX8kNBQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cfb6bd9d0c06cfefe8177023c51f28d&oe=5F83A491,1.0,,2896708153766310,"Wymore Community Blood Drive - Wednesday, Sept 16, 12pm-6pm at the Wymore Community Center. For appointment call Peggy Shores at 402-806-2689. Walk ins welcome. Please bring a mask with you.",,,0.0,"Wymore Community Blood Drive - Wednesday, Sept 16, 12pm-6pm at the Wymore Community Center. For appointment call Peggy Shores at 402-806-2689. Walk ins welcome. Please bring a mask with you.",2020-09-11 09:21:01,,
4,0.0,,1.0,,2896581260445666,"PARENTS NIGHT FOR FOOTBALL PLAYERS AND CHEERLEADERS TONIGHT. PLEASE BE AT THE FIELD BY 6:30.
Due to directed health measures we are asking that family members sit together and social distancing of 6 feet must be maintained between family groups. Southern students who are not with their parents must sit in the student section and will be required to wear face coverings at all times. No one is to go on the field before or after the games. Please do not congregate in front of the concession stand. NO playing behind the bleachers. Thank you for your cooperation.",https://facebook.com/story.php?story_fbid=2896581260445666&id=1270418719728603,,0.0,"PARENTS NIGHT FOR FOOTBALL PLAYERS AND CHEERLEADERS TONIGHT. PLEASE BE AT THE FIELD BY 6:30.
Due to directed health measures we are asking that family members sit together and social distancing of 6 feet must be maintained between family groups. Southern students who are not with their parents must sit in the student section and will be required to wear face coverings at all times. No one is to go on the field before or after the games. Please do not congregate in front of the concession stand. NO playing behind the bleachers. Thank you for your cooperation.",2020-09-11 08:37:13,,
5,0.0,,1.0,,2894421587328300,Softball games at Auburn tonight have been cancelled.,https://facebook.com/story.php?story_fbid=2894421587328300&id=1270418719728603,,0.0,Softball games at Auburn tonight have been cancelled.,2020-09-10 14:42:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081444_2893919477378511_583859821114702399_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=dmR9FyCUqJkAX_e7q5h&_nc_ht=scontent-atl3-1.xx&oh=102d3bac7a94bc441bcd4938a75d2d92&oe=5F83A778,5.0,https://trst.in/aMeuTG,2893919470711845,"Football Protocols and Parents Night September 11, 2020
https://trst.in/aMeuTG",,,0.0,"Football Protocols and Parents Night September 11, 2020
https://trst.in/aMeuTG",2020-09-10 11:21:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111307_2893878860715906_8364749028871523214_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0DqP4KPirC0AX9pBknx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e27028ebe0e19b3e83d76fbac020bf4&oe=5F853254,3.0,,2893878994049226,2020 Falls City Tiger Softball Tournament September 12,https://facebook.com/story.php?story_fbid=2893878994049226&id=1270418719728603,,0.0,2020 Falls City Tiger Softball Tournament September 12,2020-09-10 11:06:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119150366_2893863034050822_1104818058623581014_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=eDThhfGFWe4AX8pkrFN&_nc_ht=scontent-atl3-1.xx&oh=dd335254e7f3668e4f2389ef691339c4&oe=5F856EB1,3.0,https://trst.in/t1QlB6,2893863027384156,"HTRS Volleyball Tournament
https://trst.in/t1QlB6",,,0.0,"HTRS Volleyball Tournament
https://trst.in/t1QlB6",2020-09-10 11:01:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119150033_2893810877389371_7838967487930829087_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=K5DawYLdjNEAX9FK03O&_nc_ht=scontent-atl3-1.xx&oh=a4218faf446094b90cb2a021517f86e3&oe=5F833795,0.0,https://trst.in/wbq0uJ,2893810874056038,https://trst.in/wbq0uJ,,,0.0,https://trst.in/wbq0uJ,2020-09-10 10:41:57,,
10,0.0,,2.0,https://trst.in/avRVy8,2891614170942375,"Southern’s Strategic Plan 2020-2024
Southern Public Schools implements the district’s first comprehensive strategic plan for 2020-2024. Dr. Prososki and the school board would like to thank the students, parents, staff members, and community members who made this huge undertaking a possibility for the district. Dr. Prososki will work with the school improvement/steering committee (This group includes the administration, community members, parents, teachers, ESU 5 staff, and retired teachers) over the 2020-2021 to develop priorities for the district to move forward with based on the strategic plan guiding principles.

https://trst.in/avRVy8",https://facebook.com/story.php?story_fbid=2891614170942375&id=1270418719728603,"TRST.IN
Southern Schools - Southern’s Strategic Plan 2020-2024",0.0,"Southern’s Strategic Plan 2020-2024
Southern Public Schools implements the district’s first comprehensive strategic plan for 2020-2024. Dr. Prososki and the school board would like to thank the students, parents, staff members, and community members who made this huge undertaking a possibility for the district. Dr. Prososki will work with the school improvement/steering committee (This group includes the administration, community members, parents, teachers, ESU 5 staff, and retired teachers) over the 2020-2021 to develop priorities for the district to move forward with based on the strategic plan guiding principles.

https://trst.in/avRVy8

TRST.IN
Southern Schools - Southern’s Strategic Plan 2020-2024",2020-09-09 16:01:05,,
11,0.0,,0.0,https://tinyurl.com/y7rhxn67,2891151264321999,"The next school board meeting will take place on Monday, September 14 at 7:30 p.m. in the Jr./Sr. High School Auditorium. This meeting will be preceded by the budget hearing at 7:00 p.m. and the tax request hearing to follow the budget hearing. The detailed school board agendas can be found on the following link. Link: https://tinyurl.com/y7rhxn67 As always, the public is invited to attend this open meeting. Parents and patrons can subscribe to Southern Public Schools board meetings for free to keep up-to-date with meetings, agendas, minutes, and policies.",https://facebook.com/story.php?story_fbid=2891151264321999&id=1270418719728603,,0.0,"The next school board meeting will take place on Monday, September 14 at 7:30 p.m. in the Jr./Sr. High School Auditorium. This meeting will be preceded by the budget hearing at 7:00 p.m. and the tax request hearing to follow the budget hearing. The detailed school board agendas can be found on the following link. Link: https://tinyurl.com/y7rhxn67 As always, the public is invited to attend this open meeting. Parents and patrons can subscribe to Southern Public Schools board meetings for free to keep up-to-date with meetings, agendas, minutes, and policies.",2020-09-09 12:30:09,,
12,0.0,,5.0,,2890683771035415,"The JHVB game scheduled for Monday, September 14 has been moved to Thursday September 17 with a start time of 4:00 pm.",,,0.0,"The JHVB game scheduled for Monday, September 14 has been moved to Thursday September 17 with a start time of 4:00 pm.",2020-09-09 09:25:08,,
13,0.0,,0.0,https://trst.in/iSOKqm,2890677801036012,"Thursday, September 10th, 2020 Softball in Auburn
Check out the COVID protocols Here:
https://trst.in/iSOKqm",https://facebook.com/story.php?story_fbid=2890677801036012&id=1270418719728603,"TRST.IN
https://www.southernschools.org/vimages/shared/vnews/stories/5f57d55acc114/Event_Information_Southern.pdf",0.0,"Thursday, September 10th, 2020 Softball in Auburn
Check out the COVID protocols Here:
https://trst.in/iSOKqm

TRST.IN
https://www.southernschools.org/vimages/shared/vnews/stories/5f57d55acc114/Event_Information_Southern.pdf",2020-09-09 09:22:32,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006206_2889222717848187_2027992520782070655_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=cjd6PYEcVcsAX_yLBlY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e65f87384c9cf25934ba136c579e67b&oe=5F8551E3,92.0,,2889222714514854,Congrats to the Southern JV football team on their 30-8 victory over HTRS. #raiderpride,,,0.0,Congrats to the Southern JV football team on their 30-8 victory over HTRS. #raiderpride,2020-09-08 21:41:54,,
15,0.0,,2.0,,2887975191306273,Tonight's Softball Game has been Postponed.,https://facebook.com/story.php?story_fbid=2887975191306273&id=1270418719728603,,0.0,Tonight's Softball Game has been Postponed.,2020-09-08 11:33:34,,
16,0.0,,4.0,,2887752454661880,"HTRS JV football tonight! They are not going to charge admission, nor have a concession stand. Southern will be on the south side of the field. Bleachers will be provided, but feel free to bring a lawn chair and sit on the track around the field.",https://facebook.com/story.php?story_fbid=2887752454661880&id=1270418719728603,,0.0,"HTRS JV football tonight! They are not going to charge admission, nor have a concession stand. Southern will be on the south side of the field. Bleachers will be provided, but feel free to bring a lawn chair and sit on the track around the field.",2020-09-08 10:03:31,,
17,0.0,,3.0,,2887695511334241,There has been a change to the volleyball schedule for Thursday. Games scheduled at Weeping Water have been changed from a triangular to a dual. JV will start at 5:30 with 2 out of 3 sets followed by V playing 3 out of 5 sets. #RaiderPride,https://facebook.com/story.php?story_fbid=2887695511334241&id=1270418719728603,,0.0,There has been a change to the volleyball schedule for Thursday. Games scheduled at Weeping Water have been changed from a triangular to a dual. JV will start at 5:30 with 2 out of 3 sets followed by V playing 3 out of 5 sets. #RaiderPride,2020-09-08 09:40:29,,
18,0.0,,0.0,,2887579851345807,"If you are planning on attending volleyball on Thursday in Weeping Water, here are a few reminders.
• All Visitor and Home spectators will enter through the North Activity Entrance. Visitors will enter through the west doors and Home through the east doors.
• Visitors will sit on the north set of bleachers while home spectators will sit on the south side.
• We require spectators to use masks at all times while in the yellow color dial. If the color dial is green, each side of the stands will have a mask required and masks as an option section for spectators to choose from.
• A concession stand will be provided with separate lines for home and visiting fans.
• Visitor restrooms are located in the hallway by the weight room on the north side of the gym with the exception of handicapped visitors who may use the lower south side restrooms. Home restrooms are located on the upper south side with handicap accessibility also in the lower south side.
• Games will be live streamed via YouTube on WW Athletics channel",https://facebook.com/story.php?story_fbid=2887579851345807&id=1270418719728603,,0.0,"If you are planning on attending volleyball on Thursday in Weeping Water, here are a few reminders.
• All Visitor and Home spectators will enter through the North Activity Entrance. Visitors will enter through the west doors and Home through the east doors.
• Visitors will sit on the north set of bleachers while home spectators will sit on the south side.
• We require spectators to use masks at all times while in the yellow color dial. If the color dial is green, each side of the stands will have a mask required and masks as an option section for spectators to choose from.
• A concession stand will be provided with separate lines for home and visiting fans.
• Visitor restrooms are located in the hallway by the weight room on the north side of the gym with the exception of handicapped visitors who may use the lower south side restrooms. Home restrooms are located on the upper south side with handicap accessibility also in the lower south side.
• Games will be live streamed via YouTube on WW Athletics channel",2020-09-08 08:50:36,,
19,0.0,,0.0,https://trst.in/nA9PB9,2875954412508351,"Football Game Protocols for JCC
https://trst.in/nA9PB9",https://facebook.com/story.php?story_fbid=2875954412508351&id=1270418719728603,"TRST.IN
Southern Schools - Johnson County Central FOOTBALL Protocols",4.0,"Football Game Protocols for JCC
https://trst.in/nA9PB9

TRST.IN
Southern Schools - Johnson County Central FOOTBALL Protocols",2020-09-04 09:00:05,,
