,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1985253971612254,"Dear RVUSD Families,

Please visit us at any of the RVUSD school sites to pick up your student’s free breakfast of blueberry muffin and a hot rib-b-q sandwich for lunch.

All school sites will be open on Thursday 9/10/2020.

As always, you can pick up meals for multiple days, just ask the staff when you arrive at location. We will be serving meals Monday thru Friday from 11:30-1:30 PM.

If you have any questions please contact Ali Smith, Food Services Coordinator by email: asmith@rvusd.org

Estimadas familias de RVUSD,

Visítenos en cualquiera de las escuelas de RVUSD para recoger el desayuno gratis de muffin de arándanos y un sándwich de rib-b-q para el almuerzo.

Todos los sitios escolares estarán abiertos el jueves 09/10/2020.

Como siempre, puede recoger comidas para varios días, solo pregunte al personal cuando llegue al lugar. Serviremos comidas de lunes a viernes de 11: 30-1: 30 PM.

Si tiene alguna pregunta, comuníquese con Ali Smith, Coordinador de Servicios de Alimentos por correo electrónico: asmith@rvusd.org",https://facebook.com/story.php?story_fbid=1985253971612254&id=989832164487778,,0.0,"Dear RVUSD Families,

Please visit us at any of the RVUSD school sites to pick up your student’s free breakfast of blueberry muffin and a hot rib-b-q sandwich for lunch.

All school sites will be open on Thursday 9/10/2020.

As always, you can pick up meals for multiple days, just ask the staff when you arrive at location. We will be serving meals Monday thru Friday from 11:30-1:30 PM.

If you have any questions please contact Ali Smith, Food Services Coordinator by email: asmith@rvusd.org

Estimadas familias de RVUSD,

Visítenos en cualquiera de las escuelas de RVUSD para recoger el desayuno gratis de muffin de arándanos y un sándwich de rib-b-q para el almuerzo.

Todos los sitios escolares estarán abiertos el jueves 09/10/2020.

Como siempre, puede recoger comidas para varios días, solo pregunte al personal cuando llegue al lugar. Serviremos comidas de lunes a viernes de 11: 30-1: 30 PM.

Si tiene alguna pregunta, comuníquese con Ali Smith, Coordinador de Servicios de Alimentos por correo electrónico: asmith@rvusd.org",2020-09-09 12:42:08,,
1,0.0,,0.0,,1984426761694975,"The regularly scheduled RVUSD board meeting for this evening via Zoom will continue to be held at 6:00pm. However, due to the current power shutdown event we will be moving important celebratory items (honoring employees of the month) and informational items of interest to a special board meeting to be held on Wednesday, September 16th at 6:00. We will be sticking to basic district business this evening.",https://facebook.com/story.php?story_fbid=1984426761694975&id=989832164487778,,0.0,"The regularly scheduled RVUSD board meeting for this evening via Zoom will continue to be held at 6:00pm. However, due to the current power shutdown event we will be moving important celebratory items (honoring employees of the month) and informational items of interest to a special board meeting to be held on Wednesday, September 16th at 6:00. We will be sticking to basic district business this evening.",2020-09-08 16:42:52,,
2,0.0,,2.0,,1983594595111525,,https://facebook.com/story.php?story_fbid=1983594595111525&id=989832164487778,,0.0,,2020-09-07 21:55:39,,
3,0.0,,10.0,,1983384778465840,,https://facebook.com/story.php?story_fbid=1983384778465840&id=989832164487778,,0.0,,2020-09-07 16:33:17,,
4,0.0,,11.0,,1979588185512166,Surprise sweet gestures are always welcome!,https://facebook.com/story.php?story_fbid=1979588185512166&id=989832164487778,"Village Elementary Charter School Rincon Valley
September 3 at 10:44 AM ·

Village Staff were treated to lovely welcome messages this morning!",0.0,"Surprise sweet gestures are always welcome!

Village Elementary Charter School Rincon Valley
September 3 at 10:44 AM ·

Village Staff were treated to lovely welcome messages this morning!",2020-09-03 23:11:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769713_1977341412403510_6130908392923561477_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=d7059sX7J3sAX9I53mn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb1a2f2bc7364e6eb3c47301a290ce13&oe=5F868F17,22.0,,1977341479070170,"Did you hear the news??? RVUSD is now offering free meals to all families in our community. Please visit any of the RVUSD school locations Monday-Friday 11:30-1:30 PM to pick up your student's free grab n' go breakfast and lunch.

¿¿¿Has oído las noticias??? RVUSD ahora ofrece comidas gratis a todas las familias de nuestra comunidad. Por favor visite cualquiera de las escuelas de RVUSD de lunes a viernes de 11: 30-1: 30 PM para recoger el desayuno y el almuerzo gratuitos para llevar de su estudiante.",https://facebook.com/story.php?story_fbid=1977341479070170&id=989832164487778,,0.0,"Did you hear the news??? RVUSD is now offering free meals to all families in our community. Please visit any of the RVUSD school locations Monday-Friday 11:30-1:30 PM to pick up your student's free grab n' go breakfast and lunch.

¿¿¿Has oído las noticias??? RVUSD ahora ofrece comidas gratis a todas las familias de nuestra comunidad. Por favor visite cualquiera de las escuelas de RVUSD de lunes a viernes de 11: 30-1: 30 PM para recoger el desayuno y el almuerzo gratuitos para llevar de su estudiante.",2020-09-01 18:44:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118400072_2682012812017854_918345647960288797_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=d_mlu14hWHsAX8neTcc&_nc_ht=scontent-atl3-1.xx&oh=e1c9aabd0fe9006706dd5a8e9225acc5&oe=5F84D0B7,2.0,,1972712556199729,,https://facebook.com/story.php?story_fbid=1972712556199729&id=989832164487778,,0.0,,2020-08-28 10:26:39,,
7,0.0,,1.0,https://bit.ly/RVUSD_Zoom,1971805906290394,"Dear Rincon Valley Families,

Here is our updated policy regarding remote learning via Zoom. This Zoom policy clarifies and adds detail to our existing acceptable use policy.

http://bit.ly/RVUSD_Zoom

In addition, we want to remind you that we will be having our second parent technology forum this evening at 7 pm. The forum will be recorded, and the recording posted with translation. The link for the meeting is included below.

https://bit.ly/RVUSDParentTech",https://facebook.com/story.php?story_fbid=1971805906290394&id=989832164487778,,0.0,"Dear Rincon Valley Families,

Here is our updated policy regarding remote learning via Zoom. This Zoom policy clarifies and adds detail to our existing acceptable use policy.

http://bit.ly/RVUSD_Zoom

In addition, we want to remind you that we will be having our second parent technology forum this evening at 7 pm. The forum will be recorded, and the recording posted with translation. The link for the meeting is included below.

https://bit.ly/RVUSDParentTech",2020-08-27 13:38:13,,
8,0.0,,6.0,https://rvusd.zoom.us/j/96083320984,1969719999832318,"Dear RVUSD Families,

To best provide ongoing support to families we will be providing ongoing parent tech forums every other Thursday at 7pm. These will begin this Thursday, August 27th.

Zoom Info:
https://rvusd.zoom.us/j/96083320984
1-669-900-6833

These webinars are in addition to our IT hotline that is available Monday through Friday 8 am - 10 am
IT Hotline:
707-542-7375 ex 1005

We look forward to seeing you Thursday!",https://facebook.com/story.php?story_fbid=1969719999832318&id=989832164487778,,0.0,"Dear RVUSD Families,

To best provide ongoing support to families we will be providing ongoing parent tech forums every other Thursday at 7pm. These will begin this Thursday, August 27th.

Zoom Info:
https://rvusd.zoom.us/j/96083320984
1-669-900-6833

These webinars are in addition to our IT hotline that is available Monday through Friday 8 am - 10 am
IT Hotline:
707-542-7375 ex 1005

We look forward to seeing you Thursday!",2020-08-25 15:25:04,,
9,4.0,,10.0,https://status.zoom.us/,1968502496620735,"Good Morning Rincon Valley Community,
Zoom is experiencing a partial outage this morning.

https://status.zoom.us/

Zoom is working hard to get these issues resolved, and we are hopeful problems will be determined before classes this morning, but this may affect your ability to start or join Zoom classes this morning. If this does happen, please hang in there while we wait for Zoom to resolve these issues. You can also check your Google Classroom, SeeSaw, or Powerschool for a message or other assignments from your teacher.",https://facebook.com/story.php?story_fbid=1968502496620735&id=989832164487778,,0.0,"Good Morning Rincon Valley Community,
Zoom is experiencing a partial outage this morning.

https://status.zoom.us/

Zoom is working hard to get these issues resolved, and we are hopeful problems will be determined before classes this morning, but this may affect your ability to start or join Zoom classes this morning. If this does happen, please hang in there while we wait for Zoom to resolve these issues. You can also check your Google Classroom, SeeSaw, or Powerschool for a message or other assignments from your teacher.",2020-08-24 10:32:25,,
