,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038878_1452315708295443_4189658167237618150_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fcRIon8ihSQAX9ewXgi&_nc_oc=AQlnIKqezEad0EqX-7NgvRMmsmnXFATDcgBYiB6vR8pQG-RBRIBnSPcKi2jmoCRF2nc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fd47b71e13732f52fdd22ad4a18c6b6&oe=5F84A592,2.0,,1452315754962105,,https://facebook.com/story.php?story_fbid=1452315754962105&id=432480436945647,,0.0,,2020-09-11 10:01:31,,
1,1.0,,8.0,,1450708358456178,School starts tomorrow 9/10/20 virtually. We will be on an early dismissal schedule.,https://facebook.com/story.php?story_fbid=1450708358456178&id=432480436945647,,0.0,School starts tomorrow 9/10/20 virtually. We will be on an early dismissal schedule.,2020-09-09 12:01:04,,
2,0.0,,0.0,https://us02web.zoom.us/webinar/register/WN_vTvg9HE1RGmh1yuowGWQBg?utm_source=EmbraceRace+Newsletter&utm_campaign=dc5c1ec77d-EMAIL_CAMPAIGN_2020_07_16_06_13_COPY_01&utm_medium=email&utm_term=0_765f8c2a27-dc5c1ec77d-144464589,1406973046163043,"Raising Multiracial Children, Part 1: Examining the Complexity of Multiracial Identity

Raising Multiracial Children, Part 2: Dismantling Anti-Blackness in Multiracial Families",https://facebook.com/story.php?story_fbid=1406973046163043&id=432480436945647,"US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: Raising Multiracial Children, Part 1: Examining the Complexity of Multiracial Identity. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Raising Multiracial Children, Part 1: Examining the Complexity of Multiracial Identity

Raising Multiracial Children, Part 2: Dismantling Anti-Blackness in Multiracial Families

US02WEB.ZOOM.US
Welcome! You are invited to join a webinar: Raising Multiracial Children, Part 1: Examining the Complexity of Multiracial Identity. After registering, you will receive a confirmation email about joining the webinar.",2020-07-21 11:33:01,,
3,0.0,,9.0,https://youtu.be/RbrsazazYOw,1381493798710968,"Friday, June 19th at 6:00 p.m.

Here is the direct link for the 2020 Bedminster School Promotion Ceremony.",https://facebook.com/story.php?story_fbid=1381493798710968&id=432480436945647,"YOUTUBE.COM
2020 Bedminster School Promotion Virtual Ceremony",4.0,"Friday, June 19th at 6:00 p.m.

Here is the direct link for the 2020 Bedminster School Promotion Ceremony.

YOUTUBE.COM
2020 Bedminster School Promotion Virtual Ceremony",2020-06-19 16:29:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104094847_1381325035394511_7076548418191156065_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KUs3BmDakfYAX_cMt3G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c2d77584873873a1dbe905358a7fb4a&oe=5F84284E,6.0,,1381325112061170,,https://facebook.com/story.php?story_fbid=1381325112061170&id=432480436945647,,0.0,,2020-06-19 11:38:57,,
5,0.0,,2.0,https://es.surveymonkey.com/r/V8HZ2MQ,1368138890046459,,https://facebook.com/story.php?story_fbid=1368138890046459&id=432480436945647,,0.0,,2020-06-03 12:05:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99099639_1358845767642438_9114117582197096448_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=coiagzSyo8kAX-fa-Vp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ccecd18d1cba16dfc6cdb4304263322&oe=5F84AC7B,2.0,,1358845824309099,,https://facebook.com/story.php?story_fbid=1358845824309099&id=432480436945647,,0.0,,2020-05-22 19:53:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99003982_1357745357752479_6244773296085139456_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HS7YLnryKGEAX-5XbW1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=614c52cd709f0f645614cc96f4e647c9&oe=5F836C49,0.0,,1357745451085803,,https://facebook.com/story.php?story_fbid=1357745451085803&id=432480436945647,,0.0,,2020-05-21 10:00:15,,
8,0.0,,1.0,http://www.foodallergyawareness.org/food-allergy-and-anaphylaxis/cross-contact/,1357744574419224,"Hand sanitizing gel is NOT sufficient to remove #allergens. Use warm/hot soapy water or a commercial ""tidy"" wipe. Visit #FAACT for more tips on preventing #crosscontact: www.foodallergyawareness.org/food-allergy-and-anaphylaxis/cross-contact/ #FAAW #KnowTheFAACTs #ShareTheFAACTs #FoodAllergy #FoodAllergies",https://facebook.com/story.php?story_fbid=1357744574419224&id=432480436945647,"FOODALLERGYAWARENESS.ORG
Food Allergy & Anaphylaxis | Cross-Contact | Cross-Contact",0.0,"Hand sanitizing gel is NOT sufficient to remove #allergens. Use warm/hot soapy water or a commercial ""tidy"" wipe. Visit #FAACT for more tips on preventing #crosscontact: www.foodallergyawareness.org/food-allergy-and-anaphylaxis/cross-contact/ #FAAW #KnowTheFAACTs #ShareTheFAACTs #FoodAllergy #FoodAllergies

FOODALLERGYAWARENESS.ORG
Food Allergy & Anaphylaxis | Cross-Contact | Cross-Contact",2020-05-21 09:59:08,,
9,0.0,,1.0,http://www.FoodAllergyAwareness.org/foodallergy/food_allergens-11/,1356406321219716,"Eight foods account for 90% of all #FoodAllergy reactions: Peanut, Tree Nut, Egg, Soy, Dairy, Wheat, Fish and Shellfish. However, almost any food can cause a reaction.

To learn more about the #TOP8, visit #FAACT: www.FoodAllergyAwareness.org/foodallergy/food_allergens-11/ #FAAW #KnowTheFAACTS #ShareTheFAACTs #FoodAllergies",https://facebook.com/story.php?story_fbid=1356406321219716&id=432480436945647,"FOODALLERGYAWARENESS.ORG
Allergy-Anaphylaxis-Wheat-Egg-Milk-Peanut-Tree Nut-Shellfish-Fish-Soy",0.0,"Eight foods account for 90% of all #FoodAllergy reactions: Peanut, Tree Nut, Egg, Soy, Dairy, Wheat, Fish and Shellfish. However, almost any food can cause a reaction.

To learn more about the #TOP8, visit #FAACT: www.FoodAllergyAwareness.org/foodallergy/food_allergens-11/ #FAAW #KnowTheFAACTS #ShareTheFAACTs #FoodAllergies

FOODALLERGYAWARENESS.ORG
Allergy-Anaphylaxis-Wheat-Egg-Milk-Peanut-Tree Nut-Shellfish-Fish-Soy",2020-05-19 15:25:37,,
