,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3304574312919063,,,,0.0,,2020-08-26 10:45:43,,
1,0.0,,10.0,,3374882089221618,"We are so lucky to have caring community members dedicated to the education of our Blues. 💙

🌟 Thank you, Jeff and Northwest Hardwoods. 🌟

#kindnessMatters",https://facebook.com/story.php?story_fbid=3374882089221618&id=145021112207748,"FW Kling Jr Elementary
September 16 at 8:26 PM ·

Sending a huge shout out to Jeff Martinez and the generous folks at Northwest Hardwoods for the donation of playground chips and labor! We are so thankful and appreciate you greatly!",0.0,"We are so lucky to have caring community members dedicated to the education of our Blues. 💙

🌟 Thank you, Jeff and Northwest Hardwoods. 🌟

#kindnessMatters

FW Kling Jr Elementary
September 16 at 8:26 PM ·

Sending a huge shout out to Jeff Martinez and the generous folks at Northwest Hardwoods for the donation of playground chips and labor! We are so thankful and appreciate you greatly!",2020-09-18 05:12:00,,
2,0.0,,0.0,,,Sending a huge shout out to Jeff Martinez and the generous folks at Northwest Hardwoods for the donation of playground chips and labor! We are so thankful and appreciate you greatly!,https://facebook.com/story.php?story_fbid=3604982729551955&id=621749891208602,,0.0,Sending a huge shout out to Jeff Martinez and the generous folks at Northwest Hardwoods for the donation of playground chips and labor! We are so thankful and appreciate you greatly!,2020-09-18 14:52:55.054237,,
3,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218892_1440915496096125_3307115723982392349_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=aVvdkAxw-4oAX9uL4ky&_nc_ht=scontent-iad3-1.xx&tp=14&oh=f0940faca8074f1b83162ef0c9820984&oe=5F8B1FAA,21.0,,3374873879222439,"The happy, smiling faces of our students are such a wonderful thing for our teachers and staff to see each day. 😊

#nothingCanReplaceTheSmileOfAHappyChild💙",https://facebook.com/story.php?story_fbid=3374873879222439&id=145021112207748,"Enderly Heights Elementary ""Little Blues""
September 11 at 6:55 AM ·

4th Grade Science experiments!",0.0,"The happy, smiling faces of our students are such a wonderful thing for our teachers and staff to see each day. 😊

#nothingCanReplaceTheSmileOfAHappyChild💙

Enderly Heights Elementary ""Little Blues""
September 11 at 6:55 AM ·

4th Grade Science experiments!",2020-09-18 05:07:59,,
4,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119640799_3364105516965942_4863896327188943696_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=G2fjpvX6FCIAX8YqVyK&_nc_ht=scontent-iad3-1.xx&tp=14&oh=0d737b0cb6bf84c7ba5d0c77465277b4&oe=5F893EEE,26.0,,3364122260297601,"A BIG BLUE Shout-out to Bruce and Patty Lewis for the beautiful flowers you provided us to present to First Lady Northam. 💙💐🥰

#yourGenerosityIsAppreciated
#youMakeADifference
#kindnessMatters",https://facebook.com/story.php?story_fbid=3364122260297601&id=145021112207748,,0.0,"A BIG BLUE Shout-out to Bruce and Patty Lewis for the beautiful flowers you provided us to present to First Lady Northam. 💙💐🥰

#yourGenerosityIsAppreciated
#youMakeADifference
#kindnessMatters",2020-09-14 15:44:24,,
5,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446370_3363990430310784_3959727282274331057_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8WVGQXysV9oAX_8u-Va&_nc_ht=scontent-iad3-1.xx&tp=14&oh=2250ae7ed580e3be4b03a638b12e98aa&oe=5F8C2636,44.0,,3364012170308610,"🌟💙 BUENA VISTA BLUES RECEIVE HONORED GUESTS 💙🌟

Dr. James Lane, Virginia Superintendent of Public Instruction, and Pamela Northam, First Lady of Virginia, visited Kling Elementary School today, September 14th, for a tour and to celebrate our opening of schools.

Kling students, Paisley and Jensen, presented our honored guests with gifts from the district.

#whatADayToBeABlue💙",https://facebook.com/story.php?story_fbid=3364012170308610&id=145021112207748,,0.0,"🌟💙 BUENA VISTA BLUES RECEIVE HONORED GUESTS 💙🌟

Dr. James Lane, Virginia Superintendent of Public Instruction, and Pamela Northam, First Lady of Virginia, visited Kling Elementary School today, September 14th, for a tour and to celebrate our opening of schools.

Kling students, Paisley and Jensen, presented our honored guests with gifts from the district.

#whatADayToBeABlue💙",2020-09-14 14:51:48,,
6,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887546_1435145743339767_8907999126521753096_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ulUsn_JtxwoAX9_b33P&_nc_ht=scontent-iad3-1.xx&tp=14&oh=80f4472fdee2c99e82076c754271e2ba&oe=5F8A9961,16.0,,3335220873187740,,https://facebook.com/story.php?story_fbid=3335220873187740&id=145021112207748,"Enderly Heights Elementary ""Little Blues""
September 4 at 3:29 PM ·

So humbled and thankful to work with these amazing people! Thank you !
#weareenderlystrong#ubuntu",0.0,"Enderly Heights Elementary ""Little Blues""
September 4 at 3:29 PM ·

So humbled and thankful to work with these amazing people! Thank you !
#weareenderlystrong#ubuntu",2020-09-05 06:17:26,,
7,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795452_3502834826421725_54642329667087336_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CCxW7SXOK3AAX-3vZli&_nc_ht=scontent-iad3-1.xx&tp=14&oh=da5c7e3591c7a0b936ea794f042415cd&oe=5F8A03B0,22.0,,3333649120011582,"Salvation Army, thank you so much for our school supplies. 💙",https://facebook.com/story.php?story_fbid=3333649120011582&id=145021112207748,"Parry McCluer High School
September 4 at 1:16 PM ·

Thank you to the Salvation Army for stopping by today to provide school supplies for our students! ✏️📚",0.0,"Salvation Army, thank you so much for our school supplies. 💙

Parry McCluer High School
September 4 at 1:16 PM ·

Thank you to the Salvation Army for stopping by today to provide school supplies for our students! ✏️📚",2020-09-04 17:08:01,,
8,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772223_3325646574145170_7599764740151957065_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=J-8aKsWzTDQAX-52REA&_nc_ht=scontent-iad3-1.xx&tp=14&oh=e1f8b61e5f79eab4de675bd1941ca38d&oe=5F8B4E8B,54.0,,3325651667477994,#somethingPrettySpecialAboutABlue💙,https://facebook.com/story.php?story_fbid=3325651667477994&id=145021112207748,,0.0,#somethingPrettySpecialAboutABlue💙,2020-09-02 04:37:01,,
9,0.0,,31.0,,3322535031122991,,https://facebook.com/story.php?story_fbid=3322535031122991&id=145021112207748,"Enderly Heights Elementary ""Little Blues""
August 31 at 6:45 PM ·",0.0,"Enderly Heights Elementary ""Little Blues""
August 31 at 6:45 PM ·",2020-09-01 05:47:13,,
