,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3030204497262104,,https://facebook.com/story.php?story_fbid=3030204497262104&id=1453568924925677,"Mason Consolidated Schools
September 10 at 2:55 PM ·

We're happy to announce that the USDA has extended FREE meals for ALL students until further notice!
👏🥪
**We still need to keep meal counts (to prevent waste) so make sure your teacher knows that you want to be included!**
Also, if you are planning to apply for free/reduced meals when the program ends, get them in now; this program won't last for the whole year!",0.0,"Mason Consolidated Schools
September 10 at 2:55 PM ·

We're happy to announce that the USDA has extended FREE meals for ALL students until further notice!
👏🥪
**We still need to keep meal counts (to prevent waste) so make sure your teacher knows that you want to be included!**
Also, if you are planning to apply for free/reduced meals when the program ends, get them in now; this program won't last for the whole year!",2020-09-10 14:56:19,,
1,0.0,,0.0,,,"We're happy to announce that the USDA has extended FREE meals for ALL students until further notice!
👏🥪
**We still need to keep meal counts (to prevent waste) so make sure your teacher knows that you want to be included!**
Also, if you are planning to apply for free/reduced meals when the program ends, get them in now; this program won't last for the whole year!",https://facebook.com/story.php?story_fbid=260418198679301&id=216430719744716,,0.0,"We're happy to announce that the USDA has extended FREE meals for ALL students until further notice!
👏🥪
**We still need to keep meal counts (to prevent waste) so make sure your teacher knows that you want to be included!**
Also, if you are planning to apply for free/reduced meals when the program ends, get them in now; this program won't last for the whole year!",2020-09-13 12:07:02.124801,,
2,0.0,,0.0,https://mason2020.itemorder.com/,3029218580694029,,https://facebook.com/story.php?story_fbid=3029218580694029&id=1453568924925677,"MASON2020.ITEMORDER.COM
Mason Consolidated Schools Masks and Face Coverings 2020

Mason Consolidated Schools
September 3 at 3:44 PM ·

We're partnering with Wilkinson for an Erie-Mason Eagles mask fundraiser!
Prices range from $6.75-$8.50 and there are about 15 different varieties and designs! Orders will be delivered to the school for pickup.
If you have any questions, please contact Wilkinson: 419-841-2224
https://mason2020.itemorder.com",0.0,"MASON2020.ITEMORDER.COM
Mason Consolidated Schools Masks and Face Coverings 2020

Mason Consolidated Schools
September 3 at 3:44 PM ·

We're partnering with Wilkinson for an Erie-Mason Eagles mask fundraiser!
Prices range from $6.75-$8.50 and there are about 15 different varieties and designs! Orders will be delivered to the school for pickup.
If you have any questions, please contact Wilkinson: 419-841-2224
https://mason2020.itemorder.com",2020-09-09 11:57:11,,
3,0.0,,0.0,https://mason2020.itemorder.com/,,,https://facebook.com/story.php?story_fbid=253856316002156&id=216430719744716,"Mason Consolidated Schools
September 3 at 3:44 PM ·

We're partnering with Wilkinson for an Erie-Mason Eagles mask fundraiser!
Prices range from $6.75-$8.50 and there are about 15 different varieties and designs! Orders will be delivered to the school for pickup.
If you have any questions, please contact Wilkinson: 419-841-2224
https://mason2020.itemorder.com",0.0,"Mason Consolidated Schools
September 3 at 3:44 PM ·

We're partnering with Wilkinson for an Erie-Mason Eagles mask fundraiser!
Prices range from $6.75-$8.50 and there are about 15 different varieties and designs! Orders will be delivered to the school for pickup.
If you have any questions, please contact Wilkinson: 419-841-2224
https://mason2020.itemorder.com",2020-09-13 12:07:02.124809,,
4,1.0,,5.0,,3028424994106721,,https://facebook.com/story.php?story_fbid=3028424994106721&id=1453568924925677,"Mason Consolidated Schools
September 8 at 2:07 PM ·

The Virtual Hour for the Hybrid students (the in-person half day schedule) will begin on Monday, September 14th for the middle school and high school!
(Elementary students' will begin this Thursday the 10th.)
Students will receive info from their teachers this week on what to do.",2.0,"Mason Consolidated Schools
September 8 at 2:07 PM ·

The Virtual Hour for the Hybrid students (the in-person half day schedule) will begin on Monday, September 14th for the middle school and high school!
(Elementary students' will begin this Thursday the 10th.)
Students will receive info from their teachers this week on what to do.",2020-09-08 14:08:25,,
5,0.0,,0.0,,,"The Virtual Hour for the Hybrid students (the in-person half day schedule) will begin on Monday, September 14th for the middle school and high school!
(Elementary students' will begin this Thursday the 10th.)
Students will receive info from their teachers this week on what to do.",https://facebook.com/story.php?story_fbid=258508405536947&id=216430719744716,,0.0,"The Virtual Hour for the Hybrid students (the in-person half day schedule) will begin on Monday, September 14th for the middle school and high school!
(Elementary students' will begin this Thursday the 10th.)
Students will receive info from their teachers this week on what to do.",2020-09-13 12:07:02.124813,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820829_258320325555755_3098963429489305984_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Vi8Cam9BrJMAX_-GgWh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d06291e39ba234d30e1f20e874f00e4a&oe=5F83DE93,0.0,https://eriemason.k12.mi.us/covid-19,3028235730792314,"Happy First Day of School! We're so glad to see everyone's smiling faces (well, smiling eyes) after so long apart!
😷
To help ensure that everyone coming to school is healthy, we're asking our Eagle families to use this screening tool each day to determine if a student should stay home.
See the full flyer with clickable links here: https://eriemason.k12.mi.us/covid-19
#firstdayofschool #eriemasoneagles",https://facebook.com/story.php?story_fbid=3028235730792314&id=1453568924925677,"Mason Consolidated Schools
September 8 at 9:37 AM ·

Happy First Day of School! We're so glad to see everyone's smiling faces (well, smiling eyes) after so long apart!
😷
To help ensure that everyone coming to school is healthy, we're asking our Eagle families to use this screening tool each day to determine if a student should stay home.
See the full flyer with clickable links here: https://eriemason.k12.mi.us/covid-19
#firstdayofschool #eriemasoneagles",0.0,"Happy First Day of School! We're so glad to see everyone's smiling faces (well, smiling eyes) after so long apart!
😷
To help ensure that everyone coming to school is healthy, we're asking our Eagle families to use this screening tool each day to determine if a student should stay home.
See the full flyer with clickable links here: https://eriemason.k12.mi.us/covid-19
#firstdayofschool #eriemasoneagles

Mason Consolidated Schools
September 8 at 9:37 AM ·

Happy First Day of School! We're so glad to see everyone's smiling faces (well, smiling eyes) after so long apart!
😷
To help ensure that everyone coming to school is healthy, we're asking our Eagle families to use this screening tool each day to determine if a student should stay home.
See the full flyer with clickable links here: https://eriemason.k12.mi.us/covid-19
#firstdayofschool #eriemasoneagles",2020-09-08 09:38:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844290_257636895624098_4546329825796028679_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OQWlyBWuqyAAX-xKm4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=172e244653c651f313e99f387969d07e&oe=5F82ACFE,1.0,https://eriemason.k12.mi.us/remote-learning,3027555424193678,,https://facebook.com/story.php?story_fbid=3027555424193678&id=1453568924925677,,4.0,,2020-09-07 15:39:07,,
8,0.0,,0.0,,3027348770881010,,https://facebook.com/story.php?story_fbid=3027348770881010&id=1453568924925677,,2.0,,2020-09-07 11:25:06,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2754722058102808&id=2018068208434867,,0.0,,2020-09-13 12:07:02.124820,,
