,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083249_1699178246901006_9195970312255003220_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zmWyj8w_6jcAX9k9YOo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c005f600a4a73de2b265c6d39693490&oe=5F835C4C,1.0,,1699178330234331,,https://facebook.com/story.php?story_fbid=1699178330234331&id=504023586416484,,0.0,,2020-09-09 10:35:23,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595256_1693533887465442_8619260543716741946_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=1n_XP86IjVEAX8sCf66&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ccf8c673f30ebcaf0c4fb905221b7cb&oe=5F82B57E,96.0,,1693533977465433,"The Renville County West Schools wishes to take this opportunity to thank the Walmart Stores for the generous gift of face masks and hand sanitizer for our schools. Together, we'll get through this pandemic and the RCW Schools sincerely appreciates the support of the Walmart stores in helping our staff and students stay safe and healthy during this time. @LoriWicks @WalmartRedwoodFalls",https://facebook.com/story.php?story_fbid=1693533977465433&id=504023586416484,,0.0,"The Renville County West Schools wishes to take this opportunity to thank the Walmart Stores for the generous gift of face masks and hand sanitizer for our schools. Together, we'll get through this pandemic and the RCW Schools sincerely appreciates the support of the Walmart stores in helping our staff and students stay safe and healthy during this time. @LoriWicks @WalmartRedwoodFalls",2020-09-03 13:50:56,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775372_1693302770821887_2861164559416426045_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=G7i9snGHvvgAX9_4X_E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdaa714e23fb10167c7e504f3d6a5341&oe=5F82E85F,106.0,,1693311424154355,"We are grateful for the partnership the Renville County West School District has with First Security Bank and LA Amundson Ohana Foundation. We are so thankful for the generous gift of face masks adorned with the RCW Jaguar and First Security logos for our students during the pandemic event."" Thank You First Security Band and the LA Amundson Ohana Foundation! @FirstSecurityBanks",https://facebook.com/story.php?story_fbid=1693311424154355&id=504023586416484,,0.0,"We are grateful for the partnership the Renville County West School District has with First Security Bank and LA Amundson Ohana Foundation. We are so thankful for the generous gift of face masks adorned with the RCW Jaguar and First Security logos for our students during the pandemic event."" Thank You First Security Band and the LA Amundson Ohana Foundation! @FirstSecurityBanks",2020-09-03 09:04:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731763_1691400204345477_9149669545203793452_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=k_dFrwzQF6AAX-4lw1m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c538a8fa415dff6ae6e80d19ac862e0&oe=5F8393C0,2.0,http://www.rambow.com/,1691402014345296,Dont forget to get you Football Jag Swag ordered! Deadline is September 3rd. www.rambow.com Store Code: RCWFB,https://facebook.com/story.php?story_fbid=1691402014345296&id=504023586416484,,0.0,Dont forget to get you Football Jag Swag ordered! Deadline is September 3rd. www.rambow.com Store Code: RCWFB,2020-09-01 09:49:49,,
4,0.0,,0.0,,1687602434725254,"Unfortunately, due to lower than needed registrations, the Jaguar Jamboree after school program will not run at this time.",https://facebook.com/story.php?story_fbid=1687602434725254&id=504023586416484,,0.0,"Unfortunately, due to lower than needed registrations, the Jaguar Jamboree after school program will not run at this time.",2020-08-28 10:38:48,,
5,0.0,,4.0,,1686917001460464,Support the MACCRAY & RCW Cross Country team and order some gear. Contact Deb Hoberg at dhoberg@rcw.k12.mn.us to order.,https://facebook.com/story.php?story_fbid=1686917001460464&id=504023586416484,"Deb Hoberg‎RCW Schools
August 27 at 4:58 PM ·

Cross country fan wear available to purchase",0.0,"Support the MACCRAY & RCW Cross Country team and order some gear. Contact Deb Hoberg at dhoberg@rcw.k12.mn.us to order.

Deb Hoberg‎RCW Schools
August 27 at 4:58 PM ·

Cross country fan wear available to purchase",2020-08-27 16:59:43,,
6,1.0,,0.0,https://programs.rambowinc.com/orderform.php,1686131198205711,Help support our Football team! Show your Jaguar Pride when the boys hit the field this spring.,https://facebook.com/story.php?story_fbid=1686131198205711&id=504023586416484,"PROGRAMS.RAMBOWINC.COM
Rambow Inc. - Online Clothing Programs - Login",0.0,"Help support our Football team! Show your Jaguar Pride when the boys hit the field this spring.

PROGRAMS.RAMBOWINC.COM
Rambow Inc. - Online Clothing Programs - Login",2020-08-26 21:27:40,,
7,1.0,,109.0,,1684078318410999,This is what the students were supposed to see when they came to school today.... Mother Nature had a different idea and had cleaned the sidewalks before the students could enjoy the art work!,https://facebook.com/story.php?story_fbid=1684078318410999&id=504023586416484,,0.0,This is what the students were supposed to see when they came to school today.... Mother Nature had a different idea and had cleaned the sidewalks before the students could enjoy the art work!,2020-08-24 16:31:20,,
8,0.0,,2.0,http://www.rcw.k12.mn.us/,1679323722219792,"At this point, RCW Community Education does not have enough registrants to support the Jaguar Jamboree after school day care program. Therefore, it will NOT begin on the first day of school. We are extending the deadline to register to Thursday, August 27, 2020. If we have enough registrants by that time, the program will begin on Monday, August 31, 2020. To register, please visit www.rcw.k12.mn.us – Community Education – Jaguar Jamboree – Registration to print and complete the registration form. It can be brought to the District Office or emailed to communityed@rcw.k12.mn.us.",https://facebook.com/story.php?story_fbid=1679323722219792&id=504023586416484,,0.0,"At this point, RCW Community Education does not have enough registrants to support the Jaguar Jamboree after school day care program. Therefore, it will NOT begin on the first day of school. We are extending the deadline to register to Thursday, August 27, 2020. If we have enough registrants by that time, the program will begin on Monday, August 31, 2020. To register, please visit www.rcw.k12.mn.us – Community Education – Jaguar Jamboree – Registration to print and complete the registration form. It can be brought to the District Office or emailed to communityed@rcw.k12.mn.us.",2020-08-19 17:17:52,,
9,0.0,,4.0,,1679225342229630,🚨 Attention High School students and parents: schedules are still in flux and there will be time to make adjustments on Thursday afternoon Friday Morning of this week. Set up a call time or appointment with Trista in the Office: 320-329-8368 ext. 1305,https://facebook.com/story.php?story_fbid=1679225342229630&id=504023586416484,,0.0,🚨 Attention High School students and parents: schedules are still in flux and there will be time to make adjustments on Thursday afternoon Friday Morning of this week. Set up a call time or appointment with Trista in the Office: 320-329-8368 ext. 1305,2020-08-19 14:56:25,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644738_1678236512328513_8401043952023917792_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9DE6Z-U7ykAAX-FpIkl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cbc0e67991b4a645ccf2bc2fe5c16af&oe=5F80C834,5.0,http://www.rcw.k12.mn.us/,1678237252328439,"Go to our website to be able to click on zoom links.
www.rcw.k12.mn.us",https://facebook.com/story.php?story_fbid=1678237252328439&id=504023586416484,,0.0,"Go to our website to be able to click on zoom links.
www.rcw.k12.mn.us",2020-08-18 15:38:17,,
11,2.0,,12.0,,1674265292725635,,https://facebook.com/story.php?story_fbid=1674265292725635&id=504023586416484,,0.0,,2020-08-14 15:29:31,,
