,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,,212.0,http://harlemvillageacademies.schoolmint.net/,1326381777561391,Harlem Village Academies families are raving about how our teachers are supporting students during remote learning. We would love to welcome you and your student to our family as well. Watch the video and click the link or navigate to harlemvillageacademies.schoolmint.net to submit your application today!,,,0.0,Harlem Village Academies families are raving about how our teachers are supporting students during remote learning. We would love to welcome you and your student to our family as well. Watch the video and click the link or navigate to harlemvillageacademies.schoolmint.net to submit your application today!,2020-06-17 08:22:23,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/103881490_263614531733807_31702552869838853_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fJ0eKKzigWsAX_S0wJI&_nc_ht=scontent-atl3-1.xx&oh=c979bc0c1805e1d4a813be5012727c5d&oe=5F5EEAFF,
1,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104308901_1326378574228378_6174251522720643214_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lFLAYQZClGwAX-7qPi8&_nc_oc=AQmbcCMxBt8BCbx4Cr8KAURLsGZVRUd-5eUos7yYOGg3KDSYEK9ewG4zoZ8B02UZH60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=904b7b262d2248d46c7fecc818c3029b&oe=5F831582,1043.0,http://harlemvillageacademies.schoolmint.net/,1326378654228370,Hi Harlem! Are you still looking for a great school for your child next year? Apply at harlemvillageacademies.schoolmint.net to be added to our waitlist today!,https://facebook.com/story.php?story_fbid=1326378654228370&id=537303093135934,,0.0,Hi Harlem! Are you still looking for a great school for your child next year? Apply at harlemvillageacademies.schoolmint.net to be added to our waitlist today!,2020-06-17 08:17:50,,
2,0.0,,3.0,,1305001363032766,Remote learning soars at HVA....,,,0.0,Remote learning soars at HVA....,2020-05-21 09:56:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97984688_637814883742766_5251502589228351488_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=127V_pOJV5kAX9CmO4X&_nc_ht=video-atl3-1.xx&oh=17696539d8779ca97784485d835783d4&oe=5F5EEC26,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95436978_1292612210938348_4867318967191994368_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=c3dNFHYWtnsAX9TRbwe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e00c7999ce9cd921225ebbd3ad0773b&oe=5F85E03F,2.0,,1292612207605015,We sent Harlem Chocolate Factory @harlemchocofact truffles to our teachers for #EducatorAppreciationWeek. Please support Jessica & Asha - they are wonderful Harlem entrepreneurs!,,,0.0,We sent Harlem Chocolate Factory @harlemchocofact truffles to our teachers for #EducatorAppreciationWeek. Please support Jessica & Asha - they are wonderful Harlem entrepreneurs!,2020-05-05 09:17:11,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91056292_1261821594017410_6319419810509750272_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=VT3TUjksr1YAX-LR8zU&_nc_oc=AQkITGvNuKr8KRerwv8BZY-N2odx103FZT9OuRGcJMIFjCpdM77RDDVvxCde8VskqA0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23e9e352edf7115e6bec30e42df7fc14&oe=5F855026,6.0,,1261821587350744,"A ray of sunshine to offer inspiration on a difficult day!

We are pleased to share: 100% accepted to four-year colleges, 74% selective, 21% highly selective. Congratulations to all, including:

Melyane: @dartmouthcollege
Karen: @carnegiemellon
Ibrahim: @bostoncollege
Briana: @haverfordedu with @gatesfoundation scholarship",,,0.0,"A ray of sunshine to offer inspiration on a difficult day!

We are pleased to share: 100% accepted to four-year colleges, 74% selective, 21% highly selective. Congratulations to all, including:

Melyane: @dartmouthcollege
Karen: @carnegiemellon
Ibrahim: @bostoncollege
Briana: @haverfordedu with @gatesfoundation scholarship",2020-03-27 09:45:23,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91125762_1260571327475770_1897285761305149440_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=O5Y7GQera3wAX8QEY9n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=642f1cf04855dcc2498a7f6ebb7f7af6&oe=5F83253C,5.0,,1260571324142437,Some inspiration from our students: 100% of HVA seniors have been accepted to a four-year college. Congratulations to the students who have worked incredibly hard.,,,0.0,Some inspiration from our students: 100% of HVA seniors have been accepted to a four-year college. Congratulations to the students who have worked incredibly hard.,2020-03-25 21:23:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90351301_1255290944670475_6481664862995873792_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=a99r8oDZzkkAX-X7Zmh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dd94bf5df85dec08beda75724046cf3&oe=5F8371C0,8.0,,1255290941337142,HVA Alums! We're thinking of you. Reach out to us at alumni@harlemvillage.org if you need support during these challenging times.,,,0.0,HVA Alums! We're thinking of you. Reach out to us at alumni@harlemvillage.org if you need support during these challenging times.,2020-03-19 15:47:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89970404_1251066818426221_4507308082522488832_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=ZkXO2NK4kBIAX_UeQ17&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1957f64022891c46b776a505a70a6c4b&oe=5F82BD88,4.0,https://harlemvillageacademies.org/coronavirus,1251066815092888,"The health and welfare of our students, families, and teachers are our primary concern. HVA will transition to remote learning until further notice. Books and materials were sent home with students and daily school work will be provided. For updates, see
https://harlemvillageacademies.org/coronavirus",,,0.0,"The health and welfare of our students, families, and teachers are our primary concern. HVA will transition to remote learning until further notice. Books and materials were sent home with students and daily school work will be provided. For updates, see
https://harlemvillageacademies.org/coronavirus",2020-03-14 09:54:31,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83203345_1213990745467162_7209230647901028352_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=zWdnkCKjmBAAX_SdWdV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c61c50acb05a826d8d00c6f1b88227f1&oe=5F833DC7,6.0,http://www.peiharlem.org/apply,1213990742133829,First PEI Saturday of the semester! For more info: www.peiharlem.org/apply,,,0.0,First PEI Saturday of the semester! For more info: www.peiharlem.org/apply,2020-01-25 12:24:44,,
9,0.0,,39.0,http://www.harlemvillage.org/careers,1179058418960395,Listen to our teachers talk about what makes teaching at HVA so special and then check out current opportunities at www.harlemvillage.org/careers.,,"HARLEMVILLAGEACADEMIES.ORG
Teach at Harlem Village Academies!",0.0,"Listen to our teachers talk about what makes teaching at HVA so special and then check out current opportunities at www.harlemvillage.org/careers.

HARLEMVILLAGEACADEMIES.ORG
Teach at Harlem Village Academies!",2019-12-18 09:10:19,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/81079978_1812257775585601_4233952569686228992_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=g_T1-D7oXB4AX9qwlLI&_nc_ht=scontent-atl3-1.xx&oh=abd54d9b7089e019da81d5ef099f4c28&oe=5F5EF0AF,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78673556_1166691950197042_6872972830753947648_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=OknjpnNG1ucAX-Oa0l7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0caeba7c5648902ce3e4cbab563bf835&oe=5F826598,13.0,,1166691943530376,"#Repost @hvavpa
・・・
Meet Dorothy!! Get your tickets now for The Wizard of Oz next Thursday, December 12 at HVA East!!",,,0.0,"#Repost @hvavpa
・・・
Meet Dorothy!! Get your tickets now for The Wizard of Oz next Thursday, December 12 at HVA East!!",2019-12-05 07:37:22,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77061344_1154824944717076_9189808658437898240_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=vAIvyp0jdgEAX81FyDU&_nc_oc=AQlofzbAheUdKVahHcGt-gbKplzNcZ_ptTGyhrSMQZ-8Ho4KMTFGYffWdQBfQ4fTEG8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a77cb37906ce4295d6480c455702e6e3&oe=5F85ED0F,12.0,,1154824941383743,"#Repost @hvahigh
・・・
Every year we take a group of our students to an overnight camping trip. This year our freshmen class (accompanied by a few senior mentors) ventured out to upstate NY for two full days of challenge based exercises, team building activities, and fun bonding moments! “If you want to go far, go together.” #experientiallearning #outwardbound #letsgotogether",,,0.0,"#Repost @hvahigh
・・・
Every year we take a group of our students to an overnight camping trip. This year our freshmen class (accompanied by a few senior mentors) ventured out to upstate NY for two full days of challenge based exercises, team building activities, and fun bonding moments! “If you want to go far, go together.” #experientiallearning #outwardbound #letsgotogether",2019-11-22 08:03:03,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75369204_1153053001560937_2883797705761488896_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=9YN-NQIpa8QAX_fFXs-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9a1b9535db142dcdc155051f6a4afd3&oe=5F83F50F,193.0,http://www.peiharlem.org/apply,1153052994894271,2020-2021 fellowship applications are live! Earn an MA and NYS certification in grades 1-12 while teaching full-time in Harlem. http://www.peiharlem.org/apply,,,0.0,2020-2021 fellowship applications are live! Earn an MA and NYS certification in grades 1-12 while teaching full-time in Harlem. http://www.peiharlem.org/apply,2019-11-20 09:39:36,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69717829_714381635676013_6926420975743401984_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=P50jLw331oYAX8-3mfP&_nc_oc=AQmVir7NgCv4nr7B8IMu72GyQGr6_sT3EKn4Gh3ECby4xhAhPnRaynWDib6D7bN6eog&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb7c5292f8fadc72e16c07f59e192891&oe=5F83D97E,2.0,,1091381334394771,,https://facebook.com/story.php?story_fbid=1091381334394771&id=537303093135934,"Progressive Education Institute
September 7, 2019 at 1:57 PM ·

Lookin’ good, cohorts 2017 and 2018!",0.0,"Progressive Education Institute
September 7, 2019 at 1:57 PM ·

Lookin’ good, cohorts 2017 and 2018!",2019-09-07 14:06:42,,
