,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145769_3147682085280669_2133441736423901828_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TUbR3l5y46AAX_Fvd3W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6579bc0115a47078353c541f23b160c4&oe=5F84CC81,8.0,,3147682478613963,‪Kierstyn received a #PositiveOfficeReferral from Mrs. Harris for diligently working on her virtual assignments😊,https://facebook.com/story.php?story_fbid=3147682478613963&id=237282486320658,,0.0,‪Kierstyn received a #PositiveOfficeReferral from Mrs. Harris for diligently working on her virtual assignments😊,2020-09-12 16:13:41,,
1,0.0,,12.0,,3147669551948589,‪Finnegan received a #PositiveOfficeReferral from Mrs. Harris for diligently working on his virtual assignments😊‬,https://facebook.com/story.php?story_fbid=3147669551948589&id=237282486320658,,0.0,‪Finnegan received a #PositiveOfficeReferral from Mrs. Harris for diligently working on his virtual assignments😊‬,2020-09-12 16:07:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197535_3147561878626023_8579107746846357621_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Fq54xsQO9vMAX-zCrId&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab5f4f2a8013dd3b5d343f89c1a8065c&oe=5F817F04,5.0,,3147561971959347,‪Chasity received a #PositiveOfficeReferral from Mrs. Wilkinson for consistently doing her work from home and checking in on Google Meet each day! ‬,https://facebook.com/story.php?story_fbid=3147561971959347&id=237282486320658,,0.0,‪Chasity received a #PositiveOfficeReferral from Mrs. Wilkinson for consistently doing her work from home and checking in on Google Meet each day! ‬,2020-09-12 15:15:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220141_3147407435308134_1599542306320961144_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=L93paaNlH5QAX8ziBYx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4fdd8064941cd20ee4ed02c2414c6de&oe=5F8362F0,13.0,,3147407788641432,‪Christian received a #PositiveOfficeReferral from Ms. Kirk for consistently participating with a “can do” attitude! #RoleModel ‬,https://facebook.com/story.php?story_fbid=3147407788641432&id=237282486320658,,0.0,‪Christian received a #PositiveOfficeReferral from Ms. Kirk for consistently participating with a “can do” attitude! #RoleModel ‬,2020-09-12 14:03:49,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119294621_3147237508658460_285469306369208914_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UmoyE88q21wAX-zSUoK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa162eeafc5370f1b70915344179499f&oe=5F812AC1,14.0,,3147237615325116,‪Zavier received a #PositiveOfficeReferral from Mrs. Obie for constantly providing a helping hand to others. #Kindness #TigerGRR‬,https://facebook.com/story.php?story_fbid=3147237615325116&id=237282486320658,,0.0,‪Zavier received a #PositiveOfficeReferral from Mrs. Obie for constantly providing a helping hand to others. #Kindness #TigerGRR‬,2020-09-12 12:50:37,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060206_3144998345549043_1816482119842300055_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ziPsZfSc1_cAX_QeVAW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45800f305e8c66f9ae7f502328c3e66b&oe=5F84F091,14.0,,3144998418882369,‪Hayden received a #PositiveOfficeReferral from @MrsJ_alvarez for working hard all day at school and then doing extra @Seesaw practice at home without being asked. Way to Go Hayden!!!‬,https://facebook.com/story.php?story_fbid=3144998418882369&id=237282486320658,,0.0,‪Hayden received a #PositiveOfficeReferral from @MrsJ_alvarez for working hard all day at school and then doing extra @Seesaw practice at home without being asked. Way to Go Hayden!!!‬,2020-09-11 18:29:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206842_3144982315550646_4188190428984912316_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=chk-K_ePWZgAX_Pv0As&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77cb31ecf39d541594b263b00a8f102c&oe=5F83EDCF,12.0,,3144982448883966,‪Gabriel received a #PositiveOfficeReferral from @MrsJ_alvarez for working hard all day at school and then doing extra @Seesaw practice at home without being asked. Way to Go Gabriel!!!!‬,https://facebook.com/story.php?story_fbid=3144982448883966&id=237282486320658,,0.0,‪Gabriel received a #PositiveOfficeReferral from @MrsJ_alvarez for working hard all day at school and then doing extra @Seesaw practice at home without being asked. Way to Go Gabriel!!!!‬,2020-09-11 18:20:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203192_3144961725552705_3268333694096460061_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sdcxlFRvFWAAX-8JE5T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21d5abfb30bae1b67419f5820dcce38b&oe=5F84BE54,5.0,,3144961812219363,Let's get ready for Spirit Week!,https://facebook.com/story.php?story_fbid=3144961812219363&id=237282486320658,,0.0,Let's get ready for Spirit Week!,2020-09-11 18:09:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119297725_3144959865552891_5386745888564465411_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xoSsaAF3kfsAX_qIKkm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84f9ad57624bfcad3e393b2488f10738&oe=5F816D49,22.0,,3144960592219485,Congratulations to our Homecoming Royalty Court for 2020!,https://facebook.com/story.php?story_fbid=3144960592219485&id=237282486320658,,0.0,Congratulations to our Homecoming Royalty Court for 2020!,2020-09-11 18:08:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210480_3144932175555660_7763452493917923622_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yqFCk7O4p_oAX-11KP3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bc16b339bf908c32cac9a83c9856b37&oe=5F81992E,23.0,,3144942342221310,"We are thankful for another week using technology to problem solve, , reading, laughter, sports, receiving our yearbooks, and being together at school again🐾 You’ve sent us some amazing students with the best stories😀",https://facebook.com/story.php?story_fbid=3144942342221310&id=237282486320658,,0.0,"We are thankful for another week using technology to problem solve, , reading, laughter, sports, receiving our yearbooks, and being together at school again🐾 You’ve sent us some amazing students with the best stories😀",2020-09-11 17:58:40,,
