,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693419_2769403136622613_7649372037745442924_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=vuZ0HHtj_t4AX9zSIzw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a56ffcca6fd2f7811079a6e5549ca72&oe=5F82BAA9,33.0,,2769403526622574,"There just aren’t enough thank yous to properly let Susan Walker, Cheyanna Lambert, Diane Clements, and Barb Zelhart know how grateful the band program is for their efforts sewing 119 horn covers for the students to help them stay healthy during this pandemic. Thank you also to Amie Zimmerman-Stadtmueller and Lisa Oswald for helping thread some elastic.",https://facebook.com/story.php?story_fbid=2769403526622574&id=1617535641809374,,0.0,"There just aren’t enough thank yous to properly let Susan Walker, Cheyanna Lambert, Diane Clements, and Barb Zelhart know how grateful the band program is for their efforts sewing 119 horn covers for the students to help them stay healthy during this pandemic. Thank you also to Amie Zimmerman-Stadtmueller and Lisa Oswald for helping thread some elastic.",2020-08-30 19:37:15,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118179906_2763220017240925_5354831979938382672_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=gexO1KsePucAX88P59k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73a3eebbbf35efe613dcc7cbb30fc849&oe=5F81025F,23.0,,2763225360573724,First of a couple of shout outs this week: Earlier this week the band directors reached out to the Fine Arts Boosters (formerly the Band Parents and Treble Makers) about some help with horn covers to help limit the spread of germs. An all-call was put out and many talented hands reached out. Today’s shout out goes to Susan Walker (Miss Walker’s mother) for sewing 35 covers (that’s love) and to this crew for cutting fabric and elastic this afternoon for the other 80-some instruments. A special thank-you to Shirley Stadtmueller for donating elastic.,https://facebook.com/story.php?story_fbid=2763225360573724&id=1617535641809374,,0.0,First of a couple of shout outs this week: Earlier this week the band directors reached out to the Fine Arts Boosters (formerly the Band Parents and Treble Makers) about some help with horn covers to help limit the spread of germs. An all-call was put out and many talented hands reached out. Today’s shout out goes to Susan Walker (Miss Walker’s mother) for sewing 35 covers (that’s love) and to this crew for cutting fabric and elastic this afternoon for the other 80-some instruments. A special thank-you to Shirley Stadtmueller for donating elastic.,2020-08-23 19:17:34,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117232709_2746401552256105_1401294954021631704_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LJQHtpvEgIwAX-LThnf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a0e0c531ad89143c8a654960ac50a98&oe=5F80DEC6,31.0,,2746401858922741,It’s woodwind day at band camp! Here are some pictures of some sectional work.,https://facebook.com/story.php?story_fbid=2746401858922741&id=1617535641809374,,0.0,It’s woodwind day at band camp! Here are some pictures of some sectional work.,2020-08-04 12:36:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117194488_2745532439009683_1638567598504811003_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=11ifMjZ3pQMAX-b5jrg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37edae75de49b0758c74e7750a77897f&oe=5F81B048,34.0,,2745533062342954,"Today’s the first day of band camp! It looks a bit different this year, but some great music is on our way! Today is brass day, tomorrow is woodwinds, and Wednesday is percussion. Get ready to hear some Billy Joel! These pictures were taken before rehearsal began.",https://facebook.com/story.php?story_fbid=2745533062342954&id=1617535641809374,,0.0,"Today’s the first day of band camp! It looks a bit different this year, but some great music is on our way! Today is brass day, tomorrow is woodwinds, and Wednesday is percussion. Get ready to hear some Billy Joel! These pictures were taken before rehearsal began.",2020-08-03 12:07:08,,
4,3.0,,23.0,https://youtu.be/ryxUeWEcUqE,2737889873107273,"Congratulations to Mr. and Mrs. Garringer on their wedding day! You’ve got a lot of Panthers sending you well-wishes! To commemorate this special day, let’s take a couple of minutes to remember Jim and Pam’s special day. 😉 May you two have a love like Jim and Pam’s!",https://facebook.com/story.php?story_fbid=2737889873107273&id=1617535641809374,"YOUTUBE.COM
The Office Wedding Dance - The Office",0.0,"Congratulations to Mr. and Mrs. Garringer on their wedding day! You’ve got a lot of Panthers sending you well-wishes! To commemorate this special day, let’s take a couple of minutes to remember Jim and Pam’s special day. 😉 May you two have a love like Jim and Pam’s!

YOUTUBE.COM
The Office Wedding Dance - The Office",2020-07-25 14:07:01,,
5,0.0,,4.0,,2734655590097368,"Parents and Students:

Please check your email for an update regarding August Band camp. Do not hesitate to reach out with any questions you may have!

Mr. Garringer",https://facebook.com/story.php?story_fbid=2734655590097368&id=1617535641809374,,0.0,"Parents and Students:

Please check your email for an update regarding August Band camp. Do not hesitate to reach out with any questions you may have!

Mr. Garringer",2020-07-21 16:39:12,,
6,3.0,,44.0,,2725372867692307,"Congratulations to Micah Williams, MHS class of 2020, on her acceptance to this fall’s Iowa Hawkeye Marching Band!",https://facebook.com/story.php?story_fbid=2725372867692307&id=1617535641809374,,0.0,"Congratulations to Micah Williams, MHS class of 2020, on her acceptance to this fall’s Iowa Hawkeye Marching Band!",2020-07-10 13:40:39,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97993995_2687458441483750_1051125355147952128_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7613LIYUiS8AX_6QFe0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fb6759e16c6b9ec99d7a4d1604b1969&oe=5F825BC4,16.0,,2687458594817068,Our final senior spotlight is here! Please congratulate Michael Lang for his outstanding contributions to the Monticello Band Program!!,https://facebook.com/story.php?story_fbid=2687458594817068&id=1617535641809374,,0.0,Our final senior spotlight is here! Please congratulate Michael Lang for his outstanding contributions to the Monticello Band Program!!,2020-05-26 15:37:58,,
8,5.0,,42.0,,2686493898246871,Paying respects to those who sacrificed it all for our freedoms.,,,0.0,Paying respects to those who sacrificed it all for our freedoms.,2020-05-25 11:54:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97642341_2379621732330139_938362792677736448_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H3wkvehjuXcAX82ggm9&_nc_ht=video-atl3-1.xx&oh=913d9a1559b71ddd7bd315bc809da233&oe=5F5CD5C2,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100799148_2686425908253670_8567155459851550720_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=190D2k8BDoQAX8sSiRA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=624a24fa19b0caa151211ab9d0c15582&oe=5F81CBC7,22.0,https://www.bands.army.mil/music/buglecalls/taps.asp,2686427431586851,Thank you to all those who lost their lives serving our country and defending our freedoms. We encourage all trumpet players to go out on their porches at 3 pm today to play taps to honor those we have lost. Music can be found here: https://www.bands.army.mil/music/buglecalls/taps.asp,https://facebook.com/story.php?story_fbid=2686427431586851&id=1617535641809374,,0.0,Thank you to all those who lost their lives serving our country and defending our freedoms. We encourage all trumpet players to go out on their porches at 3 pm today to play taps to honor those we have lost. Music can be found here: https://www.bands.army.mil/music/buglecalls/taps.asp,2020-05-25 10:12:43,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98427527_2680979812131613_8565590919229734912_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cNvJ9mrJKVIAX-lsF9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8de3e036ce6f083695a5c2180c42607&oe=5F819BDA,9.0,,2680979858798275,Senior spotlight #6 is here! Please congratulate Benjamin Oswald for his outstanding contributions to the Monticello Band Program!!,https://facebook.com/story.php?story_fbid=2680979858798275&id=1617535641809374,,0.0,Senior spotlight #6 is here! Please congratulate Benjamin Oswald for his outstanding contributions to the Monticello Band Program!!,2020-05-18 16:37:17,,
