,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,,20.0,http://www.mcduffie.k12.ga.us/,1567599456756542,,https://facebook.com/story.php?story_fbid=1567599456756542&id=168354510014384,,174.0,,2020-09-01 20:04:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234332_1576632992519855_2439151969207855220_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=PU0Y9Lxpi7gAX__ne7h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6411f2e7b56752bb3362d05aa19edd02&oe=5F81A3A4,9.0,,1576633015853186,"Reminder: Group A face-to-face students return on Monday and Tuesday. Group B returns on Wednesday and Thursday of the coming week.

Progress reports will be provided on September 22 and 23. The nine weeks concludes October 5.",https://facebook.com/story.php?story_fbid=1576633015853186&id=168354510014384,,0.0,"Reminder: Group A face-to-face students return on Monday and Tuesday. Group B returns on Wednesday and Thursday of the coming week.

Progress reports will be provided on September 22 and 23. The nine weeks concludes October 5.",2020-09-12 09:51:11,,
2,0.0,,7.0,https://www.mcduffie.k12.ga.us/apps/pages/index.jsp?uREC_ID=1941208&type=d&pREC_ID=2069072,1575207099329111,The system website includes a COVID-19 updates page. This page includes a weekly COVID-19 dashboard report of active positive cases in the district. We appreciate your continued support in adhering to the guidance for a safe school reopening.,https://facebook.com/story.php?story_fbid=1575207099329111&id=168354510014384,"MCDUFFIE.K12.GA.US
COVID-19 Updates – COVID-19 – McDuffie County School System",13.0,"The system website includes a COVID-19 updates page. This page includes a weekly COVID-19 dashboard report of active positive cases in the district. We appreciate your continued support in adhering to the guidance for a safe school reopening.

MCDUFFIE.K12.GA.US
COVID-19 Updates – COVID-19 – McDuffie County School System",2020-09-10 18:19:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122267_1575202915996196_6054813852205217008_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Dzy6yWs1gkYAX-dtTZz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95e4ffecaf489b14f1e9bc1bb8f78566&oe=5F81E484,9.0,,1575202949329526,"REMINDER: Tomorrow is a virtual learning day for all students.

Breakfast and lunch will be delivered by bus to participating students who requested the service earlier.

Wi-Fi access points are located at the following places in the community:

Friday Wi-Fi Schedule
Location AM
8:30 – 11:30
Calvary Baptist Church
4837 Luckey’s Bridge Road - Dearing

Rollingwood Apartments
500 Mendel Avenue

Dearing Pointe
Corner of Randall Road and Larkin Road

Springfield Baptist - old MAC
614 Martin Luther King, Jr. Street

Thomson Villas
642 Forest Clary Dr. Ext

Mt. Pleasant Missionary Baptist Church
1753 Mt. Pleasant Road

Location PM
1:00-3:00
Fort Creek Baptist Church
1749 Fort Creek Road - Dearing

Pitts Street Park
210 Pitts Street

Marshall Baptist Church
436 Marshall Church Road

Boys and Girls Club
221 Pecan Avenue

Happy Valley Store (rear parking area)
4211 Happy Valley Road

Sweetwater Activity Center
2110 Wire Road

Location PM
5:30-7:30

Calvary Baptist Church
4837 Luckey’s Bridge Road - Dearing

Union Baptist Church
2743 Cedar Rock Road

Happy Valley Store (rear parking area)
4211 Happy Valley Road",https://facebook.com/story.php?story_fbid=1575202949329526&id=168354510014384,,0.0,"REMINDER: Tomorrow is a virtual learning day for all students.

Breakfast and lunch will be delivered by bus to participating students who requested the service earlier.

Wi-Fi access points are located at the following places in the community:

Friday Wi-Fi Schedule
Location AM
8:30 – 11:30
Calvary Baptist Church
4837 Luckey’s Bridge Road - Dearing

Rollingwood Apartments
500 Mendel Avenue

Dearing Pointe
Corner of Randall Road and Larkin Road

Springfield Baptist - old MAC
614 Martin Luther King, Jr. Street

Thomson Villas
642 Forest Clary Dr. Ext

Mt. Pleasant Missionary Baptist Church
1753 Mt. Pleasant Road

Location PM
1:00-3:00
Fort Creek Baptist Church
1749 Fort Creek Road - Dearing

Pitts Street Park
210 Pitts Street

Marshall Baptist Church
436 Marshall Church Road

Boys and Girls Club
221 Pecan Avenue

Happy Valley Store (rear parking area)
4211 Happy Valley Road

Sweetwater Activity Center
2110 Wire Road

Location PM
5:30-7:30

Calvary Baptist Church
4837 Luckey’s Bridge Road - Dearing

Union Baptist Church
2743 Cedar Rock Road

Happy Valley Store (rear parking area)
4211 Happy Valley Road",2020-09-10 18:11:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119018844_1573536649496156_3877000796190224820_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=RHaWBFyebB0AX__hXVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a1dee8720a9fc896cb9ed35b1387f6f&oe=5F82D15A,3.0,,1573536662829488,"School has been in session for three weeks. We are excited to welcome back to campus tomorrow students with last names K-Z who originally chose face-to-face learning.

Remember:
1. Conduct the student health self-assessment before boarding buses or exiting cars. Pupils who are sick should NOT board buses or report to school.
2. Wear a mask/face covering as required.
3. Bring a water bottle to refill.
4. Maintain social distancing.
5. Practice proper hand hygiene.

#Watchusmove",https://facebook.com/story.php?story_fbid=1573536662829488&id=168354510014384,,0.0,"School has been in session for three weeks. We are excited to welcome back to campus tomorrow students with last names K-Z who originally chose face-to-face learning.

Remember:
1. Conduct the student health self-assessment before boarding buses or exiting cars. Pupils who are sick should NOT board buses or report to school.
2. Wear a mask/face covering as required.
3. Bring a water bottle to refill.
4. Maintain social distancing.
5. Practice proper hand hygiene.

#Watchusmove",2020-09-08 19:01:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065549_1572710109578810_3391407147991670673_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4mxuSb1Sm5EAX-IvVHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25e40fa6ad7f09f295a7841f742e99fe&oe=5F826277,8.0,,1572710136245474,"School has been in session for three weeks. We are excited to welcome back to campus tomorrow students with last names A-J who originally chose face-to-face learning.

Remember:
1. Conduct the student health self-assessment before boarding buses or exiting cars. Pupils who are sick should NOT board buses or report to school.
2. Wear a mask/face covering as required.
3. Bring a water bottle to refill.
4. Maintain social distancing.
5. Practice proper hand hygiene.

#Watchusmove",https://facebook.com/story.php?story_fbid=1572710136245474&id=168354510014384,,0.0,"School has been in session for three weeks. We are excited to welcome back to campus tomorrow students with last names A-J who originally chose face-to-face learning.

Remember:
1. Conduct the student health self-assessment before boarding buses or exiting cars. Pupils who are sick should NOT board buses or report to school.
2. Wear a mask/face covering as required.
3. Bring a water bottle to refill.
4. Maintain social distancing.
5. Practice proper hand hygiene.

#Watchusmove",2020-09-07 18:20:53,,
6,0.0,,4.0,https://drive.google.com/file/d/19mPKBpYTTPjmeBdB3KYRgUSzRT3q0Vi2/view?usp=sharing,1569678776548610,"This video segment outlines the procedures that will be taken if a student becomes sick at school. It is critical that schools have the most accurate contact information for parents/guardians. If your phone number or address has changed, please contact your child's school.",https://facebook.com/story.php?story_fbid=1569678776548610&id=168354510014384,"DRIVE.GOOGLE.COM
If Students Become Ill at School",5.0,"This video segment outlines the procedures that will be taken if a student becomes sick at school. It is critical that schools have the most accurate contact information for parents/guardians. If your phone number or address has changed, please contact your child's school.

DRIVE.GOOGLE.COM
If Students Become Ill at School",2020-09-04 06:58:44,,
7,0.0,,11.0,https://drive.google.com/file/d/1OLLjWvbnImvSmxYyw3dErxNrJj78L0x-/view?usp=sharing,1568829056633582,"Students and employees are required to wear masks or face coverings when entering and exiting buildings, in system vehicles or buses, during transitions, and when social distancing is not possible.

This video shows the proper way to wear a face covering.",https://facebook.com/story.php?story_fbid=1568829056633582&id=168354510014384,"DRIVE.GOOGLE.COM
Face Covering Tutorial",30.0,"Students and employees are required to wear masks or face coverings when entering and exiting buildings, in system vehicles or buses, during transitions, and when social distancing is not possible.

This video shows the proper way to wear a face covering.

DRIVE.GOOGLE.COM
Face Covering Tutorial",2020-09-03 06:17:21,,
8,0.0,,7.0,https://drive.google.com/file/d/1Dbq1s0k22vZED8dZUJUQMEgs7Oj5tdB3/view?usp=drivesdk,1568826759967145,"As we prepare for the face-to-face model, it is VERY IMPORTANT that families screen students prior to their boarding a bus or being dropped off at school. This video shows the steps that must be taken each day before a student reports to school or enters a bus.

Thank you for partnering with us to keep our students and employees safe and healthy.",https://facebook.com/story.php?story_fbid=1568826759967145&id=168354510014384,"DRIVE.GOOGLE.COM
Student Screening Checklist Video",32.0,"As we prepare for the face-to-face model, it is VERY IMPORTANT that families screen students prior to their boarding a bus or being dropped off at school. This video shows the steps that must be taken each day before a student reports to school or enters a bus.

Thank you for partnering with us to keep our students and employees safe and healthy.

DRIVE.GOOGLE.COM
Student Screening Checklist Video",2020-09-03 06:12:35,,
9,0.0,,3.0,http://www.mcduffie.k12.ga.us/,1566482116868276,,https://facebook.com/story.php?story_fbid=1566482116868276&id=168354510014384,,17.0,,2020-08-31 14:37:31,,
