,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236449_3503307563053454_3216120515739559048_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Ay1__pORqKIAX-061FG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15a245bb6a22fd0628dd56746f431745&oe=5F84309F,4.0,,3503744633009747,"Thanks parents for joining our first virtual parent meeting for the 2020-2021 School year! We were excited to welcome all of you to Hawk Nation!

If anyone needs additional help or have any further questions, please contact Parent Facilitator Cherese Bransford.

Go Hawks!

#WeAreWestwoodHeights #HawkNation",https://facebook.com/story.php?story_fbid=3503744633009747&id=219304938120416,,0.0,"Thanks parents for joining our first virtual parent meeting for the 2020-2021 School year! We were excited to welcome all of you to Hawk Nation!

If anyone needs additional help or have any further questions, please contact Parent Facilitator Cherese Bransford.

Go Hawks!

#WeAreWestwoodHeights #HawkNation",2020-09-11 22:22:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960446_3499786733405537_7915062444124196321_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=yxceVTDiTvkAX8n3wXi&_nc_oc=AQkj6qfz05UcyOZksaiGU_vadCEPUxpAFcJ7HIsQxjHsDk9-eVt9Uk4i0EPJNLkRivI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c232b23f77329b2c47284e2b1d63ece2&oe=5F83870A,0.0,https://us02web.zoom.us/j/82200144049?pwd=VndGdVFvUzdpMTNrcVR2OHpISkdxQT09,3502832103101000,Hope to see you at 4pm!,https://facebook.com/story.php?story_fbid=3502832103101000&id=219304938120416,"Hamady Middle/High School
September 10 at 5:17 PM ·

Attention Parents, returning and new!!

Hamady Middle/High School will be hosting a virtual parent meeting on tomorrow, Friday, September 11th at 4pm. This will be a great opportunity to get information about our online resources, food distribution, and much much more!

We look forward to seeing you soon. Go Hawks!

Join Zoom Meeting
https://us02web.zoom.us/j/82200144049?pwd=VndGdVFvUzdpMTNrcVR2OHpISkdxQT09

Meeting ID: 822 0014 4049
Passcode: 7HTBea",0.0,"Hope to see you at 4pm!

Hamady Middle/High School
September 10 at 5:17 PM ·

Attention Parents, returning and new!!

Hamady Middle/High School will be hosting a virtual parent meeting on tomorrow, Friday, September 11th at 4pm. This will be a great opportunity to get information about our online resources, food distribution, and much much more!

We look forward to seeing you soon. Go Hawks!

Join Zoom Meeting
https://us02web.zoom.us/j/82200144049?pwd=VndGdVFvUzdpMTNrcVR2OHpISkdxQT09

Meeting ID: 822 0014 4049
Passcode: 7HTBea",2020-09-11 15:25:21,,
2,0.0,,3.0,https://youtu.be/Gk8vTLPwCLc,3501859993198211,"Parents and students!

Need a little help with remote learning💻?

Click below⬇️

https://youtu.be/Gk8vTLPwCLc",https://facebook.com/story.php?story_fbid=3501859993198211&id=219304938120416,"YOUTUBE.COM
Hamady Parent/Student Online University",5.0,"Parents and students!

Need a little help with remote learning💻?

Click below⬇️

https://youtu.be/Gk8vTLPwCLc

YOUTUBE.COM
Hamady Parent/Student Online University",2020-09-11 09:01:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960446_3499786733405537_7915062444124196321_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=yxceVTDiTvkAX8n3wXi&_nc_oc=AQkj6qfz05UcyOZksaiGU_vadCEPUxpAFcJ7HIsQxjHsDk9-eVt9Uk4i0EPJNLkRivI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c232b23f77329b2c47284e2b1d63ece2&oe=5F83870A,3.0,https://us02web.zoom.us/j/82200144049?pwd=VndGdVFvUzdpMTNrcVR2OHpISkdxQT09,3499786726738871,"Attention Parents, returning and new!!

Hamady Middle/High School will be hosting a virtual parent meeting on tomorrow, Friday, September 11th at 4pm. This will be a great opportunity to get information about our online resources, food distribution, and much much more!

We look forward to seeing you soon. Go Hawks!

Join Zoom Meeting
https://us02web.zoom.us/j/82200144049?pwd=VndGdVFvUzdpMTNrcVR2OHpISkdxQT09

Meeting ID: 822 0014 4049
Passcode: 7HTBea",,,0.0,"Attention Parents, returning and new!!

Hamady Middle/High School will be hosting a virtual parent meeting on tomorrow, Friday, September 11th at 4pm. This will be a great opportunity to get information about our online resources, food distribution, and much much more!

We look forward to seeing you soon. Go Hawks!

Join Zoom Meeting
https://us02web.zoom.us/j/82200144049?pwd=VndGdVFvUzdpMTNrcVR2OHpISkdxQT09

Meeting ID: 822 0014 4049
Passcode: 7HTBea",2020-09-10 17:17:17,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068394_3499460060104871_2826430662785135096_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vgiOMx4WyfUAX9lsYVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67bbf543838bffdbcfb099469a48d0ad&oe=5F843C1F,7.0,,3499460116771532,"Good Afternoon Parents and Guardians,

We wanted to ensure that our students are getting their daily breakfast and lunch during the virtual-only start. As planned, the food distribution will deliver meals via our traditional bus routes on Monday and Wednesday from 11:00 am to 1:00 pm each week. On Tuesdays and Thursdays, families can pick up meals at either Hamady or McMonagle between 10:00 am and 12:00 pm. You may pick up five days worth of food at the distribution spots to avoid unnecessary driving, but this can be done only once a week.

We hope you are staying safe and remember to mask up! Go Hawks! #WeAreWestwoodHeights",https://facebook.com/story.php?story_fbid=3499460116771532&id=219304938120416,,0.0,"Good Afternoon Parents and Guardians,

We wanted to ensure that our students are getting their daily breakfast and lunch during the virtual-only start. As planned, the food distribution will deliver meals via our traditional bus routes on Monday and Wednesday from 11:00 am to 1:00 pm each week. On Tuesdays and Thursdays, families can pick up meals at either Hamady or McMonagle between 10:00 am and 12:00 pm. You may pick up five days worth of food at the distribution spots to avoid unnecessary driving, but this can be done only once a week.

We hope you are staying safe and remember to mask up! Go Hawks! #WeAreWestwoodHeights",2020-09-10 14:45:25,,
5,0.0,,9.0,https://trib.al/qlrs4bL,3498603270190550,,https://facebook.com/story.php?story_fbid=3498603270190550&id=219304938120416,"MLIVE.COM
Mid-Michigan church opens its doors as internet hotspot for virtual-learning students

The Flint Journal
September 9 at 5:16 PM ·

Mid-Michigan church opens its doors as internet hotspot for virtual-learning students",5.0,"MLIVE.COM
Mid-Michigan church opens its doors as internet hotspot for virtual-learning students

The Flint Journal
September 9 at 5:16 PM ·

Mid-Michigan church opens its doors as internet hotspot for virtual-learning students",2020-09-10 08:43:49,,
6,0.0,,0.0,https://trib.al/qlrs4bL,,,https://facebook.com/story.php?story_fbid=10158799550530522&id=7301235521,"The Flint Journal
September 9 at 5:16 PM ·

Mid-Michigan church opens its doors as internet hotspot for virtual-learning students",0.0,"The Flint Journal
September 9 at 5:16 PM ·

Mid-Michigan church opens its doors as internet hotspot for virtual-learning students",2020-09-12 10:07:14.051319,,
7,0.0,,16.0,https://nbc25news.com/news/local/westwood-heights-schools-using-electrostatic-sprayer-to-disinfect-buildings,3496152237102320,"""There's no price tags on people's lives, We're going to do whatever we can to make sure our students are welcome, and to make sure our staff feels safe coming into the building."" Said Leslie Key, Hamady High School Principal.",https://facebook.com/story.php?story_fbid=3496152237102320&id=219304938120416,"NBC25NEWS.COM
Westwood Heights Schools using electrostatic sprayer to disinfect buildings",21.0,"""There's no price tags on people's lives, We're going to do whatever we can to make sure our students are welcome, and to make sure our staff feels safe coming into the building."" Said Leslie Key, Hamady High School Principal.

NBC25NEWS.COM
Westwood Heights Schools using electrostatic sprayer to disinfect buildings",2020-09-09 13:05:11,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009737_3493207810730096_5377050639010153996_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=vjvk8y1z6yIAX-J4mIa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d368fc2ea99b623659971d40e78a02da&oe=5F838F42,29.0,,3493207807396763,"WELCOME BACK HAWKS! We were glad to see you online today. Students, families, and teachers, we want to see those First Day of School photos 📷! Use the hashtag #WeAreWestwoodHeights Hamady Middle/High School",,,0.0,"WELCOME BACK HAWKS! We were glad to see you online today. Students, families, and teachers, we want to see those First Day of School photos 📷! Use the hashtag #WeAreWestwoodHeights Hamady Middle/High School",2020-09-08 14:44:08,,
9,3.0,,19.0,,653705088875401,Hawks welcome back! The 10th Grade team created a video for all the new sophomores. Find out everything you will need to know as you begin this new virtual school year. #Sophomores #hawknation #WeAreWestwoodHeights,,,4.0,Hawks welcome back! The 10th Grade team created a video for all the new sophomores. Find out everything you will need to know as you begin this new virtual school year. #Sophomores #hawknation #WeAreWestwoodHeights,2020-09-08 14:02:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_370162717333395_3654084807718538971_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=blbIVQaU2kkAX_L4oq7&_nc_ht=video-atl3-1.xx&oh=13291fd5b5ee10f2b3ef300e2a7636a7&oe=5F5CFAB1,
