,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676388_2754534658122793_8929760045205580677_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fVEXxPtf0wIAX-7Vzw9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9070a95423aa4e989d0d3f19a041c5da&oe=5F8B93A6,4.0,http://www.uvpublichealth.org/,2754536941455898,"Saturday, October 3rd
10:00 AM - 1:00 PM
For Adults and Children Ages 10 and Older
Please take school-aged children (ages 4 to 19) to the school-based drive-thru flu clinic in your area if at all possible.
* Everyone will be required to wear a mask. A mask will be provided for you if you do not have one.

* Do not come if you are experiencing symptoms of COVID-19. Everyone will be screened for COVID-19 symptoms. People with symptoms will not receive a flu vaccine.

* No more than 4 people per car, please, OR be prepared for one person to exit the vehicle in a socially distanced manner.

* Please wear loose fitting clothing to make it easy to expose the arm closest to the vehicle window.

* We expect to have the regular dose vaccine and an enhanced vaccine for people 65 and older.

Sponsored by the Public Health Council of the Upper Valley
Staffed by students and medical professionals from Geisel School of Medicine at Dartmouth.
www.uvpublichealth.org",https://facebook.com/story.php?story_fbid=2754536941455898&id=1716146795294923,,0.0,"Saturday, October 3rd
10:00 AM - 1:00 PM
For Adults and Children Ages 10 and Older
Please take school-aged children (ages 4 to 19) to the school-based drive-thru flu clinic in your area if at all possible.
* Everyone will be required to wear a mask. A mask will be provided for you if you do not have one.

* Do not come if you are experiencing symptoms of COVID-19. Everyone will be screened for COVID-19 symptoms. People with symptoms will not receive a flu vaccine.

* No more than 4 people per car, please, OR be prepared for one person to exit the vehicle in a socially distanced manner.

* Please wear loose fitting clothing to make it easy to expose the arm closest to the vehicle window.

* We expect to have the regular dose vaccine and an enhanced vaccine for people 65 and older.

Sponsored by the Public Health Council of the Upper Valley
Staffed by students and medical professionals from Geisel School of Medicine at Dartmouth.
www.uvpublichealth.org",2020-09-17 10:16:45,,
1,0.0,,0.0,http://www.listencs.org/holiday-baskets,2753740474868878,"Mrs. O'Hearn would like to share information about the
LISTEN Agency Holiday Help Program 2020
http://www.listencs.org/holiday-baskets
You may go to this website now (it opened on September 1) and apply for a Gift Card(s) for holiday presents. This year, this is how the agency is helping people through the holidays. They are able to help the first 200 families who apply. You must have a child under 18 in your home and also be income-eligible.

Mrs. O’Hearn, School Counselor",https://facebook.com/story.php?story_fbid=2753740474868878&id=1716146795294923,"LISTENCS.ORG
Holiday Baskets | LISTEN Community Services",0.0,"Mrs. O'Hearn would like to share information about the
LISTEN Agency Holiday Help Program 2020
http://www.listencs.org/holiday-baskets
You may go to this website now (it opened on September 1) and apply for a Gift Card(s) for holiday presents. This year, this is how the agency is helping people through the holidays. They are able to help the first 200 families who apply. You must have a child under 18 in your home and also be income-eligible.

Mrs. O’Hearn, School Counselor

LISTENCS.ORG
Holiday Baskets | LISTEN Community Services",2020-09-16 12:12:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119490586_2752693368306922_4443045285010565983_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YnxhXSzaPD0AX-I6rZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b045e2380d71af966eed003bbae5fa24&oe=5F8B363D,0.0,,2752693761640216,"REMINDER- Tuesday Tour Happening Today!
Faculty members will be picking up packets/dropping off materials for students from 10am-2pm.
*Please note that if any of your children come to the school during the week, we will not be stopping
at your house.

If you WILL NOT be home, please let us know!",https://facebook.com/story.php?story_fbid=2752693761640216&id=1716146795294923,,0.0,"REMINDER- Tuesday Tour Happening Today!
Faculty members will be picking up packets/dropping off materials for students from 10am-2pm.
*Please note that if any of your children come to the school during the week, we will not be stopping
at your house.

If you WILL NOT be home, please let us know!",2020-09-15 08:20:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010044_2746681658908093_4106316927205513786_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Wppf2PB2R-oAX9Zp3Qo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d05a6c2de215c5fa51b4e2b63593c34e&oe=5F8B482E,2.0,,2746681838908075,"Reminder- Tuesday Tour Happening Today! Faculty members will be picking up packets/dropping off materials for students from 10am-2pm. If you WILL NOT be home, please let us know!",https://facebook.com/story.php?story_fbid=2746681838908075&id=1716146795294923,,0.0,"Reminder- Tuesday Tour Happening Today! Faculty members will be picking up packets/dropping off materials for students from 10am-2pm. If you WILL NOT be home, please let us know!",2020-09-08 08:48:48,,
4,1.0,,2.0,,2743431772566415,,https://facebook.com/story.php?story_fbid=2743431772566415&id=1716146795294923,,0.0,,2020-09-04 13:04:43,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118637095_2739764049599854_2538594087625393790_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_Npk7nwkOcsAX9jmTHp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eb3b2448eb1907162b9c52fbe928876&oe=5F88948C,15.0,,2739764432933149,,https://facebook.com/story.php?story_fbid=2739764432933149&id=1716146795294923,,0.0,,2020-08-31 10:33:25,,
6,0.0,,5.0,,2737303553179237,,https://facebook.com/story.php?story_fbid=2737303553179237&id=1716146795294923,,0.0,,2020-08-28 14:45:06,,
7,0.0,,3.0,,2731218863787706,,https://facebook.com/story.php?story_fbid=2731218863787706&id=1716146795294923,,0.0,,2020-08-21 22:17:56,,
8,0.0,,0.0,https://www.care.com/,2729329903976602,,https://facebook.com/story.php?story_fbid=2729329903976602&id=1716146795294923,,0.0,,2020-08-19 18:26:48,,
9,0.0,,2.0,,2727536790822580,,https://facebook.com/story.php?story_fbid=2727536790822580&id=1716146795294923,,0.0,,2020-08-17 15:23:00,,
