,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,,103.0,https://www.turnerusd202.org/departments/human-resources/careers,510440433005158,"We'd love to share with you what we're all about in TUSD202.

After you hear about #Turner202Strong from our incredible staff and find yourself wondering how you can join the #TurnerFamily, you can go ahead and visit our Careers & Employment page: https://www.turnerusd202.org/departments/human-resources/careers",,,85.0,"We'd love to share with you what we're all about in TUSD202.

After you hear about #Turner202Strong from our incredible staff and find yourself wondering how you can join the #TurnerFamily, you can go ahead and visit our Careers & Employment page: https://www.turnerusd202.org/departments/human-resources/careers",2020-03-06 06:59:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_513078922732330_2974269877591736320_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Hoe9tmgYxgEAX8Z4nYK&_nc_ht=video-atl3-1.xx&oh=e72216b7c26562b4c32ef2ceea9876ef&oe=5F5D3E8D,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040967_3337047203021587_4148957274670687544_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IydpWrwfbRcAX9YWdMU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3500c4d9549d532789b21c5700d798a9&oe=5F81AD3D,135.0,,3342972182435227,"We are so proud of our National Merit Scholarship Semifinalist! 🏆

Congratulations to our newest National Merit Scholarship Semifinalist, Brandon Hamilton! This means Brandon is in the top 1% of U.S. high school seniors. Over 1.5 million juniors in more than 21,000 high schools enter the scholarship program by taking the PSAT. Finalists will be announced in February and compete for scholarships based on their skills, accomplishments, and potential for success in rigorous college studies. Every Finalist will compete for one of 2,500 National Merit $2500 Scholarships awarded on a state-representational basis. Colleges, companies, and organizations offer other scholarships to the finalists.",https://facebook.com/story.php?story_fbid=3342972182435227&id=123943767671434,"Turner High School
22 hrs ·

Congratulations to our newest National Merit Scholarship Semifinalist, Brandon Hamilton! This means Brandon is in the top 1% of U.S. high school seniors. Over 1.5 million juniors in more than 21,000 high schools enter the scholarship program by taking the PSAT. Finalists will be announced in February and compete for scholarships based on their skills, accomplishments, and potential for success in rigorous college studies. Every Finalist will compete for one of 2,500 National Merit $2500 Scholarships awarded on a state-representational basis. Colleges, companies, and organizations offer other scholarships to the finalists.",6.0,"We are so proud of our National Merit Scholarship Semifinalist! 🏆

Congratulations to our newest National Merit Scholarship Semifinalist, Brandon Hamilton! This means Brandon is in the top 1% of U.S. high school seniors. Over 1.5 million juniors in more than 21,000 high schools enter the scholarship program by taking the PSAT. Finalists will be announced in February and compete for scholarships based on their skills, accomplishments, and potential for success in rigorous college studies. Every Finalist will compete for one of 2,500 National Merit $2500 Scholarships awarded on a state-representational basis. Colleges, companies, and organizations offer other scholarships to the finalists.

Turner High School
22 hrs ·

Congratulations to our newest National Merit Scholarship Semifinalist, Brandon Hamilton! This means Brandon is in the top 1% of U.S. high school seniors. Over 1.5 million juniors in more than 21,000 high schools enter the scholarship program by taking the PSAT. Finalists will be announced in February and compete for scholarships based on their skills, accomplishments, and potential for success in rigorous college studies. Every Finalist will compete for one of 2,500 National Merit $2500 Scholarships awarded on a state-representational basis. Colleges, companies, and organizations offer other scholarships to the finalists.",2020-09-11 16:18:48,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989256_3342547499144362_6190184739028161113_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=dGzERtUP3VsAX8DgRxt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a81130ec16e7aa0d58ae47731af5a1d1&oe=5F8251B6,30.0,http://ow.ly/TjVR50BoqqC,3342547489144363,"Fall Athletics Update

During a special meeting of the Turner Board of Education yesterday, a motion was passed to resume the fall sports and activities that were previously postponed. They will be resumed in compliance with the Wyandotte County Health Order.

The Wyandotte County Health Department Order from August 13th can be viewed here: http://ow.ly/TjVR50BoqqC",,,0.0,"Fall Athletics Update

During a special meeting of the Turner Board of Education yesterday, a motion was passed to resume the fall sports and activities that were previously postponed. They will be resumed in compliance with the Wyandotte County Health Order.

The Wyandotte County Health Department Order from August 13th can be viewed here: http://ow.ly/TjVR50BoqqC",2020-09-11 13:31:06,,
3,2.0,,13.0,,3341920952540350,"Our bus thermometers have arrived! We updated our bus protocol video to show you exactly what students can expect when they get on the bus.

We appreciate your patience as we work out issues with our new bus route and ride tracking system, Traversa Ride 360. Please remember, if you are having issues with it or it is not working for you as it should be, the best way to get an answer and get the issue solved is to contact our transportation department. You can call them at 913-288-3700 or email PetersonJ@TurnerUSD202.org.",,,0.0,"Our bus thermometers have arrived! We updated our bus protocol video to show you exactly what students can expect when they get on the bus.

We appreciate your patience as we work out issues with our new bus route and ride tracking system, Traversa Ride 360. Please remember, if you are having issues with it or it is not working for you as it should be, the best way to get an answer and get the issue solved is to contact our transportation department. You can call them at 913-288-3700 or email PetersonJ@TurnerUSD202.org.",2020-09-11 10:02:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119233344_314925512934518_6516398843372235448_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fDkhAtdum5MAX95qqox&_nc_ht=video-atl3-1.xx&oh=0f1ececa3aa7060c30959df4bb822f2c&oe=5F5D3A77,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119099758_3336263306439448_5899447740746838940_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=i1BRCM5O9PsAX90jyi7&_nc_ht=scontent-atl3-1.xx&oh=171686c82f76670281fd7e4d8b3bbeb2&oe=5F83C858,24.0,http://ow.ly/Cjyg50BmtJb,3336263293106116,"We are pleased to share that all students attending Turner schools will be able to receive breakfast and lunch at no charge until December 31, 2020. No-cost meals are offered to both blended and remote students. Please continue to submit free/reduced price meal applications to the TUSD 202 Food Service Office. These applications will be required to continue meal benefits after December 31st.

Information for how to place a pick-up order for remote learners and blended learners on their at-home days can be found on our previous post here: http://ow.ly/Cjyg50BmtJb

These no-cost meals for all students are able to happen because of a waiver from the USDA. You can read more about it here: https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",,,0.0,"We are pleased to share that all students attending Turner schools will be able to receive breakfast and lunch at no charge until December 31, 2020. No-cost meals are offered to both blended and remote students. Please continue to submit free/reduced price meal applications to the TUSD 202 Food Service Office. These applications will be required to continue meal benefits after December 31st.

Information for how to place a pick-up order for remote learners and blended learners on their at-home days can be found on our previous post here: http://ow.ly/Cjyg50BmtJb

These no-cost meals for all students are able to happen because of a waiver from the USDA. You can read more about it here: https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020",2020-09-09 19:00:12,,
5,6.0,,17.0,https://forms.office.com/Pages/ResponsePage.aspx?id=cBDtOEpXykaEUpmtdbtj_WkmBSA_cmZMlnaOYAKrMz1UNlQ4V1o1MDFZSUpUV1gyT0xTNlhNRkNSRSQlQCN0PWcu,3335990343133411,"After receiving feedback, we have a change to our pick-up procedure for the student meal pick-up option. You will follow the same procedure to order it the day before, but for pick-up, you will be able to go to the school building you selected as your pick-up location any time between 7am and 1pm. When you arrive, you will call the kitchen (see numbers below on the flyer) and let them know the student(s) name(s) that you are picking up for and they will bring it out to you.

PLEASE NOTE: you DO NOT need to place an order for blended learning students on their days at school. They will automatically receive their meals at school. This is only for remote learners and blended learners on their at-home days.

We appreciate your flexibility as we navigate through these new procedures!

Meal order form: https://forms.office.com/Pages/ResponsePage.aspx?id=cBDtOEpXykaEUpmtdbtj_WkmBSA_cmZMlnaOYAKrMz1UNlQ4V1o1MDFZSUpUV1gyT0xTNlhNRkNSRSQlQCN0PWcu",https://facebook.com/story.php?story_fbid=3335990343133411&id=123943767671434,,0.0,"After receiving feedback, we have a change to our pick-up procedure for the student meal pick-up option. You will follow the same procedure to order it the day before, but for pick-up, you will be able to go to the school building you selected as your pick-up location any time between 7am and 1pm. When you arrive, you will call the kitchen (see numbers below on the flyer) and let them know the student(s) name(s) that you are picking up for and they will bring it out to you.

PLEASE NOTE: you DO NOT need to place an order for blended learning students on their days at school. They will automatically receive their meals at school. This is only for remote learners and blended learners on their at-home days.

We appreciate your flexibility as we navigate through these new procedures!

Meal order form: https://forms.office.com/Pages/ResponsePage.aspx?id=cBDtOEpXykaEUpmtdbtj_WkmBSA_cmZMlnaOYAKrMz1UNlQ4V1o1MDFZSUpUV1gyT0xTNlhNRkNSRSQlQCN0PWcu",2020-09-09 16:55:32,,
6,1.0,,13.0,https://www.turnerusd202.org/departments/foodservice,3329279817137797,"This year, Food Services will offer a student meal pick-up option for our remote learners as well as our blended learners on their at-home days. The below video explains the order process. The order form needs to be submitted by 10pm the day before you want to pick up the meal. The order form can be found on our Food Services webpage: https://www.turnerusd202.org/departments/foodservice

Turner USD Food Service",,,0.0,"This year, Food Services will offer a student meal pick-up option for our remote learners as well as our blended learners on their at-home days. The below video explains the order process. The order form needs to be submitted by 10pm the day before you want to pick up the meal. The order form can be found on our Food Services webpage: https://www.turnerusd202.org/departments/foodservice

Turner USD Food Service",2020-09-07 19:41:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118849215_3295419043871735_3077648541228363373_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l5zvT4TMAO4AX9LZlqi&_nc_ht=video-atl3-1.xx&oh=165e0788136b05e6cdbcc37db96d6758&oe=5F5D3ADC,
7,0.0,,17.0,,3329159790483133,"We are excited to see students tomorrow! Unfortunately, we are still waiting on our shipment of thermometers that will be installed on each bus. We hope to have them soon, but in the meantime, our bus drivers will use handheld thermometers to check temperatures. As a reminder, students need to be wearing masks and they will be given an assigned seat.",https://facebook.com/story.php?story_fbid=3329159790483133&id=123943767671434,"Turner USD #202
September 5 at 7:59 AM ·

Our bus protocols will look a little different this year. Check out this video from TUSD Transportation about what you can expect. Please note that we are actively tracking the thermometers that will be installed on the buses. We hope they will arrive in time to be installed before the first day, but if they are not, our buses drivers will use handheld thermometers that will read the temperature of the student's forehead. They will only need to use these until the bus thermometers are installed. 🚌",8.0,"We are excited to see students tomorrow! Unfortunately, we are still waiting on our shipment of thermometers that will be installed on each bus. We hope to have them soon, but in the meantime, our bus drivers will use handheld thermometers to check temperatures. As a reminder, students need to be wearing masks and they will be given an assigned seat.

Turner USD #202
September 5 at 7:59 AM ·

Our bus protocols will look a little different this year. Check out this video from TUSD Transportation about what you can expect. Please note that we are actively tracking the thermometers that will be installed on the buses. We hope they will arrive in time to be installed before the first day, but if they are not, our buses drivers will use handheld thermometers that will read the temperature of the student's forehead. They will only need to use these until the bus thermometers are installed. 🚌",2020-09-07 18:43:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118841491_647855502504148_6568110569227472793_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JLiH_O0BvPsAX9KoCZj&_nc_ht=video-atl3-1.xx&oh=d2b9b9bc508307d1e7c1fccb5963fcd4&oe=5F5D3E87,
8,1.0,,9.0,https://www.turnerusd202.org/departments/foodservice,3322333581165754,"We have pick-up meal options for remote learners as well as blended learners for their at-home days. Read through the information below to learn more!

The Food Services webpage can be accessed here: https://www.turnerusd202.org/departments/foodservice",,,0.0,"We have pick-up meal options for remote learners as well as blended learners for their at-home days. Read through the information below to learn more!

The Food Services webpage can be accessed here: https://www.turnerusd202.org/departments/foodservice",2020-09-05 19:30:06,,
9,9.0,,46.0,,3260574387364815,"Our bus protocols will look a little different this year. Check out this video from TUSD Transportation about what you can expect. Please note that we are actively tracking the thermometers that will be installed on the buses. We hope they will arrive in time to be installed before the first day, but if they are not, our buses drivers will use handheld thermometers that will read the temperature of the student's forehead. They will only need to use these until the bus thermometers are installed. 🚌",,,51.0,"Our bus protocols will look a little different this year. Check out this video from TUSD Transportation about what you can expect. Please note that we are actively tracking the thermometers that will be installed on the buses. We hope they will arrive in time to be installed before the first day, but if they are not, our buses drivers will use handheld thermometers that will read the temperature of the student's forehead. They will only need to use these until the bus thermometers are installed. 🚌",2020-09-05 08:59:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118841491_647855502504148_6568110569227472793_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JLiH_O0BvPsAX9KoCZj&_nc_ht=video-atl3-1.xx&oh=d2b9b9bc508307d1e7c1fccb5963fcd4&oe=5F5D3E87,
