,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,29.0,,1389457574577177,Azusa Unified's MOCHA Choir and Orchestra performed this virtual salute for the Field of Glory event in Azusa. We are proud of our Gladiators and all of Azusa Unified's musical talent this weekend. #AzusaUSD #WeAreUSD #AUSDgoesthedistance,,,0.0,Azusa Unified's MOCHA Choir and Orchestra performed this virtual salute for the Field of Glory event in Azusa. We are proud of our Gladiators and all of Azusa Unified's musical talent this weekend. #AzusaUSD #WeAreUSD #AUSDgoesthedistance,2020-09-11 13:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119290533_372728010412640_2561240887686421907_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lP1-mcIxAWkAX-rkRJF&_nc_ht=video-atl3-1.xx&oh=381e7dfd8c3af937d59be143f5e6ad76&oe=5F5EE242,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061392_1388774037978864_2857513791459411143_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KwacGtFTsOIAX-wM3ii&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d59d74c0a60098b6c15c1b4a3941e1ec&oe=5F85449E,65.0,,1388774247978843,"It’s a Health Aide! It’s a Clerk! It’s a Secretary...It’s the Magnolia Team! Introducing the WILD Superheroes behind the scenes working hard for all of you! We appreciate Ms. Valerie, Ms. Vero and Ms. Veronica. Thank you for ALL of your support with Distance Learning!💙 #AzusaUSD #WeAreAUSD #AUSDgoesthedistance",https://facebook.com/story.php?story_fbid=1388774247978843&id=398332250356386,,0.0,"It’s a Health Aide! It’s a Clerk! It’s a Secretary...It’s the Magnolia Team! Introducing the WILD Superheroes behind the scenes working hard for all of you! We appreciate Ms. Valerie, Ms. Vero and Ms. Veronica. Thank you for ALL of your support with Distance Learning!💙 #AzusaUSD #WeAreAUSD #AUSDgoesthedistance",2020-09-10 13:00:07,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961758_1388765221313079_7534287104702348049_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uS9wMFVTLp0AX_2ma45&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1792d227a0e7f9169deeec23976684ed&oe=5F83D3D2,59.0,,1388765564646378,"Slauson is doing a book giveaway. A cart with books located outside the front office, between the hours of 8am - 3pm, will be available on school days and books will be replenished regularly. Stop by - it’s open to everyone. #AzusaUSD #WeAreAUSD #AUSDgoesthedistance
-----------
Slauson está haciendo un sorteo de libros. Un carrito con libros ubicado fuera de la oficina principal, entre las 8 am y las 3 pm, estará disponible durante los días escolares y los libros se repondrán regularmente. Está abierto a todos.",https://facebook.com/story.php?story_fbid=1388765564646378&id=398332250356386,,0.0,"Slauson is doing a book giveaway. A cart with books located outside the front office, between the hours of 8am - 3pm, will be available on school days and books will be replenished regularly. Stop by - it’s open to everyone. #AzusaUSD #WeAreAUSD #AUSDgoesthedistance
-----------
Slauson está haciendo un sorteo de libros. Un carrito con libros ubicado fuera de la oficina principal, entre las 8 am y las 3 pm, estará disponible durante los días escolares y los libros se repondrán regularmente. Está abierto a todos.",2020-09-09 19:41:26,,
3,2.0,,47.0,,1388587157997552,"Great news! Summer meal waivers were extended meaning we can now serve meals to ALL children 18 and under. No need to qualify or submit paperwork! See below for the new meal pick-up schedule. #AzusaUSD #WeAreAUSD #AUSDgoesthedistance
------
A partir de la próxima semana, las comidas estarán disponibles para cualquier niño menor de 18 años y personas con discapacidades. No se requieren códigos QR y los niños no tienen que estar presentes.

Las comidas se servirán los días lunes en las escuelas: Murray, Slauson y Gladstone High de 12:00 del mediodía a 2:00 PM.

En la Escuela Azusa High se servirán las comidas de 7:00 a 8:00 AM y de 2:00 a 4:00 PM.

Se darán cinco días de comidas en cada distribución. Para asegurarse de que tenemos los recursos adecuados para todas nuestras familias, por favor visite cada semana sólo un plantel escolar.",https://facebook.com/story.php?story_fbid=1388587157997552&id=398332250356386,,0.0,"Great news! Summer meal waivers were extended meaning we can now serve meals to ALL children 18 and under. No need to qualify or submit paperwork! See below for the new meal pick-up schedule. #AzusaUSD #WeAreAUSD #AUSDgoesthedistance
------
A partir de la próxima semana, las comidas estarán disponibles para cualquier niño menor de 18 años y personas con discapacidades. No se requieren códigos QR y los niños no tienen que estar presentes.

Las comidas se servirán los días lunes en las escuelas: Murray, Slauson y Gladstone High de 12:00 del mediodía a 2:00 PM.

En la Escuela Azusa High se servirán las comidas de 7:00 a 8:00 AM y de 2:00 a 4:00 PM.

Se darán cinco días de comidas en cada distribución. Para asegurarse de que tenemos los recursos adecuados para todas nuestras familias, por favor visite cada semana sólo un plantel escolar.",2020-09-09 13:52:09,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835838_1387889541400647_3659279417499876830_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RP2VLy2-6qgAX8oh9LG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24954cee42ddf96cb662b358558af91a&oe=5F83DD48,93.0,,1387890931400508,A great big thank you to Fiesta Educativa Inc. for this generous donation of supplies for use in our special needs classrooms. #AzusaUSD #WeAreAUSD #AUSDgoesthedistance,https://facebook.com/story.php?story_fbid=1387890931400508&id=398332250356386,,0.0,A great big thank you to Fiesta Educativa Inc. for this generous donation of supplies for use in our special needs classrooms. #AzusaUSD #WeAreAUSD #AUSDgoesthedistance,2020-09-08 17:38:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518254_1382764461913155_6435301831878202737_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=huixMWe-PIkAX9qpXH7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b984c1067d8212d876fc3eec7b6f1c9c&oe=5F829F51,41.0,,1382765585246376,Dalton students rocking virtual learning! #AzusaUSD #WeAreAUSD #AUSDgoesthedistance,https://facebook.com/story.php?story_fbid=1382765585246376&id=398332250356386,,0.0,Dalton students rocking virtual learning! #AzusaUSD #WeAreAUSD #AUSDgoesthedistance,2020-09-02 17:18:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118513656_1382566291932972_6784246320043753232_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Y82NV7xHDKMAX9dARbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36dcb16c525b13af04c5830781121c58&oe=5F8481FF,27.0,,1382566318599636,September is suicide prevention awareness month. It only takes 7 seconds to encourage someone and check in on them. We challenge you to send an ENCOURAGING text to a friend and to someone you may not see everyday. It could change their day and their life. #AzusaUSD #WeAreAUSD #only7seconds #AUSDgoesthedistance,https://facebook.com/story.php?story_fbid=1382566318599636&id=398332250356386,,0.0,September is suicide prevention awareness month. It only takes 7 seconds to encourage someone and check in on them. We challenge you to send an ENCOURAGING text to a friend and to someone you may not see everyday. It could change their day and their life. #AzusaUSD #WeAreAUSD #only7seconds #AUSDgoesthedistance,2020-09-02 12:17:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118405882_1380878492101752_2648959370714136457_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=UHWei9xaTW0AX8LrlIU&_nc_ht=scontent-atl3-1.xx&oh=239cfe4373ad9c0954ba5d879f3385ab&oe=5F838C1C,10.0,https://meet.google.com/huo-tuok-sqv,1380879775434957,"Information meeting for students & parents interested in AUSD Mariachi. September 2, 2020 at 6:00 PM. Use this link to join https://meet.google.com/huo-tuok-sqv",https://facebook.com/story.php?story_fbid=1380879775434957&id=398332250356386,,0.0,"Information meeting for students & parents interested in AUSD Mariachi. September 2, 2020 at 6:00 PM. Use this link to join https://meet.google.com/huo-tuok-sqv",2020-08-31 18:00:54,,
8,2.0,,39.0,,1380834535439481,Sorting through files in the communications office and we came across this Azusa High class photo from 1959. #WeAreAUSD #AzusaUSD #AUSDgoesthedistance,https://facebook.com/story.php?story_fbid=1380834535439481&id=398332250356386,,0.0,Sorting through files in the communications office and we came across this Azusa High class photo from 1959. #WeAreAUSD #AzusaUSD #AUSDgoesthedistance,2020-08-31 13:51:43,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118188381_1377588685764066_794910851771711945_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IMZlMv_pibEAX_fZEjK&_nc_ht=scontent-atl3-1.xx&oh=d42c1c78f2704e288b69fd8d73b7c7bc&oe=5F859413,36.0,https://drive.google.com/drive/folders/1Q0QjFCrScl80R4CBRsnOckSD9SDAXzy9,1377591185763816,"T E C H N O L O G Y
T U T O R I A L S!!
Check out the AUSD Tech Help Folder for tutorials on HelloID, WiFi on Chromebooks, EM4, Wonders, Google Meet, Google Voice, Google DOCs and so much more! #AzusaUSD #AUSDgoesthedistance #WeAreAUSD
https://drive.google.com/drive/folders/1Q0QjFCrScl80R4CBRsnOckSD9SDAXzy9",https://facebook.com/story.php?story_fbid=1377591185763816&id=398332250356386,,0.0,"T E C H N O L O G Y
T U T O R I A L S!!
Check out the AUSD Tech Help Folder for tutorials on HelloID, WiFi on Chromebooks, EM4, Wonders, Google Meet, Google Voice, Google DOCs and so much more! #AzusaUSD #AUSDgoesthedistance #WeAreAUSD
https://drive.google.com/drive/folders/1Q0QjFCrScl80R4CBRsnOckSD9SDAXzy9",2020-08-27 13:19:43,,
