,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FTVUSD-s-Current-Regular-Meeting-Board-Agenda-is-Now-Published.html%3Fsoid%3D1121542450168%26aid%3D0jyeRnRnuaU&image_url=https%3A%2F%2Ffiles.constantcontact.com%2F8fba3212501%2F15cbddb2-fe4e-4904-968e-84b0c5a5815c.png,3462317450496130,TVUSD's Current Regular Meeting Board Agenda is Now Published,https://facebook.com/story.php?story_fbid=3462317450496130&id=195783380482903,"WEB-EXTRACT.CONSTANTCONTACT.COM
TVUSD's Current Regular Meeting Board Agenda is Now Published",0.0,"TVUSD's Current Regular Meeting Board Agenda is Now Published

WEB-EXTRACT.CONSTANTCONTACT.COM
TVUSD's Current Regular Meeting Board Agenda is Now Published",2020-09-11 22:00:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118692618_10158383812825803_2034127829910709538_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hiaCPzug3kIAX-QVtjb&_nc_ht=scontent-atl3-1.xx&oh=f5b33450663cdedb445456ddc99dcaa3&oe=5F861284,9.0,https://tvcptacandidateforum.eventbrite.com/,3455993211128554,,https://facebook.com/story.php?story_fbid=3455993211128554&id=195783380482903,"Temecula Valley Council of Parent Teacher Associations (TVC PTA)
September 7 at 10:00 AM ·

Temecula Valley Council of PTAs, in collaboration with community stakeholders, will host a virtual Temecula Valley Governing Board Candidate Forum on Wednesday, September 30, 2020, beginning promptly at 6:00 P.M. While the event is free to attend, registration is required. Register via Eventbrite: https://tvcptacandidateforum.eventbrite.com

Candidates invited to participate are those running for open seats on the Temecula Valley Unified School District governing board in regions 1, 4, and 5. Candidates who are running without opposition are invited to participate in identical capacity to contested candidates to ensure the public is informed.

Questions from the public may be submitted via CandidatesForum@tvcpta.org. Questions may be submitted from September 1 – September 15, 2020. Questions received after 6:00 P.M. on September 15. 2020 will not be considered for use during the event. Questions from the floor will not be permitted during the event.

Please reach out to President@tvcpta.org with questions.",0.0,"Temecula Valley Council of Parent Teacher Associations (TVC PTA)
September 7 at 10:00 AM ·

Temecula Valley Council of PTAs, in collaboration with community stakeholders, will host a virtual Temecula Valley Governing Board Candidate Forum on Wednesday, September 30, 2020, beginning promptly at 6:00 P.M. While the event is free to attend, registration is required. Register via Eventbrite: https://tvcptacandidateforum.eventbrite.com

Candidates invited to participate are those running for open seats on the Temecula Valley Unified School District governing board in regions 1, 4, and 5. Candidates who are running without opposition are invited to participate in identical capacity to contested candidates to ensure the public is informed.

Questions from the public may be submitted via CandidatesForum@tvcpta.org. Questions may be submitted from September 1 – September 15, 2020. Questions received after 6:00 P.M. on September 15. 2020 will not be considered for use during the event. Questions from the floor will not be permitted during the event.

Please reach out to President@tvcpta.org with questions.",2020-09-09 22:53:59,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007234_3455656504495558_3954275798075861378_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xbA2qKApxjoAX8rOFYl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c33ab618d5597afb9e950e6ead06f90&oe=5F84DD8D,47.0,https://www.smore.com/5d7eq,3455657961162079,"TVUSD School Meals are Now Free to Children Ages 1-18. Click the link to view the newsletter for all details and information. #TVUSDmeals
https://www.smore.com/5d7eq",https://facebook.com/story.php?story_fbid=3455657961162079&id=195783380482903,,0.0,"TVUSD School Meals are Now Free to Children Ages 1-18. Click the link to view the newsletter for all details and information. #TVUSDmeals
https://www.smore.com/5d7eq",2020-09-09 20:36:43,,
3,17.0,,8.0,https://www.smore.com/547b3-tvusd-community-update,3451787534882455,Please see the latest update from TVUSD.,https://facebook.com/story.php?story_fbid=3451787534882455&id=195783380482903,"SMORE.COM
TVUSD Community Update",5.0,"Please see the latest update from TVUSD.

SMORE.COM
TVUSD Community Update",2020-09-08 15:33:47,,
4,3.0,,4.0,https://www.tvusd.k12.ca.us/Page/23366,3425509060843636,"Notice of TVUSD Regular Board Meeting - September 1, 2020 4:00 p.m. Closed Session; 5:00 p.m. Open Session. Meetings are live-streamed via TVUSD's Youtube Channel. Agenda and Links available here https://www.tvusd.k12.ca.us/Page/23366",https://facebook.com/story.php?story_fbid=3425509060843636&id=195783380482903,"TVUSD.K12.CA.US
Board Information / Board Meeting Agendas and Board Meeting Dates",7.0,"Notice of TVUSD Regular Board Meeting - September 1, 2020 4:00 p.m. Closed Session; 5:00 p.m. Open Session. Meetings are live-streamed via TVUSD's Youtube Channel. Agenda and Links available here https://www.tvusd.k12.ca.us/Page/23366

TVUSD.K12.CA.US
Board Information / Board Meeting Agendas and Board Meeting Dates",2020-08-31 12:07:36,,
5,1.0,,6.0,https://www.smore.com/znw72-tvusd-community-update,3416394255088450,"Please see the latest update from TVUSD with important updates about a number of timely topics we know families are seeking information about. Unfortunately, we are unable to staff our social media platforms to respond to inquiries or posts on a regular basis. Please contact TVUSD or your child's school site directly with specific questions. We thank you as always!",https://facebook.com/story.php?story_fbid=3416394255088450&id=195783380482903,"SMORE.COM
TVUSD Community Update",7.0,"Please see the latest update from TVUSD with important updates about a number of timely topics we know families are seeking information about. Unfortunately, we are unable to staff our social media platforms to respond to inquiries or posts on a regular basis. Please contact TVUSD or your child's school site directly with specific questions. We thank you as always!

SMORE.COM
TVUSD Community Update",2020-08-28 14:32:32,,
6,2.0,,9.0,https://www.smore.com/t754h-tvusd-device-insurance,3407405442653998,TVUSD families- NOW Available - $20 Device Insurance. Please see newsletter for details.,https://facebook.com/story.php?story_fbid=3407405442653998&id=195783380482903,"SMORE.COM
TVUSD Device Insurance",4.0,"TVUSD families- NOW Available - $20 Device Insurance. Please see newsletter for details.

SMORE.COM
TVUSD Device Insurance",2020-08-25 19:17:55,,
7,30.0,,111.0,,3395119727215903,"Tk-6 Waiver Update for Riverside County
Riverside County Public Health has been investigating the current number of COVID cases to determine whether or not they will begin accepting applications for the TK-6 waiver. They acknowledged that there were conflicting numbers out there so we have been awaiting clarification. On Friday, August 21 at 4:15 pm, a press statement confirmed that Riverside County is below the threshold and that the County Public Health Department will begin accepting waivers. It is important to note that there are many steps that must be taken in order to apply. TVUSD is aware of the process and we are taking steps to explore our options. We appreciate your patience and ask that you hold off on sending specific inquiries. We will update the staff and the community early next week as to our status, the steps, and the estimated timeline.",https://facebook.com/story.php?story_fbid=3395119727215903&id=195783380482903,,0.0,"Tk-6 Waiver Update for Riverside County
Riverside County Public Health has been investigating the current number of COVID cases to determine whether or not they will begin accepting applications for the TK-6 waiver. They acknowledged that there were conflicting numbers out there so we have been awaiting clarification. On Friday, August 21 at 4:15 pm, a press statement confirmed that Riverside County is below the threshold and that the County Public Health Department will begin accepting waivers. It is important to note that there are many steps that must be taken in order to apply. TVUSD is aware of the process and we are taking steps to explore our options. We appreciate your patience and ask that you hold off on sending specific inquiries. We will update the staff and the community early next week as to our status, the steps, and the estimated timeline.",2020-08-21 20:35:04,,
8,0.0,,10.0,https://www.smore.com/5d7eq-need-lunch-grab-n-go-meals,3387731511288058,,https://facebook.com/story.php?story_fbid=3387731511288058&id=195783380482903,,7.0,,2020-08-19 11:31:02,,
9,1.0,,22.0,https://www.tvusd.k12.ca.us/Page/28024,3386196354774907,"TVUSD Families - Just a reminder...Tomorrow, Wednesday, August 19 is NOT a modified day. We are not able to accommodate modified days until we return to on-campus learning based on instructional minute requirements (with a few exceptions in MS/HS schedule). Please follow the posted daily learning schedules. The adopted school calendar is currently being updated to reflect the required minutes and is now available. We apologize for any confusion. Online learning schedules by grade level https://www.tvusd.k12.ca.us/Page/28024
Revised 2020/21 School Calendar https://www.tvusd.k12.ca.us/cms/lib/CA02208611/Centricity/Domain/8091/StudentTeacher%20Calendar%2020202021%20Board%20Approved%208182020.pdf",https://facebook.com/story.php?story_fbid=3386196354774907&id=195783380482903,"TVUSD.K12.CA.US
Community Updates / Daily Learning Schedules",3.0,"TVUSD Families - Just a reminder...Tomorrow, Wednesday, August 19 is NOT a modified day. We are not able to accommodate modified days until we return to on-campus learning based on instructional minute requirements (with a few exceptions in MS/HS schedule). Please follow the posted daily learning schedules. The adopted school calendar is currently being updated to reflect the required minutes and is now available. We apologize for any confusion. Online learning schedules by grade level https://www.tvusd.k12.ca.us/Page/28024
Revised 2020/21 School Calendar https://www.tvusd.k12.ca.us/cms/lib/CA02208611/Centricity/Domain/8091/StudentTeacher%20Calendar%2020202021%20Board%20Approved%208182020.pdf

TVUSD.K12.CA.US
Community Updates / Daily Learning Schedules",2020-08-18 23:33:40,,
