,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3370077093014680,"All new posts will be posted on our new page
https://www.facebook.com/groups/1039522446498884",https://facebook.com/story.php?story_fbid=3370077093014680&id=702029776486105,Mount Ayr Community School's Official Page,0.0,"All new posts will be posted on our new page
https://www.facebook.com/groups/1039522446498884

Mount Ayr Community School's Official Page",2020-09-10 18:56:49,,
1,0.0,,0.0,,3369257823096607,,https://facebook.com/story.php?story_fbid=3369257823096607&id=702029776486105,"MACHS Cheerleading
September 10 at 11:20 AM ·",0.0,"MACHS Cheerleading
September 10 at 11:20 AM ·",2020-09-10 12:21:31,,
2,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3311758738940510&id=823437651105977,,0.0,,,,
3,1.0,,1.0,https://www.weareiowa.com/article/sports/high-school/hs-football/friday-night-blitz/vote-for-local-5-iowa-high-school-football-friday-night-blitz-game-of-the-week/524-abb114e9-c9e4-41e6-b635-49ae2a29bb68?fbclid=IwAR2Yvsk-kFoXpvvdn6wh_EmGyn4XiFj4eMsfHwPJ7IkLOE2QurIc1VvDdP4,3366989816656741,"Vote for the Mount Ayr vs Pleasantville game!! It’s close & I’m sure it will be close in the end! Every vote counts!
You can vote on your phone & computer! VOTING ENDS THURSDAY NIGHT AT 10:00",https://facebook.com/story.php?story_fbid=3366989816656741&id=702029776486105,"WEAREIOWA.COM
VOTE: 'Friday Night Blitz' Week 3 Game of the Week",0.0,"Vote for the Mount Ayr vs Pleasantville game!! It’s close & I’m sure it will be close in the end! Every vote counts!
You can vote on your phone & computer! VOTING ENDS THURSDAY NIGHT AT 10:00

WEAREIOWA.COM
VOTE: 'Friday Night Blitz' Week 3 Game of the Week",2020-09-09 18:12:21,,
4,0.0,,1.0,,3363954580293598,Be sure to join our new page!,https://facebook.com/story.php?story_fbid=3363954580293598&id=702029776486105,Mount Ayr Community School's Official Page,0.0,"Be sure to join our new page!

Mount Ayr Community School's Official Page",2020-09-08 19:32:07,,
5,0.0,,1.0,https://www.weareiowa.com/mobile/article/sports/high-school/hs-football/friday-night-blitz/vote-for-local-5-iowa-high-school-football-friday-night-blitz-game-of-the-week/524-abb114e9-c9e4-41e6-b635-49ae2a29bb68?fbclid=IwAR0qLbIRm7rxo0HDojXH0wtfhHbzQ_D88F1obljZqhXSTk0fM2ggsfCFbTU,3363949496960773,Get to voting we are slipping!,https://facebook.com/story.php?story_fbid=3363949496960773&id=702029776486105,"WEAREIOWA.COM
VOTE: 'Friday Night Blitz' Week 3 Game of the Week",30.0,"Get to voting we are slipping!

WEAREIOWA.COM
VOTE: 'Friday Night Blitz' Week 3 Game of the Week",2020-09-08 19:29:50,,
6,0.0,,1.0,,3360875500601506,"Check out & join our NEW Mount Ayr Community School ""Official Page""! https://www.facebook.com/groups/1039522446498884",https://facebook.com/story.php?story_fbid=3360875500601506&id=702029776486105,Mount Ayr Community School's Official Page,0.0,"Check out & join our NEW Mount Ayr Community School ""Official Page""! https://www.facebook.com/groups/1039522446498884

Mount Ayr Community School's Official Page",2020-09-07 19:50:03,,
7,4.0,,9.0,https://www.esurveyspro.com/App/Polls/DirectPoll.aspx?id=61585&fbclid=IwAR0qqxVa7shNynsfHcFQ-yEDyHbtant8qw14gCuy-QaMOptJYux-ekjnad8,3360619290627127,Vote for Payton! https://www.esurveyspro.com/App/Polls/DirectPoll.aspx?id=61585&fbclid=IwAR0qqxVa7shNynsfHcFQ-yEDyHbtant8qw14gCuy-QaMOptJYux-ekjnad8,https://facebook.com/story.php?story_fbid=3360619290627127&id=702029776486105,"ESURVEYSPRO.COM
eSurveysPro.com: Poll Software",13.0,"Vote for Payton! https://www.esurveyspro.com/App/Polls/DirectPoll.aspx?id=61585&fbclid=IwAR0qqxVa7shNynsfHcFQ-yEDyHbtant8qw14gCuy-QaMOptJYux-ekjnad8

ESURVEYSPRO.COM
eSurveysPro.com: Poll Software",2020-09-07 17:41:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118936240_3360180550671001_7463382266608432278_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RQ3BCK773ZkAX9ugCh3&_nc_ht=scontent-atl3-1.xx&oh=f26d4e593eebf45f4d8bef99da3160d8&oe=5F819A4C,0.0,,3360180787337644,HOMECOMING SHIRT ORDERS DUE WEDNESDAY!!,https://facebook.com/story.php?story_fbid=3360180787337644&id=702029776486105,,0.0,HOMECOMING SHIRT ORDERS DUE WEDNESDAY!!,2020-09-07 14:25:51,,
9,0.0,,2.0,https://www.weareiowa.com/article/sports/high-school/hs-football/friday-night-blitz/vote-for-local-5-iowa-high-school-football-friday-night-blitz-game-of-the-week/524-abb114e9-c9e4-41e6-b635-49ae2a29bb68?fbclid=IwAR0qLbIRm7rxo0HDojXH0wtfhHbzQ_D88F1obljZqhXSTk0fM2ggsfCFbTU,3357947710894285,Vote for Mt. Ayr week 3! https://www.weareiowa.com/article/sports/high-school/hs-football/friday-night-blitz/vote-for-local-5-iowa-high-school-football-friday-night-blitz-game-of-the-week/524-abb114e9-c9e4-41e6-b635-49ae2a29bb68?fbclid=IwAR0qLbIRm7rxo0HDojXH0wtfhHbzQ_D88F1obljZqhXSTk0fM2ggsfCFbTU,https://facebook.com/story.php?story_fbid=3357947710894285&id=702029776486105,"WEAREIOWA.COM
VOTE: 'Friday Night Blitz' Week 3 Game of the Week",2.0,"Vote for Mt. Ayr week 3! https://www.weareiowa.com/article/sports/high-school/hs-football/friday-night-blitz/vote-for-local-5-iowa-high-school-football-friday-night-blitz-game-of-the-week/524-abb114e9-c9e4-41e6-b635-49ae2a29bb68?fbclid=IwAR0qLbIRm7rxo0HDojXH0wtfhHbzQ_D88F1obljZqhXSTk0fM2ggsfCFbTU

WEAREIOWA.COM
VOTE: 'Friday Night Blitz' Week 3 Game of the Week",2020-09-06 22:10:55,,
