,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119325592_3618210301564891_103723450602333608_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=rBNoTUNbP1IAX9klUyx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d61b4c2307a9388cddb9c51b250af58d&oe=5F852282,8.0,,3618210294898225,Good Luck Cross Country!,,,0.0,Good Luck Cross Country!,2020-09-12 12:54:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169270_3618166001569321_6446098837983078326_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=dwdTKCQmhWgAX_HKPo9&_nc_oc=AQmxZCmz6DjdlyNtxrnp0jpN75vxZDAl6eKI1nFWFicx8Z-DD1QKD1xeQ_YGVIQUtsQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8046e13ebd7d231e02dc06892c086c80&oe=5F82505F,11.0,,3618165994902655,Good Luck Volleyball,,,0.0,Good Luck Volleyball,2020-09-12 12:38:27,,
2,0.0,,1.0,,3615578771828044,,https://facebook.com/story.php?story_fbid=3615578771828044&id=144655882253701,,0.0,,2020-09-11 16:51:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168321_3615522735166981_4368117956869359274_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2bDwEU7kOjMAX9uehJC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=626d4bda77a03727c09b6ecf9a6b0e1a&oe=5F837AF2,17.0,,3615523531833568,"7th grade students are learning about temperature change, even one at home on zoom! They are pretending that they work for Gore-Tex and trying to come up with the most efficient insulation type for a jacket.",https://facebook.com/story.php?story_fbid=3615523531833568&id=144655882253701,,0.0,"7th grade students are learning about temperature change, even one at home on zoom! They are pretending that they work for Gore-Tex and trying to come up with the most efficient insulation type for a jacket.",2020-09-11 16:29:48,,
4,1.0,,23.0,,3614593415259913,A HUGE thank you to Jo and Stan Heyen of Arcadia for allowing us to use their ATV and Ranger for the ALC Cross Country meet Thursday. We appreciate your support. Go Rebels!,https://facebook.com/story.php?story_fbid=3614593415259913&id=144655882253701,,0.0,A HUGE thank you to Jo and Stan Heyen of Arcadia for allowing us to use their ATV and Ranger for the ALC Cross Country meet Thursday. We appreciate your support. Go Rebels!,2020-09-11 10:18:54,,
5,0.0,,14.0,,3614355735283681,"Today in History is presented by Freshman History student Anthony Braesch. (teacher- Kim Henry).
""Now, we have inscribed a new memory alongside those others. It’s a memory of tragedy and shock, of loss and mourning. But not only of loss and mourning. It’s also a memory of bravery and self-sacrifice, and the love that lays down its life for a friend–even a friend whose name it never knew.""
– President George W. Bush",,,0.0,"Today in History is presented by Freshman History student Anthony Braesch. (teacher- Kim Henry).
""Now, we have inscribed a new memory alongside those others. It’s a memory of tragedy and shock, of loss and mourning. But not only of loss and mourning. It’s also a memory of bravery and self-sacrifice, and the love that lays down its life for a friend–even a friend whose name it never knew.""
– President George W. Bush",2020-09-11 08:54:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119277435_497114661252284_3987583573404819885_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ojINTZPuHUwAX8xNvya&_nc_ht=video-atl3-1.xx&oh=c68613a28bb664fba100947579317c86&oe=5F5E217E,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131938_3614354511950470_227751562003870493_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Orp6uP_s4pQAX_aCLeK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61c7de3224fe989378c4e950ae3b8016&oe=5F82F035,21.0,,3614354508617137,"Today we celebrate Patriots Day to honor the spirit and resilience of our country. We honor those we lost and those who came to their rescue.

#PatriotsDay #AlwaysRemember",,,0.0,"Today we celebrate Patriots Day to honor the spirit and resilience of our country. We honor those we lost and those who came to their rescue.

#PatriotsDay #AlwaysRemember",2020-09-11 08:54:14,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121354_3614076685311586_5173465872729058429_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=d7cWSsEA5xYAX8B1gAc&_nc_ht=scontent-atl3-1.xx&oh=bec4660a495ffaafefac5861dbfccbeb&oe=5F82502B,16.0,,3614076678644920,Good Luck Football!,,,0.0,Good Luck Football!,2020-09-11 07:00:13,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097461_3612793905439864_3367366362014244373_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-yDTebbphlQAX-_E6Px&_nc_ht=scontent-atl3-1.xx&tp=14&oh=189a2f458ea0aeaee7fdd79ebb061733&oe=5F84D764,53.0,,3612794212106500,"Did You Know?

Beginning this year Mrs Miller has added elementary Art to her teaching schedule! Thank you for sharing their work in the building!

Update: The 4th picture is from Mrs Jonak’s class!",https://facebook.com/story.php?story_fbid=3612794212106500&id=144655882253701,,0.0,"Did You Know?

Beginning this year Mrs Miller has added elementary Art to her teaching schedule! Thank you for sharing their work in the building!

Update: The 4th picture is from Mrs Jonak’s class!",2020-09-10 21:10:24,,
9,0.0,,1.0,,3612251525494102,,https://facebook.com/story.php?story_fbid=3612251525494102&id=144655882253701,,0.0,,2020-09-10 16:31:28,,
10,3.0,,17.0,https://www.loupcitypublicschools.org/article/305194?org=loup-city-public-schools,3612227322163189,Summer Meal Program Extended,https://facebook.com/story.php?story_fbid=3612227322163189&id=144655882253701,"LOUPCITYPUBLICSCHOOLS.ORG
Summer Meal Program Extended",8.0,"Summer Meal Program Extended

LOUPCITYPUBLICSCHOOLS.ORG
Summer Meal Program Extended",2020-09-10 16:20:10,,
11,1.0,,11.0,https://www.loupcitypublicschools.org/article/304995?org=loup-city-public-schools,3611839202202001,BOARD OF EDUCATION ANNUAL RETREAT,https://facebook.com/story.php?story_fbid=3611839202202001&id=144655882253701,"LOUPCITYPUBLICSCHOOLS.ORG
BOARD OF EDUCATION ANNUAL RETREAT",5.0,"BOARD OF EDUCATION ANNUAL RETREAT

LOUPCITYPUBLICSCHOOLS.ORG
BOARD OF EDUCATION ANNUAL RETREAT",2020-09-10 13:40:43,,
12,0.0,,0.0,http://striv.tv/anselmo-merna/,3611793292206592,"Rebel fans, here is the link for the JHVB games this afternoon in Merna. Go Rebels!

http://striv.tv/anselmo-merna/",https://facebook.com/story.php?story_fbid=3611793292206592&id=144655882253701,,0.0,"Rebel fans, here is the link for the JHVB games this afternoon in Merna. Go Rebels!

http://striv.tv/anselmo-merna/",2020-09-10 13:22:53,,
