,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119684355_3215733588537044_1488243512569939471_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=dXPGeqb3xKgAX9O_hOi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a977f59601cd65a02974d8182e32e0f3&oe=5F872300,25.0,,3215733678537035,"Freshman class completed the state mandated STOP THE BLEED TRAINING on Tuesday. Thank you Nurse Tappan, Amanda Sawyer and Deputy Walker for training our students.",https://facebook.com/story.php?story_fbid=3215733678537035&id=736056866504741,,0.0,"Freshman class completed the state mandated STOP THE BLEED TRAINING on Tuesday. Thank you Nurse Tappan, Amanda Sawyer and Deputy Walker for training our students.",2020-09-16 21:05:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485655_3206755969434806_2005540843959512780_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=vAGgVu5CYIYAX8ErxOx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acb53ea2bec3022e8b2f497bcd08ae7b&oe=5F87502D,12.0,,3206756729434730,Here are all 3 campuses Spirit week days!,https://facebook.com/story.php?story_fbid=3206756729434730&id=736056866504741,,0.0,Here are all 3 campuses Spirit week days!,2020-09-13 21:38:19,,
2,1.0,,1.0,,3204250043018732,,https://facebook.com/story.php?story_fbid=3204250043018732&id=736056866504741,"Marita Wilkerson Giles‎Cross Roads Band Booster
September 12 at 10:35 PM ·

These are the remaining home football games. We need help in the concession stand.
It’s hard work but the money made goes back to our band students!🎶🥁🎷🎺
Please let me know what night u can help and I will update the lists.
GO BOBCATS!🐾🏈🎶",0.0,"Marita Wilkerson Giles‎Cross Roads Band Booster
September 12 at 10:35 PM ·

These are the remaining home football games. We need help in the concession stand.
It’s hard work but the money made goes back to our band students!🎶🥁🎷🎺
Please let me know what night u can help and I will update the lists.
GO BOBCATS!🐾🏈🎶",2020-09-13 01:43:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119315286_1473145646220060_3077959330082042440_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=0XPyGKe9bIcAX95aC2V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16d2a87f1e5689a799b46607dfd98320&oe=5F8A83A3,15.0,,3202158276561242,,https://facebook.com/story.php?story_fbid=3202158276561242&id=736056866504741,"Cross Roads FFA / Cross Roads Young Farmers
September 12 at 6:45 AM ·

These students will exhibit their heifers at the Four States Fair today! Good luck! They have worked hard washing, walking, feeding, and grooming.

Good luck!",0.0,"Cross Roads FFA / Cross Roads Young Farmers
September 12 at 6:45 AM ·

These students will exhibit their heifers at the Four States Fair today! Good luck! They have worked hard washing, walking, feeding, and grooming.

Good luck!",2020-09-12 09:22:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096404_3183858688393594_3984948648193570868_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IKbrr9unyjwAX-YHRoN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2815bd94fe8515cfae09a30aaf4da43&oe=5F899FF9,14.0,,3197157963727940,,https://facebook.com/story.php?story_fbid=3197157963727940&id=736056866504741,"Cross Roads Elementary VIP
September 9 at 9:04 AM ·

“I scream, you scream. We all scream for ICE CREAM!” 🍦",5.0,"Cross Roads Elementary VIP
September 9 at 9:04 AM ·

“I scream, you scream. We all scream for ICE CREAM!” 🍦",2020-09-10 16:36:46,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985808_3197109337066136_2552123771450409093_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mj3PtLTYjWMAX-D4sY7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe817f48263a7afa6c44aeb88f128a9c&oe=5F89D8B9,33.0,,3197112020399201,Cross Roads High School held their annual National Honor Society Induction Ceremony today. Congratulations to all the new Inductees. Thank you for the parents and guests that were able to come and celebrate the accomplishments of these Honor Students.,https://facebook.com/story.php?story_fbid=3197112020399201&id=736056866504741,,0.0,Cross Roads High School held their annual National Honor Society Induction Ceremony today. Congratulations to all the new Inductees. Thank you for the parents and guests that were able to come and celebrate the accomplishments of these Honor Students.,2020-09-10 16:15:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119515_3197074170402986_6662438180255415637_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CncZps0mRKMAX9vTzIB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9df75b2e74f75a76c6fc0ef1accd4df4&oe=5F892379,9.0,,3197089517068118,"LOOK OUT!!! HOMECOMING IS ON THE WAY!!! Cross Roads Homecoming Football Games are going to be on Friday, September 25th! Junior High and High School games will be held on Friday night. The King and Queen Coronation will be at half-time of the high school game.

Please share and keep your eyes and ears open for more Homecoming Festivities!!!
These are the High school Dress up days below. The elementary and Jr. High will be posted soon.",https://facebook.com/story.php?story_fbid=3197089517068118&id=736056866504741,,0.0,"LOOK OUT!!! HOMECOMING IS ON THE WAY!!! Cross Roads Homecoming Football Games are going to be on Friday, September 25th! Junior High and High School games will be held on Friday night. The King and Queen Coronation will be at half-time of the high school game.

Please share and keep your eyes and ears open for more Homecoming Festivities!!!
These are the High school Dress up days below. The elementary and Jr. High will be posted soon.",2020-09-10 16:04:35,,
7,0.0,,4.0,,3191795764264160,"Message from the Band Boosters:

Sooo whoooo's ready for some CONCESSION STAND WORK??? We have a game this Friday, let us know if you can help out?

Contact Julie Julie Baker Peeples",https://facebook.com/story.php?story_fbid=3191795764264160&id=736056866504741,,0.0,"Message from the Band Boosters:

Sooo whoooo's ready for some CONCESSION STAND WORK??? We have a game this Friday, let us know if you can help out?

Contact Julie Julie Baker Peeples",2020-09-08 22:42:31,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118873618_3190620524381684_1437651966863572675_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QE-BY6WeqoQAX9-akrW&_nc_oc=AQkiqnNGdwovta8uG0UF83W9z_VcmSLTYpTSWTqdQ_AxqUO1OrSvXeY7O2RsJKA9JP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cf8fb0eba628d070b75b04aaf022cf4&oe=5F8945D1,53.0,,3190624077714662,Cross Roads Floral Design class visited the “Sale Place” to purchase items for mums today and getting geared up for Homecoming! And most importantly getting to eat lunch out!!🌮🌮🌮,https://facebook.com/story.php?story_fbid=3190624077714662&id=736056866504741,,0.0,Cross Roads Floral Design class visited the “Sale Place” to purchase items for mums today and getting geared up for Homecoming! And most importantly getting to eat lunch out!!🌮🌮🌮,2020-09-08 13:40:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704106_3169387393174057_2525967567637023339_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cMgvlSL1DvQAX8oa03y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da02a251433d0754a6d9a194f184be4f&oe=5F8A11CF,2.0,,3186011991509204,,https://facebook.com/story.php?story_fbid=3186011991509204&id=736056866504741,"Cross Roads Elementary VIP
September 4 at 11:59 AM ·

🎉🎉Reminder🎉🎉
NO SCHOOL Monday, September 7.
Enjoy your 3 day weekend ❤️",0.0,"Cross Roads Elementary VIP
September 4 at 11:59 AM ·

🎉🎉Reminder🎉🎉
NO SCHOOL Monday, September 7.
Enjoy your 3 day weekend ❤️",2020-09-07 01:16:01,,
