,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,75.0,,4938328706192628,Let us join in solidarity to pay tribute to those lost on 9/11 by spreading hope of a brighter tomorrow and love for our fellow neighbor.,,,0.0,Let us join in solidarity to pay tribute to those lost on 9/11 by spreading hope of a brighter tomorrow and love for our fellow neighbor.,2020-09-11 17:48:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118980643_428993118077383_6302912497896616444_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eb0dfSLoCVsAX-tOnu5&_nc_ht=video-atl3-1.xx&oh=b5d25d884adcd7053066d3b01d5fa641&oe=5F5EF483,
1,7.0,,56.0,,4938042656221233,We stand together today as we remember the innocent lives lost on 9/11. May we never forget the strength of our nation and our ability to join together to move forward in harmony.,,,0.0,We stand together today as we remember the innocent lives lost on 9/11. May we never forget the strength of our nation and our ability to join together to move forward in harmony.,2020-09-11 16:35:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119219551_1200884666965139_6025345426640884831_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=62zIiH43s5cAX_co4Eq&_nc_oc=AQnO4WrnsxEj9sdgFSdjFRb9RbejcQvvVNTDVBHKHNKLGdJy6xoVqm2V1uY8NBWzfB0&_nc_ht=video-atl3-1.xx&oh=8a778aaca6b5480931ed0b8ac05601b5&oe=5F5EF74C,
2,5.0,,56.0,,4937620429596789,"On Patriot Day, we honor the lives lost during the 9/11 attacks and the courage and heroism displayed by first responders and all Americans. We will never forget.",,,0.0,"On Patriot Day, we honor the lives lost during the 9/11 attacks and the courage and heroism displayed by first responders and all Americans. We will never forget.",2020-09-11 14:54:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119306612_1177736709293443_6581414640773886173_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UB-PL7ywj9kAX_nfi6J&_nc_ht=video-atl3-1.xx&oh=d2b8a5b0365164ed4133cc37ca6497f1&oe=5F5EF19A,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118985626_4931919226833576_7864900283563302200_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Nr-hFpuOxNEAX8EK8eT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa88c6b8ed958087fd2770d4e5853425&oe=5F8405C0,25.0,https://www.chino.k12.ca.us/Page/22217,4932015256823973,"Are you between the ages of 16 and 24 years and looking for support with career exploration, free one-on-one mentoring, career training or paid work experience? You're in luck because GenerationGo! is now enrolling! For more information click https://www.chino.k12.ca.us/Page/22217 or call 909-628-1201 x8929. Hurry! Seats are filling up and you don't want to miss your opportunity to prepare for a sustainable career 😉",https://facebook.com/story.php?story_fbid=4932015256823973&id=107858222573058,,0.0,"Are you between the ages of 16 and 24 years and looking for support with career exploration, free one-on-one mentoring, career training or paid work experience? You're in luck because GenerationGo! is now enrolling! For more information click https://www.chino.k12.ca.us/Page/22217 or call 909-628-1201 x8929. Hurry! Seats are filling up and you don't want to miss your opportunity to prepare for a sustainable career 😉",2020-09-10 14:38:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119006302_4926651280693704_2519641267370842932_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6aJOW-scR04AX9stMiu&_nc_ht=scontent-atl3-1.xx&oh=cffa211d478de7417c2662ccf2d6defe&oe=5F844EDC,18.0,,4926656007359898,"September is National Suicide Prevention Month and if you are in need of support, the CVUSD Wellness Assistance Line is here for you! Monday through Friday from 8 am to 3 pm, CVUSD counselors are here to take your calls to offer screening for assistance, referrals, and resources relating to social, emotional, and the
overall well-being of students.",https://facebook.com/story.php?story_fbid=4926656007359898&id=107858222573058,,0.0,"September is National Suicide Prevention Month and if you are in need of support, the CVUSD Wellness Assistance Line is here for you! Monday through Friday from 8 am to 3 pm, CVUSD counselors are here to take your calls to offer screening for assistance, referrals, and resources relating to social, emotional, and the
overall well-being of students.",2020-09-09 14:41:52,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065318_4920603954631770_6604884703030547395_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=t9c-wXHgcVAAX-Crdig&_nc_ht=scontent-atl3-1.xx&oh=5053e9923cbd5f9ae8ae12633bbfa334&oe=5F844525,83.0,https://bit.ly/32hhgHh,4920609091297923,"FREE Grab and Go meals are back! The U.S. Department of Agriculture has temporarily approved free meals for children 18 years and under. Please join us at one of our 11 pick up locations Monday through Friday, 11 am to 1 pm, for nutritous Grab and Go meals provided curbside. For more information and a list of pick up locations, please visit the Nutrition Services webpage: https://bit.ly/32hhgHh Have a great week and hope to see you during pick up!",https://facebook.com/story.php?story_fbid=4920609091297923&id=107858222573058,,0.0,"FREE Grab and Go meals are back! The U.S. Department of Agriculture has temporarily approved free meals for children 18 years and under. Please join us at one of our 11 pick up locations Monday through Friday, 11 am to 1 pm, for nutritous Grab and Go meals provided curbside. For more information and a list of pick up locations, please visit the Nutrition Services webpage: https://bit.ly/32hhgHh Have a great week and hope to see you during pick up!",2020-09-08 11:33:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118837944_4901237909901708_6007255053854846874_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pvmq4INtZkgAX-6j-82&_nc_ht=scontent-atl3-1.xx&oh=c4e01701ab948e2d1ea28b4e7f10e8b2&oe=5F85A965,18.0,,4901245183234314,"Just a small reminder that all CVUSD district offices and school campuses will be closed on Monday, September 7, 2020, in observance of Labor Day. Business hours will resume the following day on Tuesday, September 8, 2020. Have a safe three-day weekend CVUSD!",https://facebook.com/story.php?story_fbid=4901245183234314&id=107858222573058,,0.0,"Just a small reminder that all CVUSD district offices and school campuses will be closed on Monday, September 7, 2020, in observance of Labor Day. Business hours will resume the following day on Tuesday, September 8, 2020. Have a safe three-day weekend CVUSD!",2020-09-04 18:09:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776915_4900128520012647_7158046704156755335_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nPZRewL1B3MAX_TV0P-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1649b8edadc5ee40fdeffaea0aaf2a43&oe=5F860608,63.0,,4900134166678749,"Keep working hard CVUSD! Your perseverance and can-do attitude is nothing short of amazing. It takes a village to support our students and watching how our Chino Valley community has partnered together to make Distance Learning and time away from the classroom a success is truly inspiring. Thank you to all involved, you are AMAZING!",https://facebook.com/story.php?story_fbid=4900134166678749&id=107858222573058,,0.0,"Keep working hard CVUSD! Your perseverance and can-do attitude is nothing short of amazing. It takes a village to support our students and watching how our Chino Valley community has partnered together to make Distance Learning and time away from the classroom a success is truly inspiring. Thank you to all involved, you are AMAZING!",2020-09-04 12:53:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851621_4899678123391020_2860051289927317191_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=c2HVqtf7IaAAX9szmGt&_nc_ht=scontent-atl3-1.xx&oh=7d98c8c1d418228a3f2f2fb689ef946c&oe=5F850135,21.0,,4899694120056087,"TGIF CVUSD! Hope you enjoy your three-day weekend while staying cool! Just a reminder, District offices and school campuses will be closed on Monday, September 7 in observance of Labor Day. Grab and Go meals will not be available for pick up, but services will resume on Tuesday, September 8. Enjoy your Friday!",https://facebook.com/story.php?story_fbid=4899694120056087&id=107858222573058,,0.0,"TGIF CVUSD! Hope you enjoy your three-day weekend while staying cool! Just a reminder, District offices and school campuses will be closed on Monday, September 7 in observance of Labor Day. Grab and Go meals will not be available for pick up, but services will resume on Tuesday, September 8. Enjoy your Friday!",2020-09-04 11:10:20,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118578608_4889712464387586_7564367815890301660_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7BMX-bNiQdgAX-rDYj0&_nc_ht=scontent-atl3-1.xx&oh=ad66c58c4bdef3883a1d636af1a43811&oe=5F84397A,8.0,https://bit.ly/31TCFaC,4889712934387539,"PUBLIC NOTICE - If you would like to address the Board on an agenda item for the September 3 Board of Education Meeting, you are encouraged to submit your comment by email to: boardsecretary@chino.k12.ca.us on Thursday, September 3 between the hours of 12 p.m. and 2 p.m. Only comments received at the designated time on Thursday, September 3 and in accordance with Board Bylaw 9323─Meeting Conduct, will be read into the record. For directions on how to submit your comment, please visit: https://bit.ly/31TCFaC",https://facebook.com/story.php?story_fbid=4889712934387539&id=107858222573058,,0.0,"PUBLIC NOTICE - If you would like to address the Board on an agenda item for the September 3 Board of Education Meeting, you are encouraged to submit your comment by email to: boardsecretary@chino.k12.ca.us on Thursday, September 3 between the hours of 12 p.m. and 2 p.m. Only comments received at the designated time on Thursday, September 3 and in accordance with Board Bylaw 9323─Meeting Conduct, will be read into the record. For directions on how to submit your comment, please visit: https://bit.ly/31TCFaC",2020-09-02 13:36:09,,
