,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3276576715757178,"Monroe Central School Corporation received information this afternoon that a member of our Varsity Football coaching staff tested positive for COVID-19. Working with the Randolph County Health Department we have completed our contact tracing and all students and staff impacted have been notified and asked to self quarantine for 14 days. If you did not receive a phone call from our school or the health department you do not need to quarantine.

If you have any questions about quarantining your child, we ask that you contact the Randolph County Health Department directly at 765-584-1155.",https://facebook.com/story.php?story_fbid=3276576715757178&id=1399121096836092,,0.0,"Monroe Central School Corporation received information this afternoon that a member of our Varsity Football coaching staff tested positive for COVID-19. Working with the Randolph County Health Department we have completed our contact tracing and all students and staff impacted have been notified and asked to self quarantine for 14 days. If you did not receive a phone call from our school or the health department you do not need to quarantine.

If you have any questions about quarantining your child, we ask that you contact the Randolph County Health Department directly at 765-584-1155.",2020-08-28 16:18:57,,
1,0.0,,10.0,https://www.monroecentral.org/wp-content/uploads/2020/07/Monroe-Central-School-Corporation-School-Reopening-Plan-2020-2021-School-Board-Adopted-July-21-2020.pdf,3161390317275819,"The Monroe Central School Corporation Reopening Plan for 2020-21 was approved this evening by the School Board of Trustees - first student day is Wednesday, August 12 - virtual option is available for all students K-12.

https://www.monroecentral.org/wp-content/uploads/2020/07/Monroe-Central-School-Corporation-School-Reopening-Plan-2020-2021-School-Board-Adopted-July-21-2020.pdf",https://facebook.com/story.php?story_fbid=3161390317275819&id=1399121096836092,"MONROECENTRAL.ORG
www.monroecentral.org",25.0,"The Monroe Central School Corporation Reopening Plan for 2020-21 was approved this evening by the School Board of Trustees - first student day is Wednesday, August 12 - virtual option is available for all students K-12.

https://www.monroecentral.org/wp-content/uploads/2020/07/Monroe-Central-School-Corporation-School-Reopening-Plan-2020-2021-School-Board-Adopted-July-21-2020.pdf

MONROECENTRAL.ORG
www.monroecentral.org",2020-07-21 19:45:09,,
2,1.0,,5.0,https://forms.gle/8GeRevT8hu5a4nAS7,3059913737423478,"COVID-19 / 2020-21 School Year Survey:

Please complete the following survey as we make plans for the 2020/21 school year and the ongoing COVID-19 pandemic.

At this time, Monroe Central School Corporation will begin on August 12, 2020 with in-building classes. We will have a virtual option available as well.

Surveys should be completed by Tuesday, June 23, 2020 and our re-entry plans will be announced by no later than July 22, 2020.

Thank you for your ongoing support and participation in this survey.

https://forms.gle/8GeRevT8hu5a4nAS7",https://facebook.com/story.php?story_fbid=3059913737423478&id=1399121096836092,"DOCS.GOOGLE.COM
Parent COVID-19 / 2020-21 School Year Survey",29.0,"COVID-19 / 2020-21 School Year Survey:

Please complete the following survey as we make plans for the 2020/21 school year and the ongoing COVID-19 pandemic.

At this time, Monroe Central School Corporation will begin on August 12, 2020 with in-building classes. We will have a virtual option available as well.

Surveys should be completed by Tuesday, June 23, 2020 and our re-entry plans will be announced by no later than July 22, 2020.

Thank you for your ongoing support and participation in this survey.

https://forms.gle/8GeRevT8hu5a4nAS7

DOCS.GOOGLE.COM
Parent COVID-19 / 2020-21 School Year Survey",2020-06-15 16:15:32,,
3,5.0,,29.0,,2954708217944031,,https://facebook.com/story.php?story_fbid=2954708217944031&id=1399121096836092,,0.0,,2020-05-06 14:37:14,,
4,3.0,,20.0,,2942437082504478,MCHS Class of 2020 Graduation Update: Several options are still being considered for our 2020 Graduation including a delayed date for the ceremony. The school administration will be meeting next week with local health officials to review these options and the information provided today by Governor Holcomb. We will announce our graduation plans by the end of next week.,https://facebook.com/story.php?story_fbid=2942437082504478&id=1399121096836092,,0.0,MCHS Class of 2020 Graduation Update: Several options are still being considered for our 2020 Graduation including a delayed date for the ceremony. The school administration will be meeting next week with local health officials to review these options and the information provided today by Governor Holcomb. We will announce our graduation plans by the end of next week.,2020-05-01 16:55:22,,
5,0.0,,6.0,https://www.youtube.com/watch?v=steYGmSpw6Q&feature=share,2872893406125513,"Monroe Central School Corporation Announcement - April 3, 2020",https://facebook.com/story.php?story_fbid=2872893406125513&id=1399121096836092,"YOUTUBE.COM
Monroe Central School Corporation Announcement - Friday, April 3, 2020",13.0,"Monroe Central School Corporation Announcement - April 3, 2020

YOUTUBE.COM
Monroe Central School Corporation Announcement - Friday, April 3, 2020",2020-04-03 15:07:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92307893_2872783099469877_3069034126204993536_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HW4VmlwtocsAX9KT3Bb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01d1bdb8c21ac9c26e03ff60fcba855a&oe=5F83AA48,15.0,,2872783342803186,"Monroe Central Announcement - April 3, 2020",https://facebook.com/story.php?story_fbid=2872783342803186&id=1399121096836092,,0.0,"Monroe Central Announcement - April 3, 2020",2020-04-03 13:58:56,,
7,0.0,,13.0,,2870562973025223,Indiana schools will be closed to in person classes for the reminder of the 2019-20 academic year - more details to come on our virtual learning plan.,https://facebook.com/story.php?story_fbid=2870562973025223&id=1399121096836092,,0.0,Indiana schools will be closed to in person classes for the reminder of the 2019-20 academic year - more details to come on our virtual learning plan.,2020-04-02 15:06:38,,
8,0.0,,3.0,,2857018204379700,"This message is from our Randolph County Health Department:

FOR IMMEDIATE RELEASE
March 27, 2020
CONTACT: Dr. Ken Sowinski, Randolph County Health Officer, 765-584-1155

Randolph County Health Department Notice:

Anyone recently returning to Indiana from out-of-state non-essential travel (return since 3/16/2020) should self-quarantine for fourteen days from the date of return. Monitor for signs and/or symptoms of COVID-19: fever over 100° F, dry cough, shortness of breath. If any symptoms arise, please notify your primary care physician or the Randolph County Health Department by phone.",https://facebook.com/story.php?story_fbid=2857018204379700&id=1399121096836092,,0.0,"This message is from our Randolph County Health Department:

FOR IMMEDIATE RELEASE
March 27, 2020
CONTACT: Dr. Ken Sowinski, Randolph County Health Officer, 765-584-1155

Randolph County Health Department Notice:

Anyone recently returning to Indiana from out-of-state non-essential travel (return since 3/16/2020) should self-quarantine for fourteen days from the date of return. Monitor for signs and/or symptoms of COVID-19: fever over 100° F, dry cough, shortness of breath. If any symptoms arise, please notify your primary care physician or the Randolph County Health Department by phone.",2020-03-27 15:21:29,,
9,0.0,,9.0,,2856754431072744,"Monroe Central Announcement - Friday, March 27, 2020",https://facebook.com/story.php?story_fbid=2856754431072744&id=1399121096836092,,0.0,"Monroe Central Announcement - Friday, March 27, 2020",2020-03-27 13:00:32,,
10,1.0,,4.0,,2856650664416454,"Meal Update: Friday is the last day for the Fairview location. We will continue to offer meals Monday through Friday / 11:30 a.m. -1:00 p.m. at the Farmland City Building, Parker City United Methodist Church & MCHS Door #1 - Delivery is available by calling 468-7545 ext. 3314 - 235 meals were served on Thursday!",https://facebook.com/story.php?story_fbid=2856650664416454&id=1399121096836092,,0.0,"Meal Update: Friday is the last day for the Fairview location. We will continue to offer meals Monday through Friday / 11:30 a.m. -1:00 p.m. at the Farmland City Building, Parker City United Methodist Church & MCHS Door #1 - Delivery is available by calling 468-7545 ext. 3314 - 235 meals were served on Thursday!",2020-03-27 12:10:29,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90265118_2837647212983466_6823358888968978432_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=upE6_6llgmoAX8-IGAt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d39f684d173b656a5e6df7048b23f27&oe=5F8521E8,9.0,,2837650026316518,"Monroe Central School Corporation Update - Thursday, March 19, 2020",https://facebook.com/story.php?story_fbid=2837650026316518&id=1399121096836092,,0.0,"Monroe Central School Corporation Update - Thursday, March 19, 2020",2020-03-19 14:40:39,,
12,1.0,,10.0,,2837517376329783,"Governor Holcomb announced today that all Indiana Schools will close until at least May 1 - As for assessments: IREAD 3, ILEARN, ISTEP+ have been cancelled - Virtual Learning will still begin on March 30 for MC - more details to come.",https://facebook.com/story.php?story_fbid=2837517376329783&id=1399121096836092,,0.0,"Governor Holcomb announced today that all Indiana Schools will close until at least May 1 - As for assessments: IREAD 3, ILEARN, ISTEP+ have been cancelled - Virtual Learning will still begin on March 30 for MC - more details to come.",2020-03-19 13:29:17,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90023558_2835236456557875_1815293310911119360_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dlXC3AnL8qEAX-q4c14&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64000176cff58c418a78c516f0f7c30a&oe=5F847455,4.0,,2835238196557701,"Monroe Central School Corporation Update - Wednesday, March 18, 2020",https://facebook.com/story.php?story_fbid=2835238196557701&id=1399121096836092,,0.0,"Monroe Central School Corporation Update - Wednesday, March 18, 2020",2020-03-18 13:15:12,,
14,0.0,,1.0,https://www.monroecentral.org/wp-content/uploads/2020/03/Annoucement-Tuesday-March-17-2020.pdf,2832561970158657,"Please see link for updates:
https://www.monroecentral.org/wp-content/uploads/2020/03/Annoucement-Tuesday-March-17-2020.pdf",https://facebook.com/story.php?story_fbid=2832561970158657&id=1399121096836092,"MONROECENTRAL.ORG
www.monroecentral.org",0.0,"Please see link for updates:
https://www.monroecentral.org/wp-content/uploads/2020/03/Annoucement-Tuesday-March-17-2020.pdf

MONROECENTRAL.ORG
www.monroecentral.org",2020-03-17 10:30:41,,
15,0.0,,1.0,https://forms.gle/HCE6sP6T9dFAFKFw9,2832545883493599,"Monroe Central meal delivery program begins on Monday, March 23 - please see link for additional details

https://forms.gle/HCE6sP6T9dFAFKFw9",https://facebook.com/story.php?story_fbid=2832545883493599&id=1399121096836092,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Monroe Central meal delivery program begins on Monday, March 23 - please see link for additional details

https://forms.gle/HCE6sP6T9dFAFKFw9

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-03-17 10:22:00,,
